
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73736E-02   9.59962E-02   8.23779E-01   1.04360E-02 
    2.41500E-03   0.00000E+00   9.40542E-03   1.46494E-02   9.35810E-01 
    7.18720E-03   1.63449E-02   1.66029E-02   1.12955E-01   8.87045E-01
   1.18300E+03   6.73725E-02   9.58208E-02   8.23963E-01   1.03791E-02 
    2.46495E-03   0.00000E+00   9.70521E-03   1.50876E-02   9.35213E-01 
    7.20976E-03   1.62678E-02   1.65170E-02   1.07458E-01   8.92542E-01
   1.19300E+03   6.73714E-02   9.56424E-02   8.24147E-01   1.03239E-02 
    2.51516E-03   0.00000E+00   1.00102E-02   1.55315E-02   9.34607E-01 
    7.23177E-03   1.61901E-02   1.64297E-02   1.01807E-01   8.98193E-01
   1.20300E+03   6.73703E-02   9.54614E-02   8.24332E-01   1.02706E-02 
    2.56561E-03   0.00000E+00   1.03206E-02   1.59810E-02   9.33993E-01 
    7.25326E-03   1.61116E-02   1.63408E-02   9.59948E-02   9.04005E-01
   1.21300E+03   6.73691E-02   9.52778E-02   8.24518E-01   1.02190E-02 
    2.61631E-03   0.00000E+00   1.06362E-02   1.64358E-02   9.33371E-01 
    7.27424E-03   1.60324E-02   1.62505E-02   9.00183E-02   9.09982E-01
   1.22300E+03   6.73680E-02   9.50921E-02   8.24704E-01   1.01692E-02 
    2.66724E-03   0.00000E+00   1.09572E-02   1.68961E-02   9.32741E-01 
    7.29475E-03   1.59526E-02   1.61585E-02   8.38720E-02   9.16128E-01
   1.23300E+03   6.73669E-02   9.49042E-02   8.24889E-01   1.01211E-02 
    2.71839E-03   0.00000E+00   1.12835E-02   1.73617E-02   9.32103E-01 
    7.31479E-03   1.58722E-02   1.60651E-02   7.75504E-02   9.22450E-01
   1.24300E+03   6.73657E-02   9.47146E-02   8.25075E-01   1.00747E-02 
    2.76976E-03   0.00000E+00   1.16153E-02   1.78326E-02   9.31457E-01 
    7.33438E-03   1.57910E-02   1.59701E-02   7.10477E-02   9.28952E-01
