
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.02923E-01   5.42988E-01   8.38591E-07 
    4.08857E-03   0.00000E+00   2.82034E-02   3.45582E-02   8.47375E-01 
    9.71163E-07   4.62664E-02   4.35956E-02   2.25858E-02   9.77414E-01
   1.18300E+03   2.50000E-01   2.01907E-01   5.43898E-01   8.35119E-07 
    4.19416E-03   0.00000E+00   2.93316E-02   3.54328E-02   8.45811E-01 
    9.70551E-07   4.60499E-02   4.33738E-02   1.75885E-02   9.82412E-01
   1.19300E+03   2.50000E-01   2.00918E-01   5.44780E-01   8.31788E-07 
    4.30075E-03   0.00000E+00   3.04862E-02   3.63163E-02   8.44220E-01 
    9.69884E-07   4.58296E-02   4.31469E-02   1.24214E-02   9.87579E-01
   1.20300E+03   2.50000E-01   1.99958E-01   5.45633E-01   8.28593E-07 
    4.40833E-03   0.00000E+00   3.16671E-02   3.72086E-02   8.42603E-01 
    9.69164E-07   4.56054E-02   4.29148E-02   7.07982E-03   9.92920E-01
   1.21300E+03   2.50000E-01   1.99026E-01   5.46456E-01   8.25532E-07 
    4.51687E-03   0.00000E+00   3.28743E-02   3.81100E-02   8.40960E-01 
    9.68392E-07   4.53774E-02   4.26775E-02   1.55907E-03   9.98441E-01
   1.21577E+03   2.50000E-01   1.98773E-01   5.46679E-01   8.24708E-07 
    4.54705E-03   0.00000E+00   3.32128E-02   3.83608E-02   8.40501E-01 
    9.68169E-07   4.53137E-02   4.26110E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21577E+03   3.32128E-02   3.83608E-02   8.40501E-01   9.68169E-07 
    4.53137E-02   4.26110E-02   1.00000E+00
   1.22300E+03   3.32128E-02   3.83608E-02   8.40501E-01   9.68169E-07 
    4.53137E-02   4.26110E-02   1.00000E+00
   1.23300E+03   3.32128E-02   3.83608E-02   8.40501E-01   9.68169E-07 
    4.53137E-02   4.26110E-02   1.00000E+00
   1.24300E+03   3.32128E-02   3.83608E-02   8.40501E-01   9.68169E-07 
    4.53137E-02   4.26110E-02   1.00000E+00
