
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76536E-02   1.51309E-01   7.68359E-01   1.16873E-02 
    9.90702E-04   0.00000E+00   8.28615E-03   2.35894E-02   9.28605E-01 
    8.69077E-03   7.60968E-03   2.32193E-02   2.12853E-02   9.78715E-01
   1.18300E+03   6.76507E-02   1.50742E-01   7.68984E-01   1.16104E-02 
    1.01292E-03   0.00000E+00   8.57767E-03   2.42239E-02   9.27810E-01 
    8.70650E-03   7.57689E-03   2.31053E-02   1.55237E-02   9.84476E-01
   1.19300E+03   6.76478E-02   1.50183E-01   7.69598E-01   1.15362E-02 
    1.03529E-03   0.00000E+00   8.87512E-03   2.48655E-02   9.27005E-01 
    8.72172E-03   7.54366E-03   2.29890E-02   9.58582E-03   9.90414E-01
   1.20300E+03   6.76449E-02   1.49632E-01   7.70200E-01   1.14648E-02 
    1.05781E-03   0.00000E+00   9.17855E-03   2.55141E-02   9.26191E-01 
    8.73646E-03   7.50999E-03   2.28703E-02   3.46636E-03   9.96534E-01
   1.20853E+03   6.76433E-02   1.49332E-01   7.70528E-01   1.14264E-02 
    1.07034E-03   0.00000E+00   9.34904E-03   2.58760E-02   9.25736E-01 
    8.74442E-03   7.49118E-03   2.28036E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20853E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.21300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.22300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.23300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.24300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.25300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.26300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.27300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.28300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.29300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.30300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.31300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.32300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.33300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.34300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.35300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.36300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.37300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.38300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.39300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.40300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.41300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.42300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.43300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.44300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.45300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.46300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00
   1.47300E+03   9.34904E-03   2.58760E-02   9.25736E-01   8.74442E-03 
    7.49118E-03   2.28036E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76536E-02   1.51309E-01   7.68359E-01   1.16873E-02 
    9.90702E-04   0.00000E+00   8.28615E-03   2.35894E-02   9.28605E-01 
    8.69077E-03   7.60968E-03   2.32193E-02   2.12853E-02   9.78715E-01
   1.16300E+03   6.76566E-02   1.51884E-01   7.67724E-01   1.17671E-02 
    9.68641E-04   0.00000E+00   8.00054E-03   2.29618E-02   9.29390E-01 
    8.67451E-03   7.64203E-03   2.33310E-02   2.68753E-02   9.73125E-01
   1.15300E+03   6.76597E-02   1.52465E-01   7.67079E-01   1.18498E-02 
    9.46742E-04   0.00000E+00   7.72081E-03   2.23412E-02   9.30166E-01 
    8.65771E-03   7.67392E-03   2.34404E-02   3.22987E-02   9.67701E-01
   1.14300E+03   6.76628E-02   1.53054E-01   7.66423E-01   1.19355E-02 
    9.25009E-04   0.00000E+00   7.44693E-03   2.17276E-02   9.30932E-01 
    8.64033E-03   7.70536E-03   2.35474E-02   3.75598E-02   9.62440E-01
   1.13300E+03   6.76659E-02   1.53648E-01   7.65758E-01   1.20242E-02 
    9.03448E-04   0.00000E+00   7.17886E-03   2.11211E-02   9.31689E-01 
    8.62237E-03   7.73633E-03   2.36522E-02   4.26629E-02   9.57337E-01
   1.12300E+03   6.76690E-02   1.54248E-01   7.65084E-01   1.21162E-02 
    8.82062E-04   0.00000E+00   6.91658E-03   2.05217E-02   9.32436E-01 
    8.60379E-03   7.76684E-03   2.37547E-02   4.76123E-02   9.52388E-01
   1.11300E+03   6.76722E-02   1.54854E-01   7.64402E-01   1.22114E-02 
    8.60856E-04   0.00000E+00   6.66006E-03   1.99295E-02   9.33174E-01 
    8.58457E-03   7.79687E-03   2.38550E-02   5.24118E-02   9.47588E-01
   1.10300E+03   6.76754E-02   1.55464E-01   7.63711E-01   1.23100E-02 
    8.39834E-04   0.00000E+00   6.40927E-03   1.93445E-02   9.33902E-01 
    8.56470E-03   7.82642E-03   2.39529E-02   5.70652E-02   9.42935E-01
   1.09300E+03   6.76786E-02   1.56078E-01   7.63012E-01   1.24121E-02 
    8.19000E-04   0.00000E+00   6.16417E-03   1.87668E-02   9.34621E-01 
    8.54416E-03   7.85549E-03   2.40487E-02   6.15763E-02   9.38424E-01
   1.08300E+03   6.76819E-02   1.56697E-01   7.62305E-01   1.25178E-02 
    7.98358E-04   0.00000E+00   5.92474E-03   1.81965E-02   9.35330E-01 
    8.52291E-03   7.88407E-03   2.41422E-02   6.59484E-02   9.34052E-01
   1.07300E+03   6.76851E-02   1.57319E-01   7.61591E-01   1.26272E-02 
    7.77913E-04   0.00000E+00   5.69095E-03   1.76336E-02   9.36029E-01 
    8.50094E-03   7.91215E-03   2.42335E-02   7.01850E-02   9.29815E-01
   1.06300E+03   6.76884E-02   1.57944E-01   7.60870E-01   1.27404E-02 
    7.57668E-04   0.00000E+00   5.46276E-03   1.70783E-02   9.36718E-01 
    8.47823E-03   7.93973E-03   2.43227E-02   7.42893E-02   9.25711E-01
   1.05300E+03   6.76917E-02   1.58571E-01   7.60142E-01   1.28576E-02 
    7.37628E-04   0.00000E+00   5.24015E-03   1.65307E-02   9.37398E-01 
    8.45474E-03   7.96681E-03   2.44096E-02   7.82645E-02   9.21735E-01
   1.05256E+03   6.76919E-02   1.58598E-01   7.60110E-01   1.28628E-02 
    7.36759E-04   0.00000E+00   5.23057E-03   1.65070E-02   9.37427E-01 
    8.45370E-03   7.96798E-03   2.44133E-02   7.84348E-02   9.21565E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.05256E+03   1.66472E-04   1.07251E-02   9.50616E-01   3.58352E-03 
    4.10821E-03   3.08004E-02   6.76919E-02   1.58598E-01   7.60110E-01 
    1.28628E-02   7.36761E-04   0.00000E+00   5.23057E-03   1.65070E-02 
    9.37427E-01   8.45372E-03   7.96800E-03   2.44133E-02   3.37230E-06 
    7.84352E-02   9.21561E-01
   1.04300E+03   1.53994E-04   9.69201E-03   9.51990E-01   4.10969E-03 
    4.91186E-03   2.91425E-02   6.76575E-02   1.51127E-01   7.64650E-01 
    1.56797E-02   8.85760E-04   0.00000E+00   5.14733E-03   1.50328E-02 
    9.36910E-01   1.00487E-02   9.81187E-03   2.30495E-02   2.98317E-01 
    1.09032E-01   5.92651E-01
   1.03300E+03   1.40381E-04   8.84061E-03   9.52461E-01   4.74846E-03 
    5.98672E-03   2.78229E-02   6.76321E-02   1.45344E-01   7.66727E-01 
    1.92126E-02   1.08462E-03   0.00000E+00   5.01473E-03   1.37637E-02 
    9.34751E-01   1.20736E-02   1.23817E-02   2.20152E-02   5.48838E-01 
    1.34520E-01   3.16642E-01
   1.02300E+03   1.26535E-04   8.19389E-03   9.52067E-01   5.42303E-03 
    7.28049E-03   2.69092E-02   6.76174E-02   1.41658E-01   7.66254E-01 
    2.31481E-02   1.32268E-03   0.00000E+00   4.83722E-03   1.27479E-02 
    9.31038E-01   1.43691E-02   1.56495E-02   2.13580E-02   7.32760E-01 
    1.52697E-01   1.14543E-01
   1.01501E+03   1.15656E-04   7.78995E-03   9.51297E-01   5.94453E-03 
    8.43526E-03   2.64175E-02   6.76122E-02   1.40000E-01   7.64442E-01 
    2.64118E-02   1.53397E-03   0.00000E+00   4.66992E-03   1.20796E-02 
    9.27144E-01   1.63118E-02   1.87449E-02   2.10497E-02   8.37463E-01 
    1.62537E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.01501E+03   1.15656E-04   7.78995E-03   9.51297E-01   5.94453E-03 
    8.43526E-03   2.64175E-02   6.76122E-02   1.40000E-01   7.64442E-01 
    2.64118E-02   1.53397E-03   0.00000E+00   8.37463E-01   1.62537E-01  NONE
   1.01300E+03   1.12952E-04   7.73398E-03   9.51381E-01   5.91802E-03 
    8.43567E-03   2.64184E-02   6.76139E-02   1.40323E-01   7.63956E-01 
    2.65745E-02   1.53299E-03   0.00000E+00   8.37422E-01   1.62578E-01  NONE
   1.00300E+03   1.00314E-04   7.45465E-03   9.51805E-01   5.77964E-03 
    8.43743E-03   2.64228E-02   6.76229E-02   1.41944E-01   7.61479E-01 
    2.74247E-02   1.52909E-03   0.00000E+00   8.37230E-01   1.62770E-01  NONE
   9.93000E+02   8.89049E-05   7.16833E-03   9.52260E-01   5.61746E-03 
    8.43841E-03   2.64267E-02   6.76323E-02   1.43622E-01   7.58791E-01 
    2.84255E-02   1.52931E-03   0.00000E+00   8.37057E-01   1.62943E-01  NONE
   9.83000E+02   7.86417E-05   6.87447E-03   9.52750E-01   5.42819E-03 
    8.43851E-03   2.64301E-02   6.76422E-02   1.45359E-01   7.55867E-01 
    2.95972E-02   1.53430E-03   0.00000E+00   8.36901E-01   1.63099E-01  NONE
   9.73000E+02   6.94576E-05   6.58510E-03   9.53233E-01   5.24057E-03 
    8.43861E-03   2.64331E-02   6.76520E-02   1.47079E-01   7.52971E-01 
    3.07589E-02   1.53855E-03   0.00000E+00   8.36762E-01   1.63238E-01  NONE
   9.63000E+02   6.12488E-05   6.30024E-03   9.53709E-01   5.05465E-03 
    8.43872E-03   2.64357E-02   6.76617E-02   1.48781E-01   7.50105E-01 
    3.19103E-02   1.54213E-03   0.00000E+00   8.36637E-01   1.63363E-01  NONE
   9.53000E+02   5.39209E-05   6.01998E-03   9.54179E-01   4.87048E-03 
