
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   5.90739E-02   6.70545E-01   1.94481E-02 
    9.33248E-04   0.00000E+00   4.65716E-02   1.06219E-02   9.06204E-01 
    1.38160E-02   7.30995E-03   1.54765E-02   9.35473E-02   9.06453E-01
   1.18300E+03   2.50000E-01   5.89817E-02   6.70726E-01   1.93410E-02 
    9.51386E-04   0.00000E+00   4.78639E-02   1.09385E-02   9.04690E-01 
    1.38621E-02   7.26769E-03   1.53782E-02   8.77521E-02   9.12248E-01
   1.19300E+03   2.50000E-01   5.88841E-02   6.70909E-01   1.92369E-02 
    9.69600E-04   0.00000E+00   4.91723E-02   1.12582E-02   9.03159E-01 
    1.39068E-02   7.22519E-03   1.52787E-02   8.18090E-02   9.18191E-01
   1.20300E+03   2.50000E-01   5.87813E-02   6.71095E-01   1.91359E-02 
    9.87887E-04   0.00000E+00   5.04966E-02   1.15807E-02   9.01612E-01 
    1.39503E-02   7.18243E-03   1.51779E-02   7.57136E-02   9.24286E-01
   1.21300E+03   2.50000E-01   5.86734E-02   6.71283E-01   1.90378E-02 
    1.00624E-03   0.00000E+00   5.18371E-02   1.19059E-02   9.00049E-01 
    1.39924E-02   7.13944E-03   1.50759E-02   6.94615E-02   9.30539E-01
   1.22300E+03   2.50000E-01   5.85605E-02   6.71472E-01   1.89426E-02 
    1.02467E-03   0.00000E+00   5.31936E-02   1.22336E-02   8.98471E-01 
    1.40334E-02   7.09622E-03   1.49727E-02   6.30477E-02   9.36952E-01
   1.23300E+03   2.50000E-01   5.84427E-02   6.71664E-01   1.88503E-02 
    1.04316E-03   0.00000E+00   5.45661E-02   1.25638E-02   8.96876E-01 
    1.40731E-02   7.05277E-03   1.48683E-02   5.64673E-02   9.43533E-01
   1.24300E+03   2.50000E-01   5.83202E-02   6.71857E-01   1.87609E-02 
    1.06172E-03   0.00000E+00   5.59548E-02   1.28962E-02   8.95266E-01 
    1.41117E-02   7.00910E-03   1.47626E-02   4.97149E-02   9.50285E-01
   1.25300E+03   2.50000E-01   5.81931E-02   6.72052E-01   1.86743E-02 
    1.08034E-03   0.00000E+00   5.73596E-02   1.32307E-02   8.93639E-01 
    1.41493E-02   6.96521E-03   1.46558E-02   4.27850E-02   9.57215E-01
   1.26300E+03   2.50000E-01   5.80615E-02   6.72249E-01   1.85906E-02 
    1.09902E-03   0.00000E+00   5.87807E-02   1.35672E-02   8.91998E-01 
    1.41858E-02   6.92111E-03   1.45477E-02   3.56716E-02   9.64328E-01
   1.27300E+03   2.50000E-01   5.79255E-02   6.72447E-01   1.85095E-02 
    1.11777E-03   0.00000E+00   6.02179E-02   1.39056E-02   8.90340E-01 
    1.42212E-02   6.87680E-03   1.44383E-02   2.83686E-02   9.71631E-01
   1.28300E+03   2.50000E-01   5.77853E-02   6.72647E-01   1.84313E-02 
    1.13656E-03   0.00000E+00   6.16715E-02   1.42458E-02   8.88667E-01 
    1.42557E-02   6.83229E-03   1.43277E-02   2.08692E-02   9.79131E-01
   1.29300E+03   2.50000E-01   5.76410E-02   6.72848E-01   1.83557E-02 
    1.15541E-03   0.00000E+00   6.31415E-02   1.45875E-02   8.86978E-01 
    1.42893E-02   6.78758E-03   1.42159E-02   1.31667E-02   9.86833E-01
