
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72291E-02   6.93066E-02   8.60834E-01   1.55177E-06 
    2.62917E-03   0.00000E+00   1.04313E-02   1.02501E-02   9.55078E-01 
    9.51734E-07   1.60827E-02   8.15688E-03   9.46575E-02   9.05343E-01
   1.18300E+03   6.72285E-02   6.92041E-02   8.60886E-01   1.54379E-06 
    2.68015E-03   0.00000E+00   1.07332E-02   1.05724E-02   9.54573E-01 
    9.55575E-07   1.60070E-02   8.11352E-03   8.88739E-02   9.11126E-01
   1.19300E+03   6.72277E-02   6.90949E-02   8.60944E-01   1.53606E-06 
    2.73130E-03   0.00000E+00   1.10397E-02   1.08987E-02   9.54060E-01 
    9.59352E-07   1.59308E-02   8.06951E-03   8.29403E-02   9.17060E-01
   1.20300E+03   6.72270E-02   6.89794E-02   8.61009E-01   1.52856E-06 
    2.78264E-03   0.00000E+00   1.13507E-02   1.12288E-02   9.53540E-01 
    9.63068E-07   1.58542E-02   8.02485E-03   7.68521E-02   9.23148E-01
   1.21300E+03   6.72262E-02   6.88574E-02   8.61081E-01   1.52129E-06 
    2.83415E-03   0.00000E+00   1.16663E-02   1.15627E-02   9.53013E-01 
    9.66726E-07   1.57771E-02   7.97953E-03   7.06046E-02   9.29395E-01
   1.22300E+03   6.72254E-02   6.87293E-02   8.61158E-01   1.51425E-06 
    2.88582E-03   0.00000E+00   1.19866E-02   1.19003E-02   9.52479E-01 
    9.70327E-07   1.56995E-02   7.93355E-03   6.41929E-02   9.35807E-01
   1.23300E+03   6.72246E-02   6.85950E-02   8.61241E-01   1.50744E-06 
    2.93767E-03   0.00000E+00   1.23114E-02   1.22414E-02   9.51938E-01 
    9.73877E-07   1.56215E-02   7.88690E-03   5.76116E-02   9.42388E-01
   1.24300E+03   6.72237E-02   6.84548E-02   8.61330E-01   1.50085E-06 
    2.98967E-03   0.00000E+00   1.26410E-02   1.25859E-02   9.51390E-01 
    9.77376E-07   1.55431E-02   7.83957E-03   5.08553E-02   9.49145E-01
   1.25300E+03   6.72228E-02   6.83087E-02   8.61425E-01   1.49448E-06 
    3.04183E-03   0.00000E+00   1.29752E-02   1.29337E-02   9.50834E-01 
    9.80828E-07   1.54642E-02   7.79157E-03   4.39182E-02   9.56082E-01
   1.26300E+03   6.72219E-02   6.81569E-02   8.61526E-01   1.48834E-06 
    3.09413E-03   0.00000E+00   1.33143E-02   1.32846E-02   9.50272E-01 
    9.84237E-07   1.53848E-02   7.74287E-03   3.67941E-02   9.63206E-01
   1.27300E+03   6.72210E-02   6.79995E-02   8.61631E-01   1.48241E-06 
    3.14659E-03   0.00000E+00   1.36582E-02   1.36387E-02   9.49704E-01 
    9.87604E-07   1.53051E-02   7.69349E-03   2.94766E-02   9.70523E-01
   1.28300E+03   6.72200E-02   6.78367E-02   8.61743E-01   1.47670E-06 
    3.19919E-03   0.00000E+00   1.40069E-02   1.39957E-02   9.49128E-01 
    9.90934E-07   1.52249E-02   7.64340E-03   2.19588E-02   9.78041E-01
   1.29300E+03   6.72190E-02   6.76687E-02   8.61859E-01   1.47120E-06 
    3.25193E-03   0.00000E+00   1.43606E-02   1.43556E-02   9.48546E-01 
    9.94230E-07   1.51444E-02   7.59260E-03   1.42336E-02   9.85766E-01
   1.30300E+03   6.72180E-02   6.74955E-02   8.61980E-01   1.46592E-06 
    3.30480E-03   0.00000E+00   1.47192E-02   1.47182E-02   9.47957E-01 
    9.97495E-07   1.50634E-02   7.54109E-03   6.29322E-03   9.93707E-01
   1.31073E+03   6.72171E-02   6.73581E-02   8.62078E-01   1.46198E-06 
    3.34578E-03   0.00000E+00   1.50000E-02   1.50005E-02   9.47497E-01 
    1.00000E-06   1.50005E-02   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.31073E+03   1.50000E-02   1.50005E-02   9.47497E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.31300E+03   1.50000E-02   1.50005E-02   9.47497E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.32300E+03   1.50000E-02   1.50005E-02   9.47497E-01   1.00000E-06 
