 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.70797E-02   1.03575E-06   9.18036E-01   7.35285E-03 
    2.75284E-02   1.91749E-06   1.00000E+00
   1.16300E+03   4.70797E-02   1.03575E-06   9.18036E-01   7.35285E-03 
    2.75284E-02   1.91749E-06   1.00000E+00
   1.15300E+03   4.70797E-02   1.03575E-06   9.18036E-01   7.35285E-03 
    2.75284E-02   1.91749E-06   1.00000E+00
   1.14300E+03   4.70797E-02   1.03575E-06   9.18036E-01   7.35285E-03 
    2.75284E-02   1.91749E-06   1.00000E+00
   1.13300E+03   4.70797E-02   1.03575E-06   9.18036E-01   7.35285E-03 
    2.75284E-02   1.91749E-06   1.00000E+00
   1.12300E+03   4.70797E-02   1.03575E-06   9.18036E-01   7.35285E-03 
    2.75284E-02   1.91749E-06   1.00000E+00
   1.12186E+03   4.70797E-02   1.03575E-06   9.18036E-01   7.35285E-03 
    2.75284E-02   1.91749E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.12186E+03   2.50000E-01   7.27594E-06   7.34050E-01   1.18521E-02 
    4.09093E-03   0.00000E+00   4.70797E-02   1.03575E-06   9.18036E-01 
    7.35285E-03   2.75284E-02   1.91749E-06   6.00591E-08   1.00000E+00
   1.11300E+03   2.50000E-01   7.26934E-06   7.34063E-01   1.19101E-02 
    4.02003E-03   0.00000E+00   4.60041E-02   1.00270E-06   9.19011E-01 
    7.32869E-03   2.76530E-02   1.92766E-06   5.27306E-03   9.94727E-01
   1.10300E+03   2.50000E-01   7.25950E-06   7.34076E-01   1.19769E-02 
    3.94011E-03   0.00000E+00   4.47994E-02   9.65807E-07   9.20103E-01 
    7.30089E-03   2.77935E-02   1.93904E-06   1.11129E-02   9.88887E-01
   1.09300E+03   2.50000E-01   7.24717E-06   7.34087E-01   1.20452E-02 
    3.86032E-03   0.00000E+00   4.36049E-02   9.29382E-07   9.21186E-01 
    7.27250E-03   2.79337E-02   1.95033E-06   1.68359E-02   9.83164E-01
   1.08300E+03   2.50000E-01   7.23242E-06   7.34097E-01   1.21151E-02 
    3.78067E-03   0.00000E+00   4.24207E-02   8.93473E-07   9.22259E-01 
    7.24351E-03   2.80736E-02   1.96152E-06   2.24445E-02   9.77556E-01
   1.07300E+03   2.50000E-01   7.21532E-06   7.34105E-01   1.21865E-02 
    3.70118E-03   0.00000E+00   4.12470E-02   8.58121E-07   9.23323E-01 
    7.21391E-03   2.82133E-02   1.97261E-06   2.79410E-02   9.72059E-01
   1.06300E+03   2.50000E-01   7.19594E-06   7.34111E-01   1.22596E-02 
    3.62186E-03   0.00000E+00   4.00837E-02   8.23365E-07   9.24377E-01 
    7.18368E-03   2.83526E-02   1.98360E-06   3.33275E-02   9.66672E-01
   1.05300E+03   2.50000E-01   7.17436E-06   7.34116E-01   1.23343E-02 
    3.54274E-03   0.00000E+00   3.89312E-02   7.89243E-07   9.25422E-01 
    7.15281E-03   2.84916E-02   1.99449E-06   3.86062E-02   9.61394E-01
   1.04300E+03   2.50000E-01   7.15068E-06   7.34118E-01   1.24106E-02 
    3.46383E-03   0.00000E+00   3.77894E-02   7.55787E-07   9.26456E-01 
    7.12129E-03   2.86302E-02   2.00528E-06   4.37788E-02   9.56221E-01
   1.03300E+03   2.50000E-01   7.12497E-06   7.34119E-01   1.24887E-02 
    3.38515E-03   0.00000E+00   3.66586E-02   7.23031E-07   9.27481E-01 
    7.08910E-03   2.87683E-02   2.01597E-06   4.88471E-02   9.51153E-01
   1.02300E+03   2.50000E-01   7.09735E-06   7.34118E-01   1.25685E-02 
    3.30672E-03   0.00000E+00   3.55390E-02   6.91004E-07   9.28496E-01 
    7.05622E-03   2.89060E-02   2.02655E-06   5.38127E-02   9.46187E-01
   1.01300E+03   2.50000E-01   7.06792E-06   7.34114E-01   1.26501E-02 
    3.22855E-03   0.00000E+00   3.44307E-02   6.59733E-07   9.29501E-01 
    7.02265E-03   2.90431E-02   2.03702E-06   5.86773E-02   9.41323E-01
   1.00300E+03   2.50000E-01   7.03678E-06   7.34109E-01   1.27335E-02 
    3.15068E-03   0.00000E+00   3.33340E-02   6.29240E-07   9.30495E-01 
    6.98837E-03   2.91797E-02   2.04738E-06   6.34421E-02   9.36558E-01
   9.93000E+02   2.50000E-01   7.00404E-06   7.34101E-01   1.28187E-02 
    3.07313E-03   0.00000E+00   3.22490E-02   5.99547E-07   9.31479E-01 
    6.95337E-03   2.93158E-02   2.05764E-06   6.81086E-02   9.31891E-01
   9.83000E+02   2.50000E-01   6.96981E-06   7.34091E-01   1.29059E-02 
    2.99591E-03   0.00000E+00   3.11761E-02   5.70672E-07   9.32453E-01 
    6.91764E-03   2.94511E-02   2.06778E-06   7.26778E-02   9.27322E-01
   9.73000E+02   2.50000E-01   6.93422E-06   7.34079E-01   1.29949E-02 
    2.91904E-03   0.00000E+00   3.01155E-02   5.42631E-07   9.33415E-01 
    6.88117E-03   2.95858E-02   2.07780E-06   7.71509E-02   9.22849E-01
   9.63000E+02   2.50000E-01   6.89738E-06   7.34065E-01   1.30860E-02 
    2.84256E-03   0.00000E+00   2.90674E-02   5.15435E-07   9.34366E-01 
    6.84394E-03   2.97197E-02   2.08770E-06   8.15288E-02   9.18471E-01
   9.62880E+02   2.50000E-01   6.89693E-06   7.34064E-01   1.30871E-02 
    2.84164E-03   0.00000E+00   2.90548E-02   5.15113E-07   9.34378E-01 
    6.84349E-03   2.97213E-02   2.08782E-06   8.15809E-02   9.18419E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.62880E+02   5.72042E-04   2.50241E-07   9.86189E-01   1.35976E-03 
    1.18751E-02   3.39874E-06   2.50000E-01   6.89692E-06   7.34064E-01 
    1.30871E-02   2.84165E-03   0.00000E+00   2.90548E-02   5.15111E-07 
    9.34378E-01   6.84351E-03   2.97214E-02   2.08782E-06   3.75667E-06 
    8.15815E-02   9.18415E-01
   9.53000E+02   5.08764E-04   2.06868E-07   9.83342E-01   1.53564E-03 
    1.46106E-02   2.87595E-06   2.50000E-01   5.95573E-06   7.31012E-01 
    1.54585E-02   3.52324E-03   0.00000E+00   2.76162E-02   4.20170E-07 
    9.25265E-01   8.46860E-03   3.86474E-02   1.85339E-06   2.84088E-01 
    1.22151E-01   5.93761E-01
   9.43000E+02   4.51433E-04   1.83245E-07   9.80704E-01   1.66847E-03 
    1.71729E-02   2.63984E-06   2.50000E-01   5.52214E-06   7.28212E-01 
    1.76093E-02   4.17276E-03   0.00000E+00   2.61559E-02   3.66975E-07 
    9.15596E-01   1.01405E-02   4.81050E-02   1.78965E-06   4.57794E-01 
    1.46044E-01   3.96161E-01
   9.33000E+02   4.00120E-04   1.67568E-07   9.78305E-01   1.76497E-03 
    1.95271E-02   2.51514E-06   2.50000E-01   5.29364E-06   7.25649E-01 
    1.95656E-02   4.77995E-03   0.00000E+00   2.46915E-02   3.30681E-07 
    9.05411E-01   1.18791E-02   5.80157E-02   1.79811E-06   5.69715E-01 
    1.60790E-01   2.69495E-01
   9.23000E+02   3.54193E-04   1.55735E-07   9.76136E-01   1.83163E-03 
    2.16753E-02   2.44371E-06   2.50000E-01   5.16538E-06   7.23287E-01 
    2.13644E-02   5.34364E-03   0.00000E+00   2.32241E-02   3.02660E-07 
    8.94637E-01   1.37198E-02   6.84171E-02   1.84719E-06   6.45046E-01 
    1.70246E-01   1.84707E-01
   9.13000E+02   3.13102E-04   1.46020E-07   9.74191E-01   1.87324E-03 
    2.36206E-02   2.40148E-06   2.50000E-01   5.09292E-06   7.21101E-01 
    2.30305E-02   5.86301E-03   0.00000E+00   2.17554E-02   2.79299E-07 
    8.83192E-01   1.56965E-02   7.93542E-02   1.92465E-06   6.97212E-01 
    1.76452E-01   1.26337E-01
   9.03000E+02   2.76363E-04   1.37580E-07   9.72460E-01   1.89345E-03 
    2.53672E-02   2.37669E-06   2.50000E-01   5.05418E-06   7.19078E-01 
    2.45798E-02   6.33756E-03   0.00000E+00   2.02886E-02   2.58840E-07 
    8.70988E-01   1.78436E-02   9.08776E-02   2.02528E-06   7.33983E-01 
    1.80573E-01   8.54437E-02
   8.93000E+02   2.43545E-04   1.29956E-07   9.70939E-01   1.89517E-03 
    2.69200E-02   2.36287E-06   2.50000E-01   5.03692E-06   7.17205E-01 
    2.60228E-02   6.76704E-03   0.00000E+00   1.88277E-02   2.40342E-07 
    8.57932E-01   2.01973E-02   1.03040E-01   2.14687E-06   7.60152E-01 
    1.83321E-01   5.65271E-02
   8.83000E+02   2.14262E-04   1.22884E-07   9.69618E-01   1.88083E-03 
    2.82844E-02   2.35617E-06   2.50000E-01   5.03383E-06   7.15478E-01 
    2.73658E-02   7.15148E-03   0.00000E+00   1.73787E-02   2.23274E-07 
    8.43930E-01   2.27951E-02   1.15893E-01   2.28858E-06   7.78822E-01 
    1.85147E-01   3.60314E-02
   8.73000E+02   1.88166E-04   1.16205E-07   9.68490E-01   1.85249E-03 
    2.94665E-02   2.35410E-06   2.50000E-01   5.04024E-06   7.13892E-01 
    2.86122E-02   7.49115E-03   0.00000E+00   1.59494E-02   2.07325E-07 
    8.28894E-01   2.56753E-02   1.29479E-01   2.45009E-06   7.92086E-01 
    1.86347E-01   2.15669E-02
   8.63000E+02   1.64939E-04   1.09819E-07   9.67548E-01   1.81199E-03 
    3.04730E-02   2.35500E-06   2.50000E-01   5.05301E-06   7.12445E-01 
    2.97635E-02   7.78668E-03   0.00000E+00   1.45501E-02   1.92316E-07 
    8.12755E-01   2.88735E-02   1.43818E-01   2.63088E-06   8.01404E-01 
    1.87122E-01   1.14738E-02
   8.53000E+02   1.44298E-04   1.03666E-07   9.66780E-01   1.76103E-03 
    3.13119E-02   2.35766E-06   2.50000E-01   5.07000E-06   7.11136E-01 
    3.08199E-02   8.03905E-03   0.00000E+00   1.31934E-02   1.78149E-07 
    7.95486E-01   3.24178E-02   1.58900E-01   2.82976E-06   8.07821E-01 
    1.87612E-01   4.56773E-03
   8.43043E+02   1.26055E-04   9.77356E-08   9.66181E-01   1.70143E-03 
    3.19895E-02   2.36118E-06   2.50000E-01   5.08957E-06   7.09969E-01 
    3.17766E-02   8.24890E-03   0.00000E+00   1.19000E-02   1.64835E-07 
    7.77205E-01   3.63026E-02   1.74589E-01   3.04339E-06   8.12091E-01 
    1.87909E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.43043E+02   1.26055E-04   9.77356E-08   9.66181E-01   1.70143E-03 
    3.19895E-02   2.36118E-06   2.50000E-01   5.08957E-06   7.09969E-01 
    3.17766E-02   8.24890E-03   0.00000E+00   8.12091E-01   1.87909E-01  NONE
   8.43000E+02   1.25982E-04   9.77095E-08   9.66181E-01   1.70101E-03 
    3.19895E-02   2.36118E-06   2.50000E-01   5.08967E-06   7.09967E-01 
    3.17784E-02   8.24901E-03   0.00000E+00   8.12090E-01   1.87910E-01  NONE
   8.33000E+02   1.10047E-04   9.17588E-08   9.66299E-01   1.60382E-03 
    3.19851E-02   2.36133E-06   2.50000E-01   5.11400E-06   7.09530E-01 
    3.21900E-02   8.27449E-03   0.00000E+00   8.12039E-01   1.87961E-01  NONE
   8.23000E+02   9.58616E-05   8.60162E-08   9.66411E-01   1.51005E-03 
    3.19809E-02   2.36147E-06   2.50000E-01   5.13758E-06   7.09109E-01 
    3.25875E-02   8.29832E-03   0.00000E+00   8.11992E-01   1.88008E-01  NONE
   8.13000E+02   8.32640E-05   8.04835E-08   9.66518E-01   1.41968E-03 
    3.19770E-02   2.36159E-06   2.50000E-01   5.16036E-06   7.08703E-01 
    3.29710E-02   8.32049E-03   0.00000E+00   8.11951E-01   1.88049E-01  NONE
   8.03000E+02   7.21033E-05   7.51625E-08   9.66619E-01   1.33268E-03 
    3.19733E-02   2.36169E-06   2.50000E-01   5.18236E-06   7.08313E-01 
    3.33404E-02   8.34099E-03   0.00000E+00   8.11915E-01   1.88085E-01  NONE
   7.93000E+02   6.22412E-05   7.00540E-08   9.66716E-01   1.24905E-03 
    3.19699E-02   2.36179E-06   2.50000E-01   5.20353E-06   7.07939E-01 
    3.36959E-02   8.35979E-03   0.00000E+00   8.11883E-01   1.88117E-01  NONE
   7.83000E+02   5.35502E-05   6.51589E-08   9.66809E-01   1.16876E-03 
    3.19667E-02   2.36187E-06   2.50000E-01   5.22389E-06   7.07580E-01 
    3.40375E-02   8.37686E-03   0.00000E+00   8.11855E-01   1.88145E-01  NONE
   7.73000E+02   4.59130E-05   6.04772E-08   9.66896E-01   1.09178E-03 
    3.19639E-02   2.36194E-06   2.50000E-01   5.24340E-06   7.07237E-01 
    3.43653E-02   8.39217E-03   0.00000E+00   8.11830E-01   1.88170E-01  NONE
   7.63000E+02   3.92221E-05   5.60087E-08   9.66979E-01   1.01809E-03 
    3.19614E-02   2.36200E-06   2.50000E-01   5.26208E-06   7.06910E-01 
    3.46793E-02   8.40567E-03   0.00000E+00   8.11808E-01   1.88192E-01  NONE
   7.53000E+02   3.33788E-05   5.17525E-08   9.67057E-01   9.47656E-04 
    3.19592E-02   2.36206E-06   2.50000E-01   5.27991E-06   7.06598E-01 
    3.49797E-02   8.41732E-03   0.00000E+00   8.11789E-01   1.88211E-01  NONE
   7.43000E+02   2.82928E-05   4.77072E-08   9.67131E-01   8.80443E-04 
    3.19575E-02   2.36211E-06   2.50000E-01   5.29690E-06   7.06301E-01 
    3.52666E-02   8.42704E-03   0.00000E+00   8.11773E-01   1.88227E-01  NONE
   7.33000E+02   2.38816E-05   4.38710E-08   9.67201E-01   8.16409E-04 
    3.19561E-02   2.36215E-06   2.50000E-01   5.31304E-06   7.06020E-01 
    3.55401E-02   8.43479E-03   0.00000E+00   8.11759E-01   1.88241E-01  NONE
   7.23000E+02   2.00698E-05   4.02415E-08   9.67267E-01   7.55511E-04 
    3.19551E-02   2.36218E-06   2.50000E-01   5.32835E-06   7.05754E-01 
    3.58004E-02   8.44048E-03   0.00000E+00   8.11746E-01   1.88254E-01  NONE
   7.20476E+02   1.91941E-05   3.93577E-08   9.67283E-01   7.40629E-04 
    3.19550E-02   2.36219E-06   2.50000E-01   5.33208E-06   7.05689E-01 
    3.58641E-02   8.44158E-03   0.00000E+00   8.11743E-01   1.88257E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.20476E+02   1.91941E-05   3.93576E-08   9.67283E-01   7.40628E-04 
    3.19549E-02   2.36219E-06   2.50000E-01   5.33208E-06   7.05689E-01 
    3.58641E-02   8.44158E-03   0.00000E+00   3.19054E-03   5.98639E-08 
    5.51184E-01   9.04323E-02   3.55188E-01   5.60076E-06   8.11743E-01 
    1.88257E-01   9.85547E-09
   7.13000E+02   1.68227E-05   3.67565E-08   9.67622E-01   6.89485E-04 
    3.16693E-02   2.35908E-06   2.50000E-01   5.34325E-06   7.05911E-01 
    3.57206E-02   8.36322E-03   0.00000E+00   2.97683E-03   5.61403E-08 
    5.40644E-01   9.29344E-02   3.63439E-01   5.75181E-06   8.11001E-01 
    1.88256E-01   7.43340E-04
   7.03000E+02   1.40465E-05   3.34558E-08   9.68101E-01   6.24412E-04 
    3.12584E-02   2.35438E-06   2.50000E-01   5.35742E-06   7.06272E-01 
    3.54752E-02   8.24791E-03   0.00000E+00   2.71746E-03   5.14711E-08 
    5.27123E-01   9.60997E-02   3.74054E-01   5.96355E-06   8.09990E-01 
    1.88254E-01   1.75568E-03
   6.93000E+02   1.16728E-05   3.03574E-08   9.68606E-01   5.63268E-04 
    3.08167E-02   2.34901E-06   2.50000E-01   5.37073E-06   7.06701E-01 
    3.51722E-02   8.12120E-03   0.00000E+00   2.48446E-03   4.71329E-08 
    5.14214E-01   9.90682E-02   3.84227E-01   6.18908E-06   8.08962E-01 
    1.88253E-01   2.78499E-03
   6.83000E+02   9.65174E-06   2.74581E-08   9.69136E-01   5.06107E-04 
    3.03460E-02   2.34290E-06   2.50000E-01   5.38318E-06   7.07196E-01 
    3.48150E-02   7.98365E-03   0.00000E+00   2.27420E-03   4.31006E-08 
    5.01870E-01   1.01852E-01   3.93998E-01   6.43138E-06   8.07919E-01 
    1.88253E-01   3.82835E-03
   6.73000E+02   7.93840E-06   2.47538E-08   9.69689E-01   4.52931E-04 
    2.98480E-02   2.33597E-06   2.50000E-01   5.39479E-06   7.07752E-01 
    3.44072E-02   7.83578E-03   0.00000E+00   2.08367E-03   3.93524E-08 
    4.90043E-01   1.04463E-01   4.03404E-01   6.69347E-06   8.06864E-01 
    1.88253E-01   4.88357E-03
