
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73603E-02   9.54305E-02   8.27509E-01   5.67311E-03 
    4.02715E-03   0.00000E+00   9.65263E-03   1.39142E-02   9.34679E-01 
    3.84789E-03   2.70623E-02   1.08436E-02   2.41835E-02   9.75816E-01
   1.18300E+03   6.73590E-02   9.52270E-02   8.27660E-01   5.64195E-03 
    4.11181E-03   0.00000E+00   9.95262E-03   1.43410E-02   9.34120E-01 
    3.85785E-03   2.69412E-02   1.07872E-02   1.80746E-02   9.81925E-01
   1.19300E+03   6.73576E-02   9.50165E-02   8.27817E-01   5.61185E-03 
    4.19697E-03   0.00000E+00   1.02577E-02   1.47730E-02   9.33553E-01 
    3.86764E-03   2.68190E-02   1.07299E-02   1.17959E-02   9.88204E-01
   1.20300E+03   6.73562E-02   9.47994E-02   8.27979E-01   5.58277E-03 
    4.28262E-03   0.00000E+00   1.05679E-02   1.52099E-02   9.32978E-01 
    3.87724E-03   2.66958E-02   1.06716E-02   5.34238E-03   9.94658E-01
   1.21107E+03   6.73551E-02   9.46194E-02   8.28113E-01   5.56002E-03 
    4.35214E-03   0.00000E+00   1.08222E-02   1.55663E-02   9.32507E-01 
    3.88488E-03   2.65954E-02   1.06238E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21107E+03   1.08222E-02   1.55663E-02   9.32507E-01   3.88488E-03 
    2.65954E-02   1.06238E-02   1.00000E+00
   1.21300E+03   1.08222E-02   1.55663E-02   9.32507E-01   3.88488E-03 
    2.65954E-02   1.06238E-02   1.00000E+00
   1.22300E+03   1.08222E-02   1.55663E-02   9.32507E-01   3.88488E-03 
    2.65954E-02   1.06238E-02   1.00000E+00
   1.23300E+03   1.08222E-02   1.55663E-02   9.32507E-01   3.88488E-03 
    2.65954E-02   1.06238E-02   1.00000E+00
   1.24300E+03   1.08222E-02   1.55663E-02   9.32507E-01   3.88488E-03 
    2.65954E-02   1.06238E-02   1.00000E+00
   1.25300E+03   1.08222E-02   1.55663E-02   9.32507E-01   3.88488E-03 
    2.65954E-02   1.06238E-02   1.00000E+00
   1.26300E+03   1.08222E-02   1.55663E-02   9.32507E-01   3.88488E-03 
    2.65954E-02   1.06238E-02   1.00000E+00
