   1.34300E+03   2.01174E-02   5.16343E-02   8.32156E-01   7.33111E-03 
    4.57450E-02   4.30165E-02   1.00000E+00
   1.35300E+03   2.01174E-02   5.16343E-02   8.32156E-01   7.33111E-03 
    4.57450E-02   4.30165E-02   1.00000E+00
   1.36300E+03   2.01174E-02   5.16343E-02   8.32156E-01   7.33111E-03 
    4.57450E-02   4.30165E-02   1.00000E+00
   1.37300E+03   2.01174E-02   5.16343E-02   8.32156E-01   7.33111E-03 
    4.57450E-02   4.30165E-02   1.00000E+00
   1.38300E+03   2.01174E-02   5.16343E-02   8.32156E-01   7.33111E-03 
    4.57450E-02   4.30165E-02   1.00000E+00
   1.39300E+03   2.01174E-02   5.16343E-02   8.32156E-01   7.33111E-03 
    4.57450E-02   4.30165E-02   1.00000E+00
   1.40300E+03   2.01174E-02   5.16343E-02   8.32156E-01   7.33111E-03 
    4.57450E-02   4.30165E-02   1.00000E+00
   1.41300E+03   2.01174E-02   5.16343E-02   8.32156E-01   7.33111E-03 
    4.57450E-02   4.30165E-02   1.00000E+00
   1.42300E+03   2.01174E-02   5.16343E-02   8.32156E-01   7.33111E-03 
    4.57450E-02   4.30165E-02   1.00000E+00
   1.43300E+03   2.01174E-02   5.16343E-02   8.32156E-01   7.33111E-03 
    4.57450E-02   4.30165E-02   1.00000E+00
   1.44300E+03   2.01174E-02   5.16343E-02   8.32156E-01   7.33111E-03 
    4.57450E-02   4.30165E-02   1.00000E+00
   1.45300E+03   2.01174E-02   5.16343E-02   8.32156E-01   7.33111E-03 
    4.57450E-02   4.30165E-02   1.00000E+00
   1.46300E+03   2.01174E-02   5.16343E-02   8.32156E-01   7.33111E-03 
    4.57450E-02   4.30165E-02   1.00000E+00
   1.47300E+03   2.01174E-02   5.16343E-02   8.32156E-01   7.33111E-03 
    4.57450E-02   4.30165E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.01174E-02   5.16343E-02   8.32156E-01   7.33111E-03 
    4.57450E-02   4.30165E-02   1.00000E+00
   1.17290E+03   2.01174E-02   5.16343E-02   8.32156E-01   7.33111E-03 
    4.57450E-02   4.30165E-02   1.00000E+00
   1.16474E+03   2.01174E-02   5.16343E-02   8.32156E-01   7.33111E-03 
    4.57450E-02   4.30165E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16474E+03   2.50000E-01   3.02663E-01   4.39002E-01   5.41811E-03 
    2.91630E-03   0.00000E+00   2.01174E-02   5.16342E-02   8.32156E-01 
    7.33111E-03   4.57450E-02   4.30165E-02   4.19707E-08   1.00000E+00
   1.16300E+03   2.50000E-01   3.03095E-01   4.38584E-01   5.41961E-03 
    2.90139E-03   0.00000E+00   1.99497E-02   5.14508E-02   8.32443E-01 
    7.33250E-03   4.57763E-02   4.30479E-02   7.28844E-04   9.99271E-01
   1.15300E+03   2.50000E-01   3.05621E-01   4.36134E-01   5.42838E-03 
    2.81643E-03   0.00000E+00   1.90031E-02   5.04031E-02   8.34075E-01 
    7.34033E-03   4.59531E-02   4.32250E-02   4.82382E-03   9.95176E-01
   1.14300E+03   2.50000E-01   3.08229E-01   4.33601E-01   5.43736E-03 
    2.73262E-03   0.00000E+00   1.80835E-02   4.93640E-02   8.35682E-01 
    7.34786E-03   4.61256E-02   4.33971E-02   8.76994E-03   9.91230E-01
   1.13300E+03   2.50000E-01   3.10921E-01   4.30983E-01   5.44655E-03 
    2.64997E-03   0.00000E+00   1.71908E-02   4.83334E-02   8.37263E-01 
    7.35510E-03   4.62936E-02   4.35641E-02   1.25705E-02   9.87430E-01
   1.12300E+03   2.50000E-01   3.13698E-01   4.28277E-01   5.45594E-03 
    2.56849E-03   0.00000E+00   1.63251E-02   4.73112E-02   8.38818E-01 
    7.36204E-03   4.64573E-02   4.37261E-02   1.62286E-02   9.83771E-01
   1.11300E+03   2.50000E-01   3.16564E-01   4.25483E-01   5.46552E-03 
    2.48823E-03   0.00000E+00   1.54863E-02   4.62972E-02   8.40348E-01 
    7.36869E-03   4.66164E-02   4.38831E-02   1.97475E-02   9.80252E-01
   1.10300E+03   2.50000E-01   3.19519E-01   4.22597E-01   5.47527E-03 
    2.40919E-03   0.00000E+00   1.46742E-02   4.52913E-02   8.41853E-01 
    7.37505E-03   4.67711E-02   4.40351E-02   2.31302E-02   9.76870E-01
   1.09300E+03   2.50000E-01   3.22565E-01   4.19618E-01   5.48519E-03 
    2.33139E-03   0.00000E+00   1.38888E-02   4.42935E-02   8.43333E-01 
    7.38112E-03   4.69213E-02   4.41820E-02   2.63797E-02   9.73620E-01
   1.08300E+03   2.50000E-01   3.25705E-01   4.16545E-01   5.49528E-03 
    2.25486E-03   0.00000E+00   1.31299E-02   4.33037E-02   8.44788E-01 
    7.38691E-03   4.70669E-02   4.43240E-02   2.94990E-02   9.70501E-01
   1.07300E+03   2.50000E-01   3.28942E-01   4.13373E-01   5.50550E-03 
    2.17962E-03   0.00000E+00   1.23974E-02   4.23217E-02   8.46219E-01 
    7.39242E-03   4.72080E-02   4.44611E-02   3.24909E-02   9.67509E-01
   1.06300E+03   2.50000E-01   3.32276E-01   4.10103E-01   5.51586E-03 
    2.10568E-03   0.00000E+00   1.16911E-02   4.13475E-02   8.47626E-01 
    7.39765E-03   4.73446E-02   4.45933E-02   3.53585E-02   9.64642E-01
   1.05300E+03   2.50000E-01   3.35711E-01   4.06730E-01   5.52635E-03 
    2.03307E-03   0.00000E+00   1.10108E-02   4.03809E-02   8.49008E-01 
    7.40260E-03   4.74766E-02   4.47206E-02   3.81044E-02   9.61896E-01
   1.04300E+03   2.50000E-01   3.39248E-01   4.03253E-01   5.53694E-03 
    1.96180E-03   0.00000E+00   1.03563E-02   3.94219E-02   8.50367E-01 
    7.40729E-03   4.76041E-02   4.48430E-02   4.07315E-02   9.59269E-01
   1.03300E+03   2.50000E-01   3.42891E-01   3.99670E-01   5.54763E-03 
    1.89188E-03   0.00000E+00   9.72737E-03   3.84704E-02   8.51703E-01 
    7.41172E-03   4.77270E-02   4.49607E-02   4.32425E-02   9.56757E-01
   1.02300E+03   2.50000E-01   3.46640E-01   3.95978E-01   5.55840E-03 
    1.82333E-03   0.00000E+00   9.12370E-03   3.75262E-02   8.53015E-01 
    7.41589E-03   4.78455E-02   4.50737E-02   4.56403E-02   9.54360E-01
   1.01300E+03   2.50000E-01   3.50500E-01   3.92175E-01   5.56923E-03 
    1.75617E-03   0.00000E+00   8.54501E-03   3.65893E-02   8.54304E-01 
    7.41980E-03   4.79594E-02   4.51820E-02   4.79276E-02   9.52072E-01
   1.00300E+03   2.50000E-01   3.54471E-01   3.88258E-01   5.58013E-03 
    1.69041E-03   0.00000E+00   7.99101E-03   3.56595E-02   8.55571E-01 
    7.42347E-03   4.80689E-02   4.52857E-02   5.01071E-02   9.49893E-01
   1.00127E+03   2.50000E-01   3.55172E-01   3.87567E-01   5.58202E-03 
    1.67915E-03   0.00000E+00   7.89741E-03   3.54990E-02   8.55789E-01 
    7.42409E-03   4.80874E-02   4.53032E-02   5.04743E-02   9.49526E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00127E+03   2.08856E-04   2.87776E-02   8.94483E-01   2.47528E-03 
    2.02143E-02   5.38409E-02   2.50000E-01   3.55172E-01   3.87567E-01 
    5.58203E-03   1.67915E-03   0.00000E+00   7.89740E-03   3.54990E-02 
    8.55789E-01   7.42409E-03   4.80875E-02   4.53032E-02   1.58528E-06 
    5.04744E-02   9.49524E-01
   9.93000E+02   1.86597E-04   2.77975E-02   8.95369E-01   2.56294E-03 
    2.12991E-02   5.27846E-02   2.50000E-01   3.58140E-01   3.84088E-01 
    6.02049E-03   1.75117E-03   0.00000E+00   7.39656E-03   3.42667E-02 
    8.53329E-01   8.12902E-03   5.23787E-02   4.44996E-02   1.22115E-01 
    5.60637E-02   8.21821E-01
   9.83000E+02   1.61842E-04   2.66787E-02   8.96277E-01   2.64355E-03 
    2.25551E-02   5.16838E-02   2.50000E-01   3.62512E-01   3.79075E-01 
    6.57693E-03   1.83564E-03   0.00000E+00   6.78088E-03   3.28695E-02 
    8.49538E-01   9.08172E-03   5.79889E-02   4.37406E-02   2.47953E-01 
    6.15811E-02   6.90466E-01
   9.73000E+02   1.39472E-04   2.56358E-02   8.96983E-01   2.70531E-03 
    2.37656E-02   5.07708E-02   2.50000E-01   3.67691E-01   3.73222E-01 
    7.16923E-03   1.91771E-03   0.00000E+00   6.16290E-03   3.15526E-02 
    8.44790E-01   1.01728E-02   6.41448E-02   4.31767E-02   3.54004E-01 
    6.59735E-02   5.80022E-01
   9.63000E+02   1.19469E-04   2.46896E-02   8.97401E-01   2.77005E-03 
    2.49580E-02   5.00624E-02   2.50000E-01   3.73511E-01   3.66708E-01 
    7.78680E-03   1.99487E-03   0.00000E+00   5.55783E-03   3.02908E-02 
    8.39187E-01   1.14023E-02   7.08169E-02   4.27451E-02   4.42554E-01 
    6.94083E-02   4.88038E-01
   9.53000E+02   1.01773E-04   2.38140E-02   8.97636E-01   2.83281E-03 
    2.61040E-02   4.95115E-02   2.50000E-01   3.79850E-01   3.59665E-01 
    8.42053E-03   2.06507E-03   0.00000E+00   4.97617E-03   2.90685E-02 
    8.32799E-01   1.27728E-02   7.79761E-02   4.24071E-02   5.15904E-01 
    7.20580E-02   4.12038E-01
   9.43000E+02   8.62602E-05   2.29890E-02   8.97769E-01   2.89008E-03 
    2.71842E-02   4.90810E-02   2.50000E-01   3.86607E-01   3.52203E-01 
    9.06286E-03   2.12711E-03   0.00000E+00   4.42532E-03   2.78728E-02 
    8.25669E-01   1.42901E-02   8.56108E-02   4.21320E-02   5.76466E-01 
    7.40849E-02   3.49449E-01
   9.33000E+02   7.27663E-05   2.21996E-02   8.97860E-01   2.93934E-03 
    2.81857E-02   4.87425E-02   2.50000E-01   3.93699E-01   3.44413E-01 
    9.70711E-03   2.18036E-03   0.00000E+00   3.91006E-03   2.66943E-02 
    8.17814E-01   1.59621E-02   9.37234E-02   4.18964E-02   6.26436E-01 
    7.56274E-02   2.97936E-01
   9.23000E+02   6.11082E-05   2.14346E-02   8.97951E-01   2.97871E-03 
    2.90995E-02   4.84747E-02   2.50000E-01   4.01058E-01   3.36370E-01 
    1.03470E-02   2.22458E-03   0.00000E+00   3.43317E-03   2.55264E-02 
    8.09233E-01   1.77987E-02   1.02326E-01   4.16824E-02   6.67701E-01 
    7.67976E-02   2.55501E-01
   9.13000E+02   5.10970E-05   2.06861E-02   8.98074E-01   3.00678E-03 
    2.99202E-02   4.82616E-02   2.50000E-01   4.08631E-01   3.28133E-01 
    1.09766E-02   2.25977E-03   0.00000E+00   2.99589E-03   2.43648E-02 
    7.99913E-01   1.98115E-02   1.11438E-01   4.14770E-02   7.01830E-01 
    7.76838E-02   2.20486E-01
   9.03000E+02   4.25473E-05   1.99483E-02   8.98251E-01   3.02246E-03 
    3.06442E-02   4.80911E-02   2.50000E-01   4.16373E-01   3.19751E-01 
    1.15896E-02   2.28613E-03   0.00000E+00   2.59832E-03   2.32076E-02 
    7.89826E-01   2.20128E-02   1.21084E-01   4.12706E-02   7.30107E-01 
    7.83545E-02   1.91539E-01
   8.93000E+02   3.52829E-05   1.92171E-02   8.98499E-01   3.02496E-03 
    3.12698E-02   4.79541E-02   2.50000E-01   4.24251E-01   3.11265E-01 
    1.21799E-02   2.30395E-03   0.00000E+00   2.23980E-03   2.20543E-02 
    7.78943E-01   2.44155E-02   1.31291E-01   4.10563E-02   7.53579E-01 
    7.88619E-02   1.67559E-01
   8.83000E+02   2.91404E-05   1.84898E-02   8.98827E-01   3.01371E-03 
    3.17968E-02   4.78436E-02   2.50000E-01   4.32236E-01   3.02709E-01 
    1.27413E-02   2.31362E-03   0.00000E+00   1.91902E-03   2.09061E-02 
    7.67229E-01   2.70325E-02   1.42084E-01   4.08294E-02   7.73098E-01 
    7.92459E-02   1.47657E-01
   8.73000E+02   2.39708E-05   1.77646E-02   8.99243E-01   2.98842E-03 
    3.22260E-02   4.77545E-02   2.50000E-01   4.40304E-01   2.94113E-01 
    1.32677E-02   2.31560E-03   0.00000E+00   1.63433E-03   1.97654E-02 
    7.54657E-01   2.98747E-02   1.53481E-01   4.05873E-02   7.89352E-01 
    7.95367E-02   1.31112E-01
   8.63000E+02   1.96397E-05   1.70405E-02   8.99749E-01   2.94905E-03 
    3.25592E-02   4.76824E-02   2.50000E-01   4.48433E-01   2.85504E-01 
    1.37530E-02   2.31039E-03   0.00000E+00   1.38375E-03   1.86358E-02 
    7.41210E-01   3.29504E-02   1.65491E-01   4.03288E-02   8.02903E-01 
    7.97569E-02   1.17341E-01
   8.53000E+02   1.60272E-05   1.63172E-02   9.00347E-01   2.89580E-03 
    3.27994E-02   4.76242E-02   2.50000E-01   4.56604E-01   2.76905E-01 
    1.41918E-02   2.29851E-03   0.00000E+00   1.16509E-03   1.75221E-02 
    7.26891E-01   3.62623E-02   1.78105E-01   4.00545E-02   8.14207E-01 
    7.99239E-02   1.05869E-01
   8.43000E+02   1.30275E-05   1.55947E-02   9.01036E-01   2.82919E-03 
    3.29501E-02   4.75774E-02   2.50000E-01   4.64800E-01   2.68340E-01 
    1.45790E-02   2.28054E-03   0.00000E+00   9.76022E-04   1.64298E-02 
    7.11735E-01   3.98056E-02   1.91287E-01   3.97668E-02   8.23636E-01 
    8.00505E-02   9.63139E-02
   8.33000E+02   1.05474E-05   1.48733E-02   9.01811E-01   2.75003E-03 
    3.30158E-02   4.75398E-02   2.50000E-01   4.73002E-01   2.59830E-01 
    1.49109E-02   2.25706E-03   0.00000E+00   8.14060E-04   1.53649E-02 
    6.95811E-01   4.35650E-02   2.04975E-01   3.94696E-02   8.31493E-01 
    8.01467E-02   8.83603E-02
   8.23000E+02   8.50600E-06   1.41538E-02   9.02667E-01   2.65941E-03 
    3.30019E-02   4.75097E-02   2.50000E-01   4.81193E-01   2.51394E-01 
    1.51847E-02   2.22869E-03   0.00000E+00   6.76622E-04   1.43337E-02 
    6.79234E-01   4.75135E-02   2.19073E-01   3.91684E-02   8.38028E-01 
    8.02197E-02   8.17523E-02
   8.13000E+02   6.83286E-06   1.34373E-02   9.03598E-01   2.55873E-03 
    3.29135E-02   4.74856E-02   2.50000E-01   4.89353E-01   2.43051E-01 
    1.53997E-02   2.19600E-03   0.00000E+00   5.61003E-04   1.33413E-02 
    6.62152E-01   5.16114E-02   2.33465E-01   3.88698E-02   8.43448E-01 
    8.02753E-02   7.62766E-02
   8.03000E+02   5.46751E-06   1.27250E-02   9.04597E-01   2.44947E-03 
    3.27570E-02   4.74665E-02   2.50000E-01   4.97464E-01   2.34821E-01 
    1.55556E-02   2.15961E-03   0.00000E+00   4.64566E-04   1.23930E-02 
    6.44750E-01   5.58093E-02   2.48002E-01   3.85812E-02   8.47925E-01 
    8.03176E-02   7.17578E-02
   7.93000E+02   4.35812E-06   1.20183E-02   9.05654E-01   2.33335E-03 
    3.25384E-02   4.74513E-02   2.50000E-01   5.05507E-01   2.26719E-01 
    1.56544E-02   2.12008E-03   0.00000E+00   3.84655E-04   1.14919E-02 
    6.27221E-01   6.00509E-02   2.62542E-01   3.83097E-02   8.51605E-01 
    8.03499E-02   6.80455E-02
   7.83000E+02   3.46056E-06   1.13189E-02   9.06763E-01   2.21205E-03 
    3.22637E-02   4.74390E-02   2.50000E-01   5.13461E-01   2.18763E-01 
    1.56986E-02   2.07795E-03   0.00000E+00   3.18767E-04   1.06395E-02 
    6.09750E-01   6.42791E-02   2.76950E-01   3.80622E-02   8.54614E-01 
    8.03748E-02   6.50117E-02
   7.73000E+02   2.73749E-06   1.06284E-02   9.07914E-01   2.08725E-03 
    3.19388E-02   4.74290E-02   2.50000E-01   5.21307E-01   2.10968E-01 
    1.56920E-02   2.03370E-03   0.00000E+00   2.64609E-04   9.83591E-03 
    5.92503E-01   6.84398E-02   2.91113E-01   3.78442E-02   8.57059E-01 
    8.03939E-02   6.25466E-02
   7.63000E+02   2.15747E-06   9.94869E-03   9.09099E-01   1.96049E-03 
    3.15690E-02   4.74206E-02   2.50000E-01   5.29024E-01   2.03350E-01 
    1.56385E-02   1.98781E-03   0.00000E+00   2.20151E-04   9.07996E-03 
    5.75609E-01   7.24864E-02   3.04944E-01   3.76602E-02   8.59035E-01 
    8.04087E-02   6.05563E-02
   7.53000E+02   1.69418E-06   9.28153E-03   9.10311E-01   1.83321E-03 
    3.11596E-02   4.74132E-02   2.50000E-01   5.36592E-01   1.95925E-01 
    1.55427E-02   1.94066E-03   0.00000E+00   1.83647E-04   8.36956E-03 
    5.59163E-01   7.63809E-02   3.18389E-01   3.75134E-02   8.60619E-01 
    8.04203E-02   5.89607E-02
   7.43000E+02   1.32568E-06   8.62878E-03   9.11542E-01   1.70665E-03 
    3.07149E-02   4.74063E-02   2.50000E-01   5.43992E-01   1.88707E-01 
    1.54089E-02   1.89262E-03   0.00000E+00   1.53633E-04   7.70211E-03 
    5.43227E-01   8.00944E-02   3.31417E-01   3.74062E-02   8.61878E-01 
    8.04295E-02   5.76926E-02
   7.33000E+02   1.03380E-06   7.99224E-03   9.12786E-01   1.58192E-03 
    3.02391E-02   4.73995E-02   2.50000E-01   5.51203E-01   1.81712E-01 
    1.52419E-02   1.84401E-03   0.00000E+00   1.28901E-04   7.07484E-03 
    5.27831E-01   8.36062E-02   3.44019E-01   3.73401E-02   8.62868E-01 
    8.04367E-02   5.66957E-02
   7.23000E+02   8.03561E-07   7.37368E-03   9.14038E-01   1.45997E-03 
    2.97356E-02   4.73924E-02   2.50000E-01   5.58206E-01   1.74953E-01 
    1.50462E-02   1.79509E-03   0.00000E+00   1.08467E-04   6.48502E-03 
    5.12988E-01   8.69023E-02   3.56200E-01   3.73159E-02   8.63634E-01 
    8.04424E-02   5.59234E-02
   7.13000E+02   6.22675E-07   6.77482E-03   9.15291E-01   1.34161E-03 
    2.92074E-02   4.73846E-02   2.50000E-01   5.64983E-01   1.68445E-01 
    1.48264E-02   1.74611E-03   0.00000E+00   9.15379E-05   5.93008E-03 
    4.98691E-01   8.99739E-02   3.67979E-01   3.73343E-02   8.64215E-01 
    8.04471E-02   5.53375E-02
   7.03000E+02   4.81115E-07   6.19731E-03   9.16542E-01   1.22751E-03 
    2.86571E-02   4.73759E-02   2.50000E-01   5.71515E-01   1.62200E-01 
    1.45868E-02   1.69726E-03   0.00000E+00   7.74714E-05   5.40773E-03 
    4.84926E-01   9.28163E-02   3.79377E-01   3.73956E-02   8.64643E-01 
    8.04508E-02   5.49066E-02
   6.93000E+02   3.70748E-07   5.64272E-03   9.17786E-01   1.11823E-03 
    2.80867E-02   4.73660E-02   2.50000E-01   5.77787E-01   1.56232E-01 
    1.43320E-02   1.64873E-03   0.00000E+00   6.57517E-05   4.91599E-03 
    4.71669E-01   9.54276E-02   3.90422E-01   3.75003E-02   8.64941E-01 
    8.04538E-02   5.46051E-02
   6.83000E+02   2.85008E-07   5.11248E-03   9.19021E-01   1.01422E-03 
    2.74979E-02   4.73546E-02   2.50000E-01   5.83782E-01   1.50551E-01 
    1.40664E-02   1.60066E-03   0.00000E+00   5.59621E-05   4.45314E-03 
    4.58893E-01   9.78080E-02   4.01141E-01   3.76486E-02   8.65132E-01 
    8.04563E-02   5.44122E-02
   6.73000E+02   2.18622E-07   4.60794E-03   9.20243E-01   9.15831E-04 
    2.68920E-02   4.73415E-02   2.50000E-01   5.89487E-01   1.45166E-01 
    1.37942E-02   1.55318E-03   0.00000E+00   4.77654E-05   4.01779E-03 
    4.46573E-01   9.99588E-02   4.11562E-01   3.78408E-02   8.65231E-01 
    8.04584E-02   5.43109E-02
