
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73747E-02   8.80781E-02   8.04730E-01   3.98130E-02 
    4.02682E-06   0.00000E+00   9.67522E-03   1.38283E-02   9.34969E-01 
    2.53384E-02   2.88925E-05   1.61601E-02   1.79677E-02   9.82032E-01
   1.18300E+03   6.73732E-02   8.78396E-02   8.05239E-01   3.95436E-02 
    4.11064E-06   0.00000E+00   9.97729E-03   1.42194E-02   9.34282E-01 
    2.54169E-02   2.87615E-05   1.60755E-02   1.18160E-02   9.88184E-01
   1.19300E+03   6.73717E-02   8.75972E-02   8.05744E-01   3.92826E-02 
    4.19496E-06   0.00000E+00   1.02843E-02   1.46143E-02   9.33590E-01 
    2.54936E-02   2.86293E-05   1.59896E-02   5.49704E-03   9.94503E-01
   1.20149E+03   6.73705E-02   8.73886E-02   8.06169E-01   3.90677E-02 
    4.26690E-06   0.00000E+00   1.05487E-02   1.49523E-02   9.32997E-01 
    2.55575E-02   2.85161E-05   1.59155E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20149E+03   1.05487E-02   1.49523E-02   9.32997E-01   2.55575E-02 
    2.85161E-05   1.59155E-02   1.00000E+00
   1.20300E+03   1.05487E-02   1.49523E-02   9.32997E-01   2.55575E-02 
    2.85161E-05   1.59155E-02   1.00000E+00
   1.21300E+03   1.05487E-02   1.49523E-02   9.32997E-01   2.55575E-02 
    2.85161E-05   1.59155E-02   1.00000E+00
   1.22300E+03   1.05487E-02   1.49523E-02   9.32997E-01   2.55575E-02 
    2.85161E-05   1.59155E-02   1.00000E+00
   1.23300E+03   1.05487E-02   1.49523E-02   9.32997E-01   2.55575E-02 
    2.85161E-05   1.59155E-02   1.00000E+00
   1.24300E+03   1.05487E-02   1.49523E-02   9.32997E-01   2.55575E-02 
    2.85161E-05   1.59155E-02   1.00000E+00
   1.25300E+03   1.05487E-02   1.49523E-02   9.32997E-01   2.55575E-02 
