
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75120E-02   1.24688E-01   8.07798E-01   1.41856E-06 
    1.53840E-07   0.00000E+00   9.23692E-03   1.96082E-02   9.54506E-01 
    9.54064E-07   1.09286E-06   1.66468E-02   1.15857E-01   8.84143E-01
   1.18300E+03   6.75106E-02   1.24397E-01   8.08091E-01   1.41021E-06 
    1.57015E-07   0.00000E+00   9.53490E-03   2.01755E-02   9.53726E-01 
    9.57307E-07   1.08773E-06   1.65617E-02   1.10432E-01   8.89568E-01
   1.19300E+03   6.75091E-02   1.24104E-01   8.08385E-01   1.40215E-06 
    1.60206E-07   0.00000E+00   9.83833E-03   2.07495E-02   9.52935E-01 
    9.60469E-07   1.08255E-06   1.64751E-02   1.04849E-01   8.95151E-01
   1.20300E+03   6.75077E-02   1.23810E-01   8.08680E-01   1.39436E-06 
    1.63414E-07   0.00000E+00   1.01472E-02   2.13300E-02   9.52134E-01 
    9.63554E-07   1.07732E-06   1.63868E-02   9.91059E-02   9.00894E-01
   1.21300E+03   6.75062E-02   1.23515E-01   8.08977E-01   1.38683E-06 
    1.66637E-07   0.00000E+00   1.04617E-02   2.19171E-02   9.51322E-01 
    9.66564E-07   1.07203E-06   1.62971E-02   9.31958E-02   9.06804E-01
   1.22300E+03   6.75048E-02   1.23219E-01   8.09274E-01   1.37958E-06 
    1.69876E-07   0.00000E+00   1.07816E-02   2.25105E-02   9.50500E-01 
    9.69504E-07   1.06669E-06   1.62057E-02   8.71139E-02   9.12886E-01
   1.23300E+03   6.75033E-02   1.22923E-01   8.09572E-01   1.37258E-06 
    1.73130E-07   0.00000E+00   1.11072E-02   2.31103E-02   9.49668E-01 
    9.72376E-07   1.06131E-06   1.61127E-02   8.08547E-02   9.19145E-01
   1.24300E+03   6.75018E-02   1.22627E-01   8.09870E-01   1.36584E-06 
    1.76398E-07   0.00000E+00   1.14384E-02   2.37165E-02   9.48825E-01 
    9.75183E-07   1.05587E-06   1.60181E-02   7.44123E-02   9.25588E-01
   1.25300E+03   6.75003E-02   1.22331E-01   8.10167E-01   1.35935E-06 
    1.79680E-07   0.00000E+00   1.17754E-02   2.43289E-02   9.47972E-01 
    9.77928E-07   1.05039E-06   1.59218E-02   6.77807E-02   9.32219E-01
   1.26300E+03   6.74989E-02   1.22036E-01   8.10464E-01   1.35311E-06 
    1.82976E-07   0.00000E+00   1.21180E-02   2.49476E-02   9.47108E-01 
    9.80616E-07   1.04485E-06   1.58240E-02   6.09532E-02   9.39047E-01
   1.27300E+03   6.74974E-02   1.21742E-01   8.10759E-01   1.34712E-06 
    1.86284E-07   0.00000E+00   1.24665E-02   2.55725E-02   9.46235E-01 
    9.83248E-07   1.03927E-06   1.57244E-02   5.39231E-02   9.46077E-01
   1.28300E+03   6.74960E-02   1.21449E-01   8.11054E-01   1.34136E-06 
    1.89606E-07   0.00000E+00   1.28208E-02   2.62037E-02   9.45350E-01 
    9.85829E-07   1.03364E-06   1.56232E-02   4.66831E-02   9.53317E-01
   1.29300E+03   6.74945E-02   1.21158E-01   8.11346E-01   1.33585E-06 
    1.92940E-07   0.00000E+00   1.31810E-02   2.68412E-02   9.44455E-01 
    9.88362E-07   1.02797E-06   1.55203E-02   3.92255E-02   9.60774E-01
   1.30300E+03   6.74931E-02   1.20869E-01   8.11636E-01   1.33058E-06 
    1.96286E-07   0.00000E+00   1.35471E-02   2.74850E-02   9.43550E-01 
    9.90850E-07   1.02224E-06   1.54157E-02   3.15422E-02   9.68458E-01
   1.31300E+03   6.74917E-02   1.20583E-01   8.11924E-01   1.32554E-06 
    1.99643E-07   0.00000E+00   1.39194E-02   2.81352E-02   9.42634E-01 
    9.93298E-07   1.01648E-06   1.53093E-02   2.36246E-02   9.76375E-01
   1.32300E+03   6.74903E-02   1.20300E-01   8.12208E-01   1.32074E-06 
    2.03012E-07   0.00000E+00   1.42977E-02   2.87918E-02   9.41707E-01 
    9.95708E-07   1.01066E-06   1.52012E-02   1.54634E-02   9.84537E-01
   1.33300E+03   6.74889E-02   1.20020E-01   8.12489E-01   1.31617E-06 
    2.06391E-07   0.00000E+00   1.46822E-02   2.94549E-02   9.40770E-01 
    9.98085E-07   1.00481E-06   1.50913E-02   7.04907E-03   9.92951E-01
   1.34115E+03   6.74878E-02   1.19795E-01   8.12716E-01   1.31262E-06 
    2.09151E-07   0.00000E+00   1.50000E-02   3.00000E-02   9.39997E-01 
    1.00000E-06   1.00000E-06   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.34115E+03   1.50000E-02   3.00000E-02   9.39997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.34300E+03   1.50000E-02   3.00000E-02   9.39997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.35300E+03   1.50000E-02   3.00000E-02   9.39997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.36300E+03   1.50000E-02   3.00000E-02   9.39997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.37300E+03   1.50000E-02   3.00000E-02   9.39997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.38300E+03   1.50000E-02   3.00000E-02   9.39997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.39300E+03   1.50000E-02   3.00000E-02   9.39997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.40300E+03   1.50000E-02   3.00000E-02   9.39998E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.41300E+03   1.50000E-02   3.00000E-02   9.39997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.42300E+03   1.50000E-02   3.00000E-02   9.39997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.43300E+03   1.50000E-02   3.00000E-02   9.39997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.44300E+03   1.50000E-02   3.00000E-02   9.39997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.45300E+03   1.50000E-02   3.00000E-02   9.39997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.46300E+03   1.50000E-02   3.00000E-02   9.39997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.47300E+03   1.50000E-02   3.00000E-02   9.39997E-01   1.00000E-06 
    1.00000E-06   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75120E-02   1.24688E-01   8.07798E-01   1.41856E-06 
    1.53840E-07   0.00000E+00   9.23692E-03   1.96082E-02   9.54506E-01 
