
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.30399E-01   6.17343E-01   1.29076E-06 
    2.25709E-03   0.00000E+00   4.30150E-02   2.11622E-02   9.14852E-01 
    9.72364E-07   2.09683E-02   1.95149E-06   1.92207E-02   9.80779E-01
   1.18300E+03   2.50000E-01   1.30119E-01   6.17577E-01   1.28283E-06 
    2.30315E-03   0.00000E+00   4.42818E-02   2.18345E-02   9.13028E-01 
    9.74419E-07   2.08532E-02   1.93954E-06   1.31811E-02   9.86819E-01
   1.19300E+03   2.50000E-01   1.29827E-01   6.17822E-01   1.27517E-06 
    2.34953E-03   0.00000E+00   4.55691E-02   2.25142E-02   9.11177E-01 
    9.76402E-07   2.07368E-02   1.92741E-06   6.96702E-03   9.93033E-01
   1.20300E+03   2.50000E-01   1.29524E-01   6.18079E-01   1.26777E-06 
    2.39624E-03   0.00000E+00   4.68770E-02   2.32009E-02   9.09300E-01 
    9.78318E-07   2.06191E-02   1.91507E-06   5.72980E-04   9.99427E-01
   1.20388E+03   2.50000E-01   1.29496E-01   6.18102E-01   1.26713E-06 
    2.40037E-03   0.00000E+00   4.69934E-02   2.32618E-02   9.09133E-01 
    9.78484E-07   2.06087E-02   1.91398E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20388E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.21300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.22300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.23300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.24300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.25300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.26300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.27300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.28300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.29300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.30300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.31300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.32300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.33300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.34300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.35300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.36300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.37300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.38300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.39300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.40300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.41300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.42300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.43300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.44300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.45300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.46300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00
   1.47300E+03   4.69934E-02   2.32618E-02   9.09133E-01   9.78484E-07 
    2.06087E-02   1.91398E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.30399E-01   6.17343E-01   1.29076E-06 
    2.25709E-03   0.00000E+00   4.30150E-02   2.11622E-02   9.14852E-01 
    9.72364E-07   2.09683E-02   1.95149E-06   1.92207E-02   9.80779E-01
   1.16300E+03   2.50000E-01   1.30666E-01   6.17121E-01   1.29895E-06 
    2.21136E-03   0.00000E+00   4.17687E-02   2.04976E-02   9.16649E-01 
    9.70236E-07   2.10821E-02   1.96324E-06   2.50907E-02   9.74909E-01
   1.15300E+03   2.50000E-01   1.30920E-01   6.16912E-01   1.30742E-06 
    2.16595E-03   0.00000E+00   4.05429E-02   1.98410E-02   9.18418E-01 
    9.68032E-07   2.11947E-02   1.97479E-06   3.07962E-02   9.69204E-01
   1.14300E+03   2.50000E-01   1.31161E-01   6.16717E-01   1.31616E-06 
    2.12088E-03   0.00000E+00   3.93375E-02   1.91927E-02   9.20161E-01 
    9.65749E-07   2.13059E-02   1.98616E-06   3.63419E-02   9.63658E-01
   1.13300E+03   2.50000E-01   1.31388E-01   6.16535E-01   1.32519E-06 
    2.07614E-03   0.00000E+00   3.81525E-02   1.85530E-02   9.21876E-01 
    9.63385E-07   2.14158E-02   1.99733E-06   4.17324E-02   9.58268E-01
   1.12300E+03   2.50000E-01   1.31600E-01   6.16367E-01   1.33451E-06 
    2.03173E-03   0.00000E+00   3.69878E-02   1.79222E-02   9.23563E-01 
    9.60936E-07   2.15243E-02   2.00831E-06   4.69720E-02   9.53028E-01
   1.11300E+03   2.50000E-01   1.31798E-01   6.16213E-01   1.34413E-06 
    1.98766E-03   0.00000E+00   3.58433E-02   1.73005E-02   9.25222E-01 
    9.58401E-07   2.16314E-02   2.01910E-06   5.20649E-02   9.47935E-01
   1.10300E+03   2.50000E-01   1.31980E-01   6.16074E-01   1.35405E-06 
    1.94393E-03   0.00000E+00   3.47191E-02   1.66884E-02   9.26852E-01 
    9.55776E-07   2.17372E-02   2.02970E-06   5.70153E-02   9.42985E-01
   1.09300E+03   2.50000E-01   1.32148E-01   6.15951E-01   1.36428E-06 
    1.90054E-03   0.00000E+00   3.36149E-02   1.60861E-02   9.28454E-01 
    9.53059E-07   2.18416E-02   2.04011E-06   6.18271E-02   9.38173E-01
   1.08300E+03   2.50000E-01   1.32299E-01   6.15842E-01   1.37483E-06 
    1.85749E-03   0.00000E+00   3.25308E-02   1.54938E-02   9.30028E-01 
    9.50248E-07   2.19445E-02   2.05033E-06   6.65041E-02   9.33496E-01
   1.07300E+03   2.50000E-01   1.32434E-01   6.15750E-01   1.38570E-06 
    1.81478E-03   0.00000E+00   3.14666E-02   1.49119E-02   9.31572E-01 
    9.47339E-07   2.20461E-02   2.06037E-06   7.10499E-02   9.28950E-01
   1.06300E+03   2.50000E-01   1.32553E-01   6.15673E-01   1.39689E-06 
    1.77241E-03   0.00000E+00   3.04222E-02   1.43406E-02   9.33088E-01 
    9.44330E-07   2.21462E-02   2.07021E-06   7.54682E-02   9.24532E-01
   1.05300E+03   2.50000E-01   1.32655E-01   6.15613E-01   1.40843E-06 
    1.73039E-03   0.00000E+00   2.93976E-02   1.37801E-02   9.34574E-01 
    9.41218E-07   2.22450E-02   2.07987E-06   7.97623E-02   9.20238E-01
   1.04300E+03   2.50000E-01   1.32741E-01   6.15569E-01   1.42030E-06 
    1.68872E-03   0.00000E+00   2.83926E-02   1.32306E-02   9.36031E-01 
    9.38002E-07   2.23422E-02   2.08935E-06   8.39356E-02   9.16064E-01
   1.03300E+03   2.50000E-01   1.32810E-01   6.15541E-01   1.43253E-06 
    1.64740E-03   0.00000E+00   2.74071E-02   1.26925E-02   9.37459E-01 
    9.34677E-07   2.24381E-02   2.09864E-06   8.79913E-02   9.12009E-01
   1.02300E+03   2.50000E-01   1.32862E-01   6.15530E-01   1.44511E-06 
    1.60643E-03   0.00000E+00   2.64411E-02   1.21660E-02   9.38858E-01 
    9.31243E-07   2.25324E-02   2.10775E-06   9.19325E-02   9.08068E-01
   1.01300E+03   2.50000E-01   1.32897E-01   6.15536E-01   1.45806E-06 
    1.56581E-03   0.00000E+00   2.54942E-02   1.16511E-02   9.40226E-01 
    9.27695E-07   2.26254E-02   2.11667E-06   9.57621E-02   9.04238E-01
   1.00300E+03   2.50000E-01   1.32915E-01   6.15558E-01   1.47139E-06 
    1.52554E-03   0.00000E+00   2.45666E-02   1.11481E-02   9.41565E-01 
