   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.13714E+03   6.69372E-02   7.24648E-06   8.89404E-01   4.24058E-02 
    1.24573E-03   0.00000E+00   1.05000E-02   1.00000E-06   9.51997E-01 
    2.25002E-02   7.50075E-03   7.50075E-03   6.11254E-08   1.00000E+00
   1.13300E+03   6.69374E-02   7.25059E-06   8.89298E-01   4.25219E-02 
    1.23571E-03   0.00000E+00   1.03804E-02   9.86755E-07   9.52130E-01 
    2.24578E-02   7.51403E-03   7.51664E-03   2.51737E-03   9.97483E-01
   1.12300E+03   6.69378E-02   7.25918E-06   8.89036E-01   4.28074E-02 
    1.21151E-03   0.00000E+00   1.00935E-02   9.54922E-07   9.52451E-01 
    2.23540E-02   7.54604E-03   7.55477E-03   8.51241E-03   9.91488E-01
   1.11300E+03   6.69382E-02   7.26588E-06   8.88767E-01   4.30999E-02 
    1.18737E-03   0.00000E+00   9.80988E-03   9.23381E-07   9.52770E-01 
    2.22484E-02   7.57795E-03   7.59247E-03   1.43815E-02   9.85619E-01
   1.10300E+03   6.69386E-02   7.27068E-06   8.88491E-01   4.33996E-02 
    1.16331E-03   0.00000E+00   9.52941E-03   8.92162E-07   9.53089E-01 
    2.21408E-02   7.60974E-03   7.62974E-03   2.01273E-02   9.79873E-01
   1.09300E+03   6.69390E-02   7.27362E-06   8.88208E-01   4.37065E-02 
    1.13932E-03   0.00000E+00   9.25216E-03   8.61293E-07   9.53408E-01 
    2.20314E-02   7.64140E-03   7.66659E-03   2.57524E-02   9.74248E-01
   1.08300E+03   6.69394E-02   7.27470E-06   8.87917E-01   4.40208E-02 
    1.11540E-03   0.00000E+00   8.97812E-03   8.30804E-07   9.53725E-01 
    2.19200E-02   7.67293E-03   7.70301E-03   3.12593E-02   9.68741E-01
   1.07300E+03   6.69398E-02   7.27395E-06   8.87619E-01   4.43427E-02 
    1.09157E-03   0.00000E+00   8.70732E-03   8.00723E-07   9.54042E-01 
    2.18065E-02   7.70432E-03   7.73899E-03   3.66502E-02   9.63350E-01
   1.06300E+03   6.69403E-02   7.27140E-06   8.87312E-01   4.46723E-02 
    1.06782E-03   0.00000E+00   8.43978E-03   7.71077E-07   9.54358E-01 
    2.16909E-02   7.73557E-03   7.77455E-03   4.19273E-02   9.58073E-01
   1.05300E+03   6.69407E-02   7.26710E-06   8.86998E-01   4.50099E-02 
    1.04417E-03   0.00000E+00   8.17551E-03   7.41892E-07   9.54674E-01 
    2.15732E-02   7.76666E-03   7.80967E-03   4.70926E-02   9.52907E-01
   1.04300E+03   6.69412E-02   7.26107E-06   8.86675E-01   4.53555E-02 
    1.02061E-03   0.00000E+00   7.91455E-03   7.13194E-07   9.54990E-01 
    2.14533E-02   7.79759E-03   7.84434E-03   5.21479E-02   9.47852E-01
   1.03300E+03   6.69417E-02   7.25337E-06   8.86345E-01   4.57094E-02 
    9.97165E-04   0.00000E+00   7.65692E-03   6.85005E-07   9.55304E-01 
    2.13312E-02   7.82835E-03   7.87858E-03   5.70950E-02   9.42905E-01
   1.02300E+03   6.69421E-02   7.24405E-06   8.86005E-01   4.60717E-02 
    9.73826E-04   0.00000E+00   7.40265E-03   6.57349E-07   9.55619E-01 
    2.12067E-02   7.85892E-03   7.91236E-03   6.19355E-02   9.38065E-01
   1.01300E+03   6.69426E-02   7.23315E-06   8.85657E-01   4.64427E-02 
    9.50602E-04   0.00000E+00   7.15179E-03   6.30245E-07   9.55933E-01 
    2.10800E-02   7.88931E-03   7.94570E-03   6.66709E-02   9.33329E-01
   1.00300E+03   6.69431E-02   7.22075E-06   8.85300E-01   4.68225E-02 
    9.27500E-04   0.00000E+00   6.90436E-03   6.03715E-07   9.56246E-01 
    2.09508E-02   7.91949E-03   7.97858E-03   7.13026E-02   9.28697E-01
   9.93000E+02   6.69436E-02   7.20691E-06   8.84933E-01   4.72114E-02 
    9.04526E-04   0.00000E+00   6.66041E-03   5.77774E-07   9.56559E-01 
    2.08193E-02   7.94946E-03   8.01099E-03   7.58320E-02   9.24168E-01
   9.86194E+02   6.69440E-02   7.19669E-06   8.84678E-01   4.74814E-02 
    8.88966E-04   0.00000E+00   6.49640E-03   5.60465E-07   9.56772E-01 
    2.07283E-02   7.96973E-03   8.03278E-03   7.88568E-02   9.21143E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.86194E+02   1.33457E-04   2.87315E-07   9.79660E-01   5.79954E-03 
    3.25992E-03   1.11467E-02   6.69440E-02   7.19668E-06   8.84678E-01 
    4.74815E-02   8.88969E-04   0.00000E+00   6.49639E-03   5.60463E-07 
    9.56772E-01   2.07284E-02   7.96975E-03   8.03277E-03   4.39172E-06 
    7.88574E-02   9.21138E-01
   9.83000E+02   1.28294E-04   2.67301E-07   9.79525E-01   6.13494E-03 
    3.55515E-03   1.06563E-02   6.69480E-02   6.81214E-06   8.80708E-01 
    5.13669E-02   9.70426E-04   0.00000E+00   6.42304E-03   5.21682E-07 
    9.54627E-01   2.23469E-02   8.87089E-03   7.73212E-03   1.31989E-01 
    9.71113E-02   7.70899E-01
   9.73000E+02   1.12461E-04   2.26648E-07   9.78403E-01   7.18345E-03 
    4.62796E-03   9.67327E-03   6.69608E-02   6.05649E-06   8.67934E-01 
    6.38321E-02   1.26660E-03   0.00000E+00   6.16131E-03   4.40870E-07 
    9.46567E-01   2.77070E-02   1.23489E-02   7.21572E-03   4.44052E-01 
    1.39464E-01   4.16484E-01
   9.63000E+02   9.79267E-05   2.04120E-07   9.76728E-01   8.09869E-03 
    5.87455E-03   9.20044E-03   6.69729E-02   5.69099E-06   8.55674E-01 
    7.57348E-02   1.61238E-03   0.00000E+00   5.87294E-03   3.93736E-07 
    9.37143E-01   3.30970E-02   1.68061E-02   7.08005E-03   6.36383E-01 
    1.64434E-01   1.99182E-01
   9.53000E+02   8.50697E-05   1.89676E-07   9.74896E-01   8.80239E-03 
    7.23967E-03   8.97656E-03   6.69835E-02   5.51352E-06   8.44588E-01 
    8.64280E-02   1.99457E-03   0.00000E+00   5.57471E-03   3.61681E-07 
    9.26818E-01   3.82554E-02   2.22322E-02   7.11919E-03   7.52748E-01 
    1.78635E-01   6.86168E-02
   9.44518E+02   7.54642E-05   1.80508E-07   9.73360E-01   9.22570E-03 
    8.45337E-03   8.88489E-03   6.69912E-02   5.44088E-06   8.36229E-01 
    9.44359E-02   2.33846E-03   0.00000E+00   5.31983E-03   3.40229E-07 
    9.17473E-01   4.24078E-02   2.75854E-02   7.21365E-03   8.14390E-01 
    1.85610E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.44518E+02   7.54642E-05   1.80508E-07   9.73360E-01   9.22570E-03 
    8.45337E-03   8.88489E-03   6.69912E-02   5.44088E-06   8.36229E-01 
    9.44359E-02   2.33846E-03   0.00000E+00   8.14390E-01   1.85610E-01  NONE
   9.43000E+02   7.40834E-05   1.79232E-07   9.73426E-01   9.16146E-03 
    8.45295E-03   8.88507E-03   6.69916E-02   5.44724E-06   8.35887E-01 
    9.47749E-02   2.34139E-03   0.00000E+00   8.14369E-01   1.85631E-01  NONE
   9.33000E+02   6.55361E-05   1.70920E-07   9.73854E-01   8.74447E-03 
    8.45018E-03   8.88614E-03   6.69940E-02   5.48878E-06   8.33664E-01 
    9.69764E-02   2.36038E-03   0.00000E+00   8.14241E-01   1.85759E-01  NONE
   9.23000E+02   5.78803E-05   1.62779E-07   9.74269E-01   8.33829E-03 
    8.44743E-03   8.88710E-03   6.69963E-02   5.52972E-06   8.31497E-01 
    9.91225E-02   2.37882E-03   0.00000E+00   8.14126E-01   1.85874E-01  NONE
   9.13000E+02   5.10309E-05   1.54814E-07   9.74673E-01   7.94277E-03 
    8.44469E-03   8.88796E-03   6.69986E-02   5.57000E-06   8.29385E-01 
    1.01214E-01   2.39675E-03   0.00000E+00   8.14023E-01   1.85977E-01  NONE
   9.03000E+02   4.49106E-05   1.47028E-07   9.75066E-01   7.55778E-03 
    8.44198E-03   8.88871E-03   6.70008E-02   5.60958E-06   8.27328E-01 
    1.03251E-01   2.41422E-03   0.00000E+00   8.13931E-01   1.86069E-01  NONE
   8.93000E+02   3.94493E-05   1.39425E-07   9.75448E-01   7.18324E-03 
    8.43928E-03   8.88939E-03   6.70029E-02   5.64841E-06   8.25325E-01 
    1.05235E-01   2.43124E-03   0.00000E+00   8.13849E-01   1.86151E-01  NONE
   8.83000E+02   3.45829E-05   1.32011E-07   9.75820E-01   6.81908E-03 
    8.43661E-03   8.88998E-03   6.70050E-02   5.68646E-06   8.23375E-01 
    1.07166E-01   2.44786E-03   0.00000E+00   8.13776E-01   1.86224E-01  NONE
   8.73000E+02   3.02534E-05   1.24789E-07   9.76180E-01   6.46527E-03 
    8.43396E-03   8.89051E-03   6.70070E-02   5.72366E-06   8.21479E-01 
    1.09044E-01   2.46408E-03   0.00000E+00   8.13711E-01   1.86289E-01  NONE
   8.63000E+02   2.64078E-05   1.17764E-07   9.76529E-01   6.12178E-03 
    8.43133E-03   8.89097E-03   6.70090E-02   5.75999E-06   8.19637E-01 
    1.10868E-01   2.47994E-03   0.00000E+00   8.13653E-01   1.86347E-01  NONE
   8.53000E+02   2.29981E-05   1.10943E-07   9.76868E-01   5.78861E-03 
    8.42873E-03   8.89137E-03   6.70109E-02   5.79540E-06   8.17848E-01 
    1.12640E-01   2.49543E-03   0.00000E+00   8.13602E-01   1.86398E-01  NONE
   8.43000E+02   1.99804E-05   1.04328E-07   9.77196E-01   5.46577E-03 
    8.42615E-03   8.89173E-03   6.70127E-02   5.82985E-06   8.16113E-01 
    1.14357E-01   2.51058E-03   0.00000E+00   8.13557E-01   1.86443E-01  NONE
   8.33000E+02   1.73148E-05   9.79242E-08   9.77514E-01   5.15328E-03 
    8.42361E-03   8.89204E-03   6.70145E-02   5.86330E-06   8.14433E-01 
    1.16022E-01   2.52539E-03   0.00000E+00   8.13517E-01   1.86483E-01  NONE
   8.23000E+02   1.49652E-05   9.17364E-08   9.77820E-01   4.85116E-03 
    8.42111E-03   8.89231E-03   6.70163E-02   5.89571E-06   8.12806E-01 
    1.17632E-01   2.53986E-03   0.00000E+00   8.13481E-01   1.86519E-01  NONE
   8.13000E+02   1.28987E-05   8.57678E-08   9.78116E-01   4.55943E-03 
    8.41864E-03   8.89254E-03   6.70179E-02   5.92705E-06   8.11234E-01 
    1.19188E-01   2.55399E-03   0.00000E+00   8.13450E-01   1.86550E-01  NONE
   8.03000E+02   1.10853E-05   8.00219E-08   9.78402E-01   4.27812E-03 
    8.41621E-03   8.89274E-03   6.70196E-02   5.95731E-06   8.09716E-01 
    1.20690E-01   2.56779E-03   0.00000E+00   8.13423E-01   1.86577E-01  NONE
   7.93000E+02   9.49782E-06   7.45014E-08   9.78676E-01   4.00723E-03 
    8.41383E-03   8.89291E-03   6.70211E-02   5.98644E-06   8.08254E-01 
    1.22138E-01   2.58125E-03   0.00000E+00   8.13399E-01   1.86601E-01  NONE
   7.83000E+02   8.11179E-06   6.92084E-08   9.78940E-01   3.74678E-03 
    8.41149E-03   8.89306E-03   6.70226E-02   6.01442E-06   8.06847E-01 
    1.23530E-01   2.59435E-03   0.00000E+00   8.13379E-01   1.86621E-01  NONE
   7.73000E+02   6.90490E-06   6.41446E-08   9.79194E-01   3.49675E-03 
    8.40920E-03   8.89319E-03   6.70241E-02   6.04125E-06   8.05495E-01 
    1.24868E-01   2.60710E-03   0.00000E+00   8.13361E-01   1.86639E-01  NONE
   7.63000E+02   5.85699E-06   5.93110E-08   9.79437E-01   3.25715E-03 
    8.40698E-03   8.89329E-03   6.70254E-02   6.06691E-06   8.04198E-01 
    1.26151E-01   2.61947E-03   0.00000E+00   8.13345E-01   1.86655E-01  NONE
   7.53000E+02   4.94986E-06   5.47076E-08   9.79669E-01   3.02792E-03 
    8.40481E-03   8.89338E-03   6.70268E-02   6.09138E-06   8.02957E-01 
    1.27379E-01   2.63146E-03   0.00000E+00   8.13331E-01   1.86669E-01  NONE
   7.43000E+02   4.16710E-06   5.03342E-08   9.79891E-01   2.80903E-03 
    8.40271E-03   8.89345E-03   6.70280E-02   6.11467E-06   8.01770E-01 
    1.28552E-01   2.64303E-03   0.00000E+00   8.13319E-01   1.86681E-01  NONE
   7.33000E+02   3.49392E-06   4.61896E-08   9.80102E-01   2.60041E-03 
    8.40067E-03   8.89351E-03   6.70292E-02   6.13677E-06   8.00639E-01 
    1.29671E-01   2.65418E-03   0.00000E+00   8.13309E-01   1.86691E-01  NONE
   7.23000E+02   2.91704E-06   4.22718E-08   9.80303E-01   2.40196E-03 
    8.39872E-03   8.89356E-03   6.70304E-02   6.15769E-06   7.99562E-01 
    1.30736E-01   2.66489E-03   0.00000E+00   8.13301E-01   1.86699E-01  NONE
   7.13000E+02   2.42452E-06   3.85783E-08   9.80494E-01   2.21359E-03 
    8.39684E-03   8.89360E-03   6.70315E-02   6.17744E-06   7.98539E-01 
    1.31748E-01   2.67512E-03   0.00000E+00   8.13293E-01   1.86707E-01  NONE
   7.03000E+02   2.00569E-06   3.51057E-08   9.80674E-01   2.03516E-03 
    8.39506E-03   8.89363E-03   6.70325E-02   6.19603E-06   7.97570E-01 
    1.32706E-01   2.68484E-03   0.00000E+00   8.13287E-01   1.86713E-01  NONE
   6.93000E+02   1.65101E-06   3.18500E-08   9.80845E-01   1.86653E-03 
    8.39336E-03   8.89365E-03   6.70335E-02   6.21347E-06   7.96654E-01 
    1.33613E-01   2.69404E-03   0.00000E+00   8.13282E-01   1.86718E-01  NONE
   6.83000E+02   1.35199E-06   2.88067E-08   9.81006E-01   1.70752E-03 
    8.39177E-03   8.89367E-03   6.70344E-02   6.22980E-06   7.95789E-01 
    1.34467E-01   2.70267E-03   0.00000E+00   8.13277E-01   1.86723E-01  NONE
   6.73000E+02   1.10106E-06   2.59704E-08   9.81157E-01   1.55794E-03 
    8.39029E-03   8.89368E-03   6.70352E-02   6.24503E-06   7.94976E-01 
    1.35272E-01   2.71071E-03   0.00000E+00   8.13273E-01   1.86727E-01  NONE
