
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75897E-02   1.33776E-01   7.56939E-01   3.85921E-02 
    3.10295E-03   0.00000E+00   8.13752E-03   1.97116E-02   8.93848E-01 
    2.91482E-02   2.44233E-02   2.47309E-02   1.05658E-01   8.94342E-01
   1.18300E+03   6.75879E-02   1.33506E-01   7.57377E-01   3.83568E-02 
    3.17191E-03   0.00000E+00   8.42300E-03   2.02843E-02   8.93150E-01 
    2.92156E-02   2.43145E-02   2.46123E-02   1.00516E-01   8.99484E-01
   1.19300E+03   6.75861E-02   1.33241E-01   7.57803E-01   3.81290E-02 
    3.24133E-03   0.00000E+00   8.71426E-03   2.08649E-02   8.92445E-01 
    2.92807E-02   2.42044E-02   2.44912E-02   9.52190E-02   9.04781E-01
   1.20300E+03   6.75843E-02   1.32979E-01   7.58217E-01   3.79085E-02 
    3.31122E-03   0.00000E+00   9.01134E-03   2.14534E-02   8.91731E-01 
    2.93436E-02   2.40928E-02   2.43676E-02   8.97615E-02   9.10238E-01
   1.21300E+03   6.75826E-02   1.32722E-01   7.58619E-01   3.76953E-02 
    3.38155E-03   0.00000E+00   9.31427E-03   2.20498E-02   8.91010E-01 
    2.94044E-02   2.39799E-02   2.42417E-02   8.41392E-02   9.15861E-01
   1.22300E+03   6.75809E-02   1.32470E-01   7.59008E-01   3.74891E-02 
    3.45230E-03   0.00000E+00   9.62310E-03   2.26542E-02   8.90281E-01 
    2.94631E-02   2.38657E-02   2.41132E-02   7.83469E-02   9.21653E-01
   1.23300E+03   6.75792E-02   1.32224E-01   7.59384E-01   3.72899E-02 
    3.52347E-03   0.00000E+00   9.93786E-03   2.32666E-02   8.89543E-01 
    2.95198E-02   2.37502E-02   2.39823E-02   7.23794E-02   9.27621E-01
   1.24300E+03   6.75776E-02   1.31983E-01   7.59747E-01   3.70975E-02 
    3.59504E-03   0.00000E+00   1.02586E-02   2.38871E-02   8.88797E-01 
    2.95746E-02   2.36334E-02   2.38489E-02   6.62311E-02   9.33769E-01
   1.25300E+03   6.75760E-02   1.31749E-01   7.60096E-01   3.69118E-02 
    3.66700E-03   0.00000E+00   1.05854E-02   2.45158E-02   8.88043E-01 
    2.96275E-02   2.35153E-02   2.37130E-02   5.98962E-02   9.40104E-01
   1.26300E+03   6.75744E-02   1.31522E-01   7.60432E-01   3.67326E-02 
    3.73932E-03   0.00000E+00   1.09182E-02   2.51528E-02   8.87280E-01 
    2.96785E-02   2.33960E-02   2.35745E-02   5.33686E-02   9.46631E-01
   1.27300E+03   6.75729E-02   1.31302E-01   7.60753E-01   3.65599E-02 
    3.81199E-03   0.00000E+00   1.12571E-02   2.57981E-02   8.86508E-01 
    2.97279E-02   2.32754E-02   2.34335E-02   4.66417E-02   9.53358E-01
   1.28300E+03   6.75714E-02   1.31091E-01   7.61059E-01   3.63936E-02 
    3.88501E-03   0.00000E+00   1.16022E-02   2.64519E-02   8.85727E-01 
    2.97756E-02   2.31536E-02   2.32900E-02   3.97088E-02   9.60291E-01
   1.29300E+03   6.75700E-02   1.30888E-01   7.61350E-01   3.62335E-02 
    3.95834E-03   0.00000E+00   1.19535E-02   2.71145E-02   8.84936E-01 
    2.98217E-02   2.30306E-02   2.31438E-02   3.25626E-02   9.67437E-01
