
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.82271E-01   4.47091E-01   1.84762E-02 
    2.16167E-03   0.00000E+00   2.43158E-02   4.90683E-02   8.40816E-01 
    2.20545E-02   3.47105E-02   2.90344E-02   1.12342E-02   9.88766E-01
   1.18300E+03   2.50000E-01   2.80409E-01   4.48952E-01   1.84159E-02 
    2.22265E-03   0.00000E+00   2.53751E-02   5.01753E-02   8.38956E-01 
    2.20381E-02   3.45573E-02   2.88982E-02   6.57104E-03   9.93429E-01
   1.19300E+03   2.50000E-01   2.78600E-01   4.50758E-01   1.83576E-02 
    2.28438E-03   0.00000E+00   2.64603E-02   5.12907E-02   8.37069E-01 
    2.20207E-02   3.44010E-02   2.87585E-02   1.74851E-03   9.98251E-01
   1.19655E+03   2.50000E-01   2.77971E-01   4.51386E-01   1.83374E-02 
    2.30644E-03   0.00000E+00   2.68512E-02   5.16882E-02   8.36393E-01 
    2.20143E-02   3.43448E-02   2.87083E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19655E+03   2.68512E-02   5.16882E-02   8.36393E-01   2.20143E-02 
    3.43448E-02   2.87083E-02   1.00000E+00
   1.20300E+03   2.68512E-02   5.16882E-02   8.36393E-01   2.20143E-02 
    3.43448E-02   2.87083E-02   1.00000E+00
   1.21300E+03   2.68512E-02   5.16882E-02   8.36393E-01   2.20143E-02 
    3.43448E-02   2.87083E-02   1.00000E+00
   1.22300E+03   2.68512E-02   5.16882E-02   8.36393E-01   2.20143E-02 
    3.43448E-02   2.87083E-02   1.00000E+00
   1.23300E+03   2.68512E-02   5.16882E-02   8.36393E-01   2.20143E-02 
