
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76364E-02   1.40856E-01   7.51498E-01   4.00091E-02 
    1.41149E-07   0.00000E+00   8.01922E-03   2.20683E-02   9.08481E-01 
    2.92838E-02   1.06145E-06   3.21465E-02   7.80510E-02   9.21949E-01
   1.18300E+03   6.76342E-02   1.40469E-01   7.52181E-01   3.97162E-02 
    1.44158E-07   0.00000E+00   8.30585E-03   2.26648E-02   9.07681E-01 
    2.93548E-02   1.05683E-06   3.19920E-02   7.27812E-02   9.27219E-01
   1.19300E+03   6.76320E-02   1.40090E-01   7.52845E-01   3.94327E-02 
    1.47184E-07   0.00000E+00   8.59841E-03   2.32686E-02   9.06874E-01 
    2.94232E-02   1.05214E-06   3.18343E-02   6.73497E-02   9.32650E-01
   1.20300E+03   6.76298E-02   1.39719E-01   7.53493E-01   3.91586E-02 
    1.50227E-07   0.00000E+00   8.89694E-03   2.38798E-02   9.06060E-01 
    2.94891E-02   1.04740E-06   3.16734E-02   6.17517E-02   9.38248E-01
   1.21300E+03   6.76277E-02   1.39357E-01   7.54122E-01   3.88936E-02 
    1.53286E-07   0.00000E+00   9.20146E-03   2.44985E-02   9.05237E-01 
    2.95526E-02   1.04260E-06   3.15093E-02   5.59821E-02   9.44018E-01
   1.22300E+03   6.76257E-02   1.39004E-01   7.54733E-01   3.86374E-02 
    1.56360E-07   0.00000E+00   9.51202E-03   2.51246E-02   9.04407E-01 
    2.96137E-02   1.03773E-06   3.13418E-02   5.00358E-02   9.49964E-01
   1.23300E+03   6.76237E-02   1.38660E-01   7.55326E-01   3.83899E-02 
    1.59449E-07   0.00000E+00   9.82867E-03   2.57583E-02   9.03568E-01 
    2.96725E-02   1.03281E-06   3.11711E-02   4.39072E-02   9.56093E-01
   1.24300E+03   6.76218E-02   1.38327E-01   7.55900E-01   3.81510E-02 
    1.62553E-07   0.00000E+00   1.01514E-02   2.63998E-02   9.02722E-01 
    2.97291E-02   1.02783E-06   3.09970E-02   3.75904E-02   9.62410E-01
   1.25300E+03   6.76200E-02   1.38005E-01   7.56455E-01   3.79203E-02 
    1.65669E-07   0.00000E+00   1.04804E-02   2.70492E-02   9.01866E-01 
    2.97836E-02   1.02280E-06   3.08196E-02   3.10795E-02   9.68921E-01
   1.26300E+03   6.76182E-02   1.37694E-01   7.56990E-01   3.76978E-02 
    1.68799E-07   0.00000E+00   1.08155E-02   2.77065E-02   9.01002E-01 
    2.98361E-02   1.01770E-06   3.06389E-02   2.43678E-02   9.75632E-01
   1.27300E+03   6.76165E-02   1.37395E-01   7.57505E-01   3.74834E-02 
    1.71940E-07   0.00000E+00   1.11570E-02   2.83721E-02   9.00129E-01 
    2.98866E-02   1.01255E-06   3.04547E-02   1.74486E-02   9.82551E-01
   1.28300E+03   6.76148E-02   1.37108E-01   7.58000E-01   3.72768E-02 
    1.75093E-07   0.00000E+00   1.15047E-02   2.90461E-02   8.99246E-01 
    2.99352E-02   1.00735E-06   3.02672E-02   1.03148E-02   9.89685E-01
   1.29300E+03   6.76132E-02   1.36834E-01   7.58475E-01   3.70779E-02 
    1.78256E-07   0.00000E+00   1.18588E-02   2.97288E-02   8.98353E-01 
    2.99820E-02   1.00209E-06   3.00762E-02   2.95875E-03   9.97041E-01
   1.29694E+03   6.76126E-02   1.36730E-01   7.58655E-01   3.70018E-02 
    1.79504E-07   0.00000E+00   1.20000E-02   3.00000E-02   8.97999E-01 
    3.00000E-02   1.00000E-06   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29694E+03   1.20000E-02   3.00000E-02   8.97999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.30300E+03   1.20000E-02   3.00000E-02   8.97999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.31300E+03   1.20000E-02   3.00000E-02   8.97999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.32300E+03   1.20000E-02   3.00000E-02   8.97999E-01   3.00000E-02 
