   1.40300E+03   1.50000E-03   1.00000E-06   9.38498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.41300E+03   1.50000E-03   1.00000E-06   9.38498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.42300E+03   1.50000E-03   1.00000E-06   9.38498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.43300E+03   1.50000E-03   1.00000E-06   9.38498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.44300E+03   1.50000E-03   1.00000E-06   9.38498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.45300E+03   1.50000E-03   1.00000E-06   9.38498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.46300E+03   1.50000E-03   1.00000E-06   9.38498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.47300E+03   1.50000E-03   1.00000E-06   9.38498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.50000E-03   1.00000E-06   9.38498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.16300E+03   1.50000E-03   1.00000E-06   9.38498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.15300E+03   1.50000E-03   1.00000E-06   9.38498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.14710E+03   1.50000E-03   1.00000E-06   9.38498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.14710E+03   7.85743E-05   8.24543E-07   9.48738E-01   1.70918E-02 
    5.29665E-07   3.40899E-02   1.50000E-03   1.00000E-06   9.38498E-01 
    3.00000E-02   1.00000E-06   3.00000E-02   7.05963E-07   9.99999E-01
   1.14300E+03   7.88064E-05   8.25756E-07   9.48717E-01   1.72146E-02 
    5.33491E-07   3.39884E-02   1.54198E-03   1.00515E-06   9.38196E-01 
    3.03777E-02   1.01378E-06   2.98822E-02   2.86511E-02   9.71349E-01
   1.13300E+03   7.94290E-05   8.28707E-07   9.48654E-01   1.75161E-02 
    5.43066E-07   3.37492E-02   1.65163E-03   1.01828E-06   9.37414E-01 
    3.13326E-02   1.04877E-06   2.95998E-02   9.62896E-02   9.03710E-01
   1.12300E+03   8.01204E-05   8.31612E-07   9.48577E-01   1.78181E-02 
    5.52924E-07   3.35230E-02   1.77213E-03   1.03227E-06   9.36566E-01 
    3.23348E-02   1.08569E-06   2.93248E-02   1.60539E-01   8.39461E-01
   1.11300E+03   8.08653E-05   8.34430E-07   9.48490E-01   1.81181E-02 
    5.63003E-07   3.33098E-02   1.90434E-03   1.04717E-06   9.35651E-01 
    3.33854E-02   1.12451E-06   2.90570E-02   2.21292E-01   7.78708E-01
   1.10300E+03   8.16478E-05   8.37125E-07   9.48393E-01   1.84142E-02 
    5.73227E-07   3.31098E-02   2.04916E-03   1.06306E-06   9.34667E-01 
    3.44858E-02   1.16524E-06   2.87959E-02   2.78496E-01   7.21504E-01
   1.09300E+03   8.24501E-05   8.39660E-07   9.48290E-01   1.87037E-02 
    5.83525E-07   3.29229E-02   2.20750E-03   1.08003E-06   9.33611E-01 
    3.56380E-02   1.20786E-06   2.85412E-02   3.32139E-01   6.67861E-01
   1.08300E+03   8.32537E-05   8.42003E-07   9.48182E-01   1.89844E-02 
    5.93821E-07   3.27486E-02   2.38029E-03   1.09817E-06   9.32481E-01 
    3.68445E-02   1.25238E-06   2.82922E-02   3.82253E-01   6.17747E-01
   1.07300E+03   8.40389E-05   8.44122E-07   9.48074E-01   1.92538E-02 
    6.04040E-07   3.25866E-02   2.56847E-03   1.11762E-06   9.31272E-01 
    3.81090E-02   1.29879E-06   2.80482E-02   4.28908E-01   5.71092E-01
   1.06300E+03   8.47853E-05   8.45992E-07   9.47968E-01   1.95096E-02 
    6.14103E-07   3.24363E-02   2.77297E-03   1.13853E-06   9.29980E-01 
    3.94360E-02   1.34711E-06   2.78085E-02   4.72204E-01   5.27796E-01
   1.05300E+03   8.54720E-05   8.47588E-07   9.47866E-01   1.97497E-02 
    6.23932E-07   3.22972E-02   2.99474E-03   1.16106E-06   9.28599E-01 
    4.08316E-02   1.39739E-06   2.75725E-02   5.12268E-01   4.87732E-01
   1.04300E+03   8.60776E-05   8.48887E-07   9.47772E-01   1.99717E-02 
    6.33449E-07   3.21686E-02   3.23469E-03   1.18540E-06   9.27120E-01 
    4.23033E-02   1.44971E-06   2.73394E-02   5.49245E-01   4.50755E-01
   1.03300E+03   8.65801E-05   8.49868E-07   9.47689E-01   2.01736E-02 
    6.42577E-07   3.20497E-02   3.49370E-03   1.21177E-06   9.25534E-01 
    4.38606E-02   1.50416E-06   2.71088E-02   5.83296E-01   4.16704E-01
   1.02300E+03   8.69575E-05   8.50512E-07   9.47619E-01   2.03531E-02 
    6.51236E-07   3.19398E-02   3.77262E-03   1.24042E-06   9.23829E-01 
    4.55152E-02   1.56092E-06   2.68802E-02   6.14587E-01   3.85413E-01
   1.01300E+03   8.71870E-05   8.50798E-07   9.47565E-01   2.05079E-02 
    6.59343E-07   3.18381E-02   4.07221E-03   1.27164E-06   9.21990E-01 
    4.72815E-02   1.62021E-06   2.66534E-02   6.43290E-01   3.56710E-01
   1.00300E+03   8.72454E-05   8.50705E-07   9.47532E-01   2.06355E-02 
    6.66810E-07   3.17441E-02   4.39314E-03   1.30574E-06   9.19998E-01 
    4.91773E-02   1.68233E-06   2.64284E-02   6.69575E-01   3.30425E-01
   9.93000E+02   8.71081E-05   8.50210E-07   9.47522E-01   2.07329E-02 
    6.73538E-07   3.16568E-02   4.73594E-03   1.34306E-06   9.17831E-01 
    5.12245E-02   1.74769E-06   2.62055E-02   6.93608E-01   3.06392E-01
   9.83000E+02   8.67487E-05   8.49287E-07   9.47540E-01   2.07966E-02 
    6.79415E-07   3.15756E-02   5.10090E-03   1.38401E-06   9.15461E-01 
    5.34499E-02   1.81684E-06   2.59854E-02   7.15545E-01   2.84455E-01
   9.80500E+02   8.66207E-05   8.48986E-07   9.47549E-01   2.08068E-02 
    6.80735E-07   3.15562E-02   5.19560E-03   1.39486E-06   9.14832E-01 
    5.40378E-02   1.83479E-06   2.59309E-02   7.20719E-01   2.79281E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.80500E+02   8.66206E-05   8.48985E-07   9.47549E-01   2.08068E-02 
    6.80736E-07   3.15562E-02   6.70226E-02   1.68198E-05   8.17079E-01 
    1.15881E-01   1.80181E-07   0.00000E+00   5.19560E-03   1.39486E-06 
    9.14832E-01   5.40378E-02   1.83479E-06   2.59309E-02   7.20720E-01 
    1.37620E-07   2.79280E-01
   9.73000E+02   7.71183E-05   7.91048E-07   9.46242E-01   2.24424E-02 
    7.52154E-07   3.12371E-02   6.70366E-02   1.60514E-05   8.04389E-01 
    1.28558E-01   1.97704E-07   0.00000E+00   4.99256E-03   1.28823E-06 
    9.10278E-01   5.88798E-02   2.11410E-06   2.58467E-02   8.04047E-01 
    9.22418E-03   1.86729E-01
   9.63000E+02   6.55656E-05   7.36538E-07   9.44561E-01   2.44467E-02 
    8.56088E-07   3.09253E-02   6.70565E-02   1.54452E-05   7.86445E-01 
    1.46483E-01   2.23925E-07   0.00000E+00   4.71659E-03   1.18674E-06 
    9.03892E-01   6.55270E-02   2.55833E-06   2.58605E-02   8.90867E-01 
    1.82471E-02   9.08864E-02
   9.53000E+02   5.52847E-05   6.98098E-07   9.42864E-01   2.63696E-02 
    9.78123E-07   3.07091E-02   6.70775E-02   1.51240E-05   7.67413E-01 
    1.65494E-01   2.55052E-07   0.00000E+00   4.43838E-03   1.11269E-06 
    8.97280E-01   7.23296E-02   3.11780E-06   2.59482E-02   9.58130E-01 
    2.46173E-02   1.72532E-02
   9.50271E+02   5.26980E-05   6.89523E-07   9.42392E-01   2.68917E-02 
    1.01623E-06   3.06620E-02   6.70834E-02   1.50690E-05   7.62053E-01 
    1.70849E-01   2.64761E-07   0.00000E+00   4.36256E-03   1.09564E-06 
    8.95455E-01   7.42009E-02   3.29763E-06   2.59772E-02   9.73988E-01 
    2.60123E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.50271E+02   5.26980E-05   6.89523E-07   9.42392E-01   2.68917E-02 
    1.01623E-06   3.06620E-02   6.70834E-02   1.50690E-05   7.62053E-01 
    1.70849E-01   2.64761E-07   0.00000E+00   9.73988E-01   2.60123E-02  NONE
   9.43000E+02   4.70889E-05   6.81173E-07   9.42571E-01   2.67160E-02 
    1.01624E-06   3.06645E-02   6.70916E-02   1.53935E-05   7.54634E-01 
    1.78258E-01   2.66866E-07   0.00000E+00   9.73889E-01   2.61109E-02  NONE
   9.33000E+02   4.02061E-05   6.69563E-07   9.42822E-01   2.64686E-02 
    1.01625E-06   3.06676E-02   6.71032E-02   1.58498E-05   7.44181E-01 
    1.88699E-01   2.69699E-07   0.00000E+00   9.73768E-01   2.62319E-02  NONE
   9.23000E+02   3.41949E-05   6.57794E-07   9.43079E-01   2.62148E-02 
    1.01625E-06   3.06702E-02   6.71151E-02   1.63185E-05   7.33429E-01 
    1.99440E-01   2.72474E-07   0.00000E+00   9.73662E-01   2.63376E-02  NONE
   9.13000E+02   2.89632E-05   6.45850E-07   9.43343E-01   2.59543E-02 
    1.01625E-06   3.06725E-02   6.71273E-02   1.67997E-05   7.22366E-01 
    2.10490E-01   2.75200E-07   0.00000E+00   9.73570E-01   2.64295E-02  NONE
   9.03000E+02   2.44264E-05   6.33715E-07   9.43613E-01   2.56870E-02 
    1.01623E-06   3.06744E-02   6.71399E-02   1.72939E-05   7.10981E-01 
    2.21861E-01   2.77891E-07   0.00000E+00   9.73491E-01   2.65093E-02  NONE
   8.93000E+02   2.05072E-05   6.21379E-07   9.43889E-01   2.54127E-02 
    1.01621E-06   3.06761E-02   6.71529E-02   1.78014E-05   6.99265E-01 
    2.33564E-01   2.80555E-07   0.00000E+00   9.73422E-01   2.65781E-02  NONE
   8.83000E+02   1.71352E-05   6.08829E-07   9.44173E-01   2.51311E-02 
    1.01619E-06   3.06775E-02   6.71662E-02   1.83224E-05   6.87206E-01 
    2.45610E-01   2.83201E-07   0.00000E+00   9.73363E-01   2.66374E-02  NONE
   8.73000E+02   1.42465E-05   5.96056E-07   9.44463E-01   2.48422E-02 
    1.01616E-06   3.06786E-02   6.71799E-02   1.88569E-05   6.74793E-01 
    2.58007E-01   2.85839E-07   0.00000E+00   9.73312E-01   2.66881E-02  NONE
   8.63000E+02   1.17829E-05   5.83053E-07   9.44761E-01   2.45457E-02 
    1.01612E-06   3.06796E-02   6.71941E-02   1.94052E-05   6.62019E-01 
    2.70768E-01   2.88476E-07   0.00000E+00   9.73269E-01   2.67314E-02  NONE
   8.53000E+02   9.69188E-06   5.69815E-07   9.45067E-01   2.42414E-02 
    1.01608E-06   3.06804E-02   6.72086E-02   1.99671E-05   6.48872E-01 
    2.83899E-01   2.91118E-07   0.00000E+00   9.73232E-01   2.67681E-02  NONE
   8.43000E+02   7.92601E-06   5.56339E-07   9.45380E-01   2.39292E-02 
    1.01603E-06   3.06811E-02   6.72236E-02   2.05426E-05   6.35345E-01 
    2.97411E-01   2.93770E-07   0.00000E+00   9.73201E-01   2.67991E-02  NONE
   8.33000E+02   6.44268E-06   5.42623E-07   9.45702E-01   2.36088E-02 
    1.01598E-06   3.06816E-02   6.72389E-02   2.11314E-05   6.21431E-01 
    3.11309E-01   2.96437E-07   0.00000E+00   9.73175E-01   2.68252E-02  NONE
   8.23000E+02   5.20367E-06   5.28671E-07   9.46031E-01   2.32802E-02 
    1.01593E-06   3.06820E-02   6.72548E-02   2.17333E-05   6.07124E-01 
    3.25599E-01   2.99120E-07   0.00000E+00   9.73153E-01   2.68469E-02  NONE
   8.13000E+02   4.17489E-06   5.14487E-07   9.46369E-01   2.29432E-02 
    1.01588E-06   3.06823E-02   6.72710E-02   2.23479E-05   5.92420E-01 
    3.40286E-01   3.01821E-07   0.00000E+00   9.73135E-01   2.68650E-02  NONE
   8.03000E+02   3.32602E-06   5.00079E-07   9.46715E-01   2.25978E-02 
    1.01582E-06   3.06825E-02   6.72877E-02   2.29745E-05   5.77316E-01 
    3.55373E-01   3.04538E-07   0.00000E+00   9.73120E-01   2.68799E-02  NONE
   7.93000E+02   2.63023E-06   4.85457E-07   9.47069E-01   2.22439E-02 
    1.01576E-06   3.06826E-02   6.73049E-02   2.36126E-05   5.61812E-01 
    3.70859E-01   3.07267E-07   0.00000E+00   9.73108E-01   2.68921E-02  NONE
   7.83000E+02   2.06390E-06   4.70635E-07   9.47432E-01   2.18815E-02 
    1.01570E-06   3.06827E-02   6.73224E-02   2.42614E-05   5.45909E-01 
    3.86744E-01   3.10002E-07   0.00000E+00   9.73098E-01   2.69020E-02  NONE
   7.73000E+02   1.60633E-06   4.55631E-07   9.47803E-01   2.15107E-02 
    1.01564E-06   3.06827E-02   6.73405E-02   2.49199E-05   5.29611E-01 
    4.03024E-01   3.12735E-07   0.00000E+00   9.73090E-01   2.69101E-02  NONE
   7.63000E+02   1.23951E-06   4.40466E-07   9.48183E-01   2.11317E-02 
    1.01558E-06   3.06827E-02   6.73589E-02   2.55872E-05   5.12924E-01 
    4.19691E-01   3.15452E-07   0.00000E+00   9.73083E-01   2.69165E-02  NONE
   7.53000E+02   9.47851E-07   4.25163E-07   9.48570E-01   2.07447E-02 
    1.01552E-06   3.06827E-02   6.73778E-02   2.62619E-05   4.95859E-01 
    4.36736E-01   3.18136E-07   0.00000E+00   9.73078E-01   2.69216E-02  NONE
   7.43000E+02   7.17958E-07   4.09751E-07   9.48965E-01   2.03499E-02 
    1.01545E-06   3.06826E-02   6.73971E-02   2.69429E-05   4.78429E-01 
    4.54147E-01   3.20766E-07   0.00000E+00   9.73074E-01   2.69257E-02  NONE
   7.33000E+02   5.38403E-07   3.94261E-07   9.49368E-01   1.99476E-02 
    1.01539E-06   3.06824E-02   6.74167E-02   2.76284E-05   4.60650E-01 
    4.71905E-01   3.23316E-07   0.00000E+00   9.73071E-01   2.69288E-02  NONE
   7.23000E+02   3.99514E-07   3.78727E-07   9.49777E-01   1.95384E-02 
    1.01533E-06   3.06823E-02   6.74367E-02   2.83171E-05   4.42544E-01 
    4.89990E-01   3.25751E-07   0.00000E+00   9.73069E-01   2.69313E-02  NONE
   7.13000E+02   2.93173E-07   3.63186E-07   9.50193E-01   1.91228E-02 
    1.01528E-06   3.06821E-02   6.74571E-02   2.90071E-05   4.24136E-01 
    5.08378E-01   3.28032E-07   0.00000E+00   9.73067E-01   2.69331E-02  NONE
   7.03000E+02   2.12626E-07   3.47681E-07   9.50615E-01   1.87015E-02 
    1.01523E-06   3.06820E-02   6.74778E-02   2.96964E-05   4.05455E-01 
    5.27037E-01   3.30112E-07   0.00000E+00   9.73065E-01   2.69346E-02  NONE
   6.93000E+02   1.52307E-07   3.32253E-07   9.51042E-01   1.82752E-02 
    1.01518E-06   3.06818E-02   6.74987E-02   3.03833E-05   3.86536E-01 
    5.45934E-01   3.31936E-07   0.00000E+00   9.73064E-01   2.69356E-02  NONE
   6.83000E+02   1.07679E-07   3.16947E-07   9.51472E-01   1.78448E-02 
    1.01514E-06   3.06816E-02   6.75198E-02   3.10655E-05   3.67420E-01 
    5.65029E-01   3.33440E-07   0.00000E+00   9.73064E-01   2.69364E-02  NONE
   6.73000E+02   7.50788E-08   3.01812E-07   9.51906E-01   1.74113E-02 
    1.01511E-06   3.06814E-02   6.75411E-02   3.17409E-05   3.48151E-01 
    5.84276E-01   3.34548E-07   0.00000E+00   9.73063E-01   2.69370E-02  NONE
