
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   3.10404E-03   9.58407E-03   9.31300E-01   7.13098E-03 
    4.88788E-02   2.05890E-06   2.50000E-01   9.52082E-02   6.29451E-01 
    1.68463E-02   8.49473E-03   0.00000E+00   9.56611E-01   4.33891E-02  NONE
   1.18300E+03   3.38432E-03   9.74404E-03   9.30885E-01   7.15558E-03 
    4.88294E-02   2.05656E-06   2.50000E-01   9.37871E-02   6.31098E-01 
    1.65391E-02   8.57550E-03   0.00000E+00   9.57698E-01   4.23019E-02  NONE
   1.19300E+03   3.68433E-03   9.90506E-03   9.30452E-01   7.17946E-03 
    4.87770E-02   2.05406E-06   2.50000E-01   9.24170E-02   6.32678E-01 
    1.62484E-02   8.65648E-03   0.00000E+00   9.58865E-01   4.11354E-02  NONE
   1.20300E+03   4.00500E-03   1.00673E-02   9.30002E-01   7.20272E-03 
    4.87214E-02   2.05138E-06   2.50000E-01   9.10966E-02   6.34193E-01 
    1.59728E-02   8.73758E-03   0.00000E+00   9.60115E-01   3.98855E-02  NONE
   1.21300E+03   4.34728E-03   1.02311E-02   9.29532E-01   7.22541E-03 
    4.86625E-02   2.04853E-06   2.50000E-01   8.98250E-02   6.35645E-01 
    1.57112E-02   8.81871E-03   0.00000E+00   9.61452E-01   3.85477E-02  NONE
   1.22300E+03   4.71212E-03   1.03964E-02   9.29042E-01   7.24760E-03 
    4.86002E-02   2.04549E-06   2.50000E-01   8.86011E-02   6.37037E-01 
    1.54625E-02   8.89980E-03   0.00000E+00   9.62882E-01   3.71177E-02  NONE
   1.23300E+03   5.10049E-03   1.05637E-02   9.28530E-01   7.26934E-03 
    4.85343E-02   2.04225E-06   2.50000E-01   8.74238E-02   6.38370E-01 
    1.52258E-02   8.98080E-03   0.00000E+00   9.64409E-01   3.55907E-02  NONE
   1.24300E+03   5.51338E-03   1.07331E-02   9.27996E-01   7.29068E-03 
    4.84648E-02   2.03881E-06   2.50000E-01   8.62924E-02   6.39646E-01 
    1.50004E-02   9.06163E-03   0.00000E+00   9.66038E-01   3.39620E-02  NONE
   1.25300E+03   5.95175E-03   1.09047E-02   9.27438E-01   7.31167E-03 
    4.83915E-02   2.03515E-06   2.50000E-01   8.52059E-02   6.40867E-01 
    1.47853E-02   9.14224E-03   0.00000E+00   9.67773E-01   3.22267E-02  NONE
   1.26300E+03   6.41660E-03   1.10789E-02   9.26856E-01   7.33234E-03 
    4.83142E-02   2.03127E-06   2.50000E-01   8.41636E-02   6.42034E-01 
    1.45800E-02   9.22257E-03   0.00000E+00   9.69620E-01   3.03799E-02  NONE
   1.27300E+03   6.90890E-03   1.12558E-02   9.26248E-01   7.35272E-03 
    4.82328E-02   2.02717E-06   2.50000E-01   8.31648E-02   6.43149E-01 
    1.43838E-02   9.30258E-03   0.00000E+00   9.71584E-01   2.84162E-02  NONE
   1.28300E+03   7.42964E-03   1.14357E-02   9.25612E-01   7.37286E-03 
    4.81473E-02   2.02283E-06   2.50000E-01   8.22089E-02   6.44213E-01 
    1.41961E-02   9.38221E-03   0.00000E+00   9.73670E-01   2.63304E-02  NONE
   1.29300E+03   7.97980E-03   1.16188E-02   9.24949E-01   7.39278E-03 
    4.80574E-02   2.01824E-06   2.50000E-01   8.12953E-02   6.45227E-01 
    1.40165E-02   9.46141E-03   0.00000E+00   9.75883E-01   2.41171E-02  NONE
   1.30300E+03   8.56033E-03   1.18054E-02   9.24257E-01   7.41249E-03 
    4.79631E-02   2.01340E-06   2.50000E-01   8.04235E-02   6.46192E-01 
    1.38443E-02   9.54013E-03   0.00000E+00   9.78229E-01   2.17707E-02  NONE
   1.31300E+03   9.17219E-03   1.19956E-02   9.23534E-01   7.43204E-03 
    4.78642E-02   2.00829E-06   2.50000E-01   7.95932E-02   6.47109E-01 
    1.36792E-02   9.61834E-03   0.00000E+00   9.80715E-01   1.92853E-02  NONE
   1.32300E+03   9.81633E-03   1.21897E-02   9.22780E-01   7.45143E-03 
    4.77606E-02   2.00292E-06   2.50000E-01   7.88041E-02   6.47979E-01 
    1.35208E-02   9.69597E-03   0.00000E+00   9.83345E-01   1.66552E-02  NONE
   1.33300E+03   1.04937E-02   1.23881E-02   9.21993E-01   7.47069E-03 
    4.76521E-02   1.99727E-06   2.50000E-01   7.80559E-02   6.48802E-01 
    1.33687E-02   9.77298E-03   0.00000E+00   9.86126E-01   1.38742E-02  NONE
   1.34300E+03   1.12051E-02   1.25910E-02   9.21173E-01   7.48983E-03 
    4.75388E-02   1.99134E-06   2.50000E-01   7.73486E-02   6.49580E-01 
    1.32224E-02   9.84933E-03   0.00000E+00   9.89064E-01   1.09364E-02  NONE
   1.35300E+03   1.19515E-02   1.27987E-02   9.20319E-01   7.50885E-03 
    4.74204E-02   1.98512E-06   2.50000E-01   7.66822E-02   6.50311E-01 
    1.30818E-02   9.92494E-03   0.00000E+00   9.92165E-01   7.83522E-03  NONE
   1.36300E+03   1.27337E-02   1.30115E-02   9.19428E-01   7.52779E-03 
    4.72968E-02   1.97860E-06   2.50000E-01   7.60566E-02   6.50997E-01 
    1.29464E-02   9.99978E-03   0.00000E+00   9.95436E-01   4.56437E-03  NONE
   1.37300E+03   1.35525E-02   1.32297E-02   9.18501E-01   7.54663E-03 
    4.71680E-02   1.97177E-06   2.50000E-01   7.54723E-02   6.51638E-01 
    1.28161E-02   1.00738E-02   0.00000E+00   9.98883E-01   1.11722E-03  NONE
   1.37613E+03   1.38166E-02   1.32992E-02   9.18203E-01   7.55252E-03 
    4.71266E-02   1.96956E-06   2.50000E-01   7.52977E-02   6.51829E-01 
    1.27762E-02   1.00968E-02   0.00000E+00   1.00000E+00   0.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.37613E+03   1.38166E-02   1.32992E-02   9.18203E-01   7.55252E-03 
    4.71266E-02   1.96956E-06   1.00000E+00  NONE   NONE
   1.38300E+03   1.38166E-02   1.32992E-02   9.18203E-01   7.55252E-03 
    4.71266E-02   1.96956E-06   1.00000E+00  NONE   NONE
   1.39300E+03   1.38166E-02   1.32992E-02   9.18203E-01   7.55252E-03 
    4.71266E-02   1.96956E-06   1.00000E+00  NONE   NONE
   1.40300E+03   1.38166E-02   1.32992E-02   9.18203E-01   7.55252E-03 
    4.71266E-02   1.96956E-06   1.00000E+00  NONE   NONE
   1.41300E+03   1.38166E-02   1.32992E-02   9.18203E-01   7.55252E-03 
    4.71266E-02   1.96956E-06   1.00000E+00  NONE   NONE
   1.42300E+03   1.38166E-02   1.32992E-02   9.18203E-01   7.55252E-03 
    4.71266E-02   1.96956E-06   1.00000E+00  NONE   NONE
   1.43300E+03   1.38166E-02   1.32992E-02   9.18203E-01   7.55252E-03 
    4.71266E-02   1.96956E-06   1.00000E+00  NONE   NONE
   1.44300E+03   1.38166E-02   1.32992E-02   9.18203E-01   7.55252E-03 
    4.71266E-02   1.96956E-06   1.00000E+00  NONE   NONE
   1.45300E+03   1.38166E-02   1.32992E-02   9.18203E-01   7.55252E-03 
    4.71266E-02   1.96956E-06   1.00000E+00  NONE   NONE
   1.46300E+03   1.38166E-02   1.32992E-02   9.18203E-01   7.55252E-03 
    4.71266E-02   1.96956E-06   1.00000E+00  NONE   NONE
   1.47300E+03   1.38166E-02   1.32992E-02   9.18203E-01   7.55252E-03 
    4.71266E-02   1.96956E-06   1.00000E+00  NONE   NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   3.10404E-03   9.58407E-03   9.31300E-01   7.13098E-03 
    4.88788E-02   2.05890E-06   2.50000E-01   9.52082E-02   6.29451E-01 
    1.68463E-02   8.49473E-03   0.00000E+00   9.56611E-01   4.33891E-02  NONE
   1.16300E+03   2.84257E-03   9.42494E-03   9.31700E-01   7.10560E-03 
    4.89253E-02   2.06108E-06   2.50000E-01   9.66814E-02   6.27733E-01 
    1.71712E-02   8.41425E-03   0.00000E+00   9.55599E-01   4.44011E-02  NONE
   1.15300E+03   2.59900E-03   9.26644E-03   9.32084E-01   7.07932E-03 
    4.89690E-02   2.06311E-06   2.50000E-01   9.82080E-02   6.25942E-01 
    1.75155E-02   8.33419E-03   0.00000E+00   9.54658E-01   4.53419E-02  NONE
   1.14300E+03   2.37245E-03   9.10837E-03   9.32455E-01   7.05206E-03 
    4.90101E-02   2.06500E-06   2.50000E-01   9.97893E-02   6.24075E-01 
    1.78810E-02   8.25466E-03   0.00000E+00   9.53785E-01   4.62153E-02  NONE
   1.13300E+03   2.16206E-03   8.95053E-03   9.32813E-01   7.02367E-03 
    4.90486E-02   2.06675E-06   2.50000E-01   1.01427E-01   6.22128E-01 
    1.82698E-02   8.17580E-03   0.00000E+00   9.52975E-01   4.70250E-02  NONE
   1.12300E+03   1.96697E-03   8.79270E-03   9.33160E-01   6.99403E-03 
    4.90847E-02   2.06838E-06   2.50000E-01   1.03122E-01   6.20096E-01 
    1.86842E-02   8.09777E-03   0.00000E+00   9.52225E-01   4.77745E-02  NONE
   1.11300E+03   1.78638E-03   8.63469E-03   9.33495E-01   6.96297E-03 
    4.91185E-02   2.06989E-06   2.50000E-01   1.04875E-01   6.17977E-01 
    1.91268E-02   8.02076E-03   0.00000E+00   9.51533E-01   4.84673E-02  NONE
   1.10300E+03   1.61948E-03   8.47629E-03   9.33822E-01   6.93032E-03 
    4.91500E-02   2.07128E-06   2.50000E-01   1.06690E-01   6.15765E-01 
    1.96007E-02   7.94497E-03   0.00000E+00   9.50893E-01   4.91067E-02  NONE
   1.09300E+03   1.46548E-03   8.31728E-03   9.34140E-01   6.89585E-03 
    4.91795E-02   2.07256E-06   2.50000E-01   1.08566E-01   6.13454E-01 
    2.01095E-02   7.87064E-03   0.00000E+00   9.50304E-01   4.96959E-02  NONE
   1.08300E+03   1.32364E-03   8.15747E-03   9.34451E-01   6.85933E-03 
    4.92069E-02   2.07374E-06   2.50000E-01   1.10505E-01   6.11039E-01 
    2.06574E-02   7.79807E-03   0.00000E+00   9.49762E-01   5.02379E-02  NONE
   1.07300E+03   1.19323E-03   7.99664E-03   9.34755E-01   6.82047E-03 
    4.92324E-02   2.07483E-06   2.50000E-01   1.12510E-01   6.08513E-01 
    2.12492E-02   7.72757E-03   0.00000E+00   9.49264E-01   5.07357E-02  NONE
   1.06300E+03   1.07355E-03   7.83459E-03   9.35055E-01   6.77892E-03 
    4.92560E-02   2.07583E-06   2.50000E-01   1.14582E-01   6.05868E-01 
    2.18906E-02   7.65956E-03   0.00000E+00   9.48808E-01   5.11922E-02  NONE
   1.05300E+03   9.63904E-04   7.67110E-03   9.35351E-01   6.73428E-03 
    4.92779E-02   2.07674E-06   2.50000E-01   1.16722E-01   6.03095E-01 
    2.25887E-02   7.59450E-03   0.00000E+00   9.48390E-01   5.16099E-02  NONE
   1.04300E+03   8.63651E-04   7.50597E-03   9.35644E-01   6.68606E-03 
    4.92980E-02   2.07758E-06   2.50000E-01   1.18933E-01   6.00183E-01 
    2.33515E-02   7.53295E-03   0.00000E+00   9.48008E-01   5.19915E-02  NONE
   1.03300E+03   7.72161E-04   7.33897E-03   9.35937E-01   6.63367E-03 
    4.93165E-02   2.07834E-06   2.50000E-01   1.21216E-01   5.97120E-01 
    2.41892E-02   7.47561E-03   0.00000E+00   9.47660E-01   5.23395E-02  NONE
   1.02300E+03   6.88829E-04   7.16988E-03   9.36229E-01   6.57640E-03 
    4.93334E-02   2.07904E-06   2.50000E-01   1.23573E-01   5.93890E-01 
    2.51140E-02   7.42331E-03   0.00000E+00   9.47344E-01   5.26563E-02  NONE
   1.01300E+03   6.13078E-04   6.99849E-03   9.36524E-01   6.51334E-03 
    4.93487E-02   2.07967E-06   2.50000E-01   1.26006E-01   5.90476E-01 
    2.61412E-02   7.37710E-03   0.00000E+00   9.47056E-01   5.29440E-02  NONE
   1.00300E+03   5.44007E-04   6.82258E-03   9.36835E-01   6.43442E-03 
    4.93616E-02   2.08025E-06   2.50000E-01   1.28550E-01   5.86647E-01 
    2.74488E-02   7.35503E-03   0.00000E+00   9.46794E-01   5.32063E-02  NONE
   9.93000E+02   4.81550E-04   6.64374E-03   9.37154E-01   6.34604E-03 
    4.93728E-02   2.08077E-06   2.50000E-01   1.31177E-01   5.82559E-01 
    2.89211E-02   7.34294E-03   0.00000E+00   9.46557E-01   5.34433E-02  NONE
   9.83000E+02   4.25448E-04   6.46362E-03   9.37470E-01   6.25565E-03 
    4.93832E-02   2.08124E-06   2.50000E-01   1.33860E-01   5.78387E-01 
    3.04257E-02   7.32671E-03   0.00000E+00   9.46344E-01   5.36560E-02  NONE
   9.73000E+02   3.75133E-04   6.28215E-03   9.37785E-01   6.16323E-03 
    4.93928E-02   2.08165E-06   2.50000E-01   1.36598E-01   5.74132E-01 
    3.19641E-02   7.30670E-03   0.00000E+00   9.46153E-01   5.38468E-02  NONE
   9.63000E+02   3.30081E-04   6.09929E-03   9.38098E-01   6.06873E-03 
    4.94017E-02   2.08203E-06   2.50000E-01   1.39388E-01   5.69791E-01 
    3.35374E-02   7.28327E-03   0.00000E+00   9.45982E-01   5.40175E-02  NONE
   9.53000E+02   2.89811E-04   5.91505E-03   9.38411E-01   5.97210E-03 
    4.94100E-02   2.08237E-06   2.50000E-01   1.42230E-01   5.65366E-01 
    3.51472E-02   7.25679E-03   0.00000E+00   9.45830E-01   5.41701E-02  NONE
   9.43000E+02   2.53884E-04   5.72945E-03   9.38724E-01   5.87329E-03 
    4.94178E-02   2.08267E-06   2.50000E-01   1.45120E-01   5.60857E-01 
    3.67948E-02   7.22757E-03   0.00000E+00   9.45694E-01   5.43061E-02  NONE
   9.33000E+02   2.21894E-04   5.54255E-03   9.39036E-01   5.77223E-03 
    4.94250E-02   2.08293E-06   2.50000E-01   1.48057E-01   5.56265E-01 
    3.84818E-02   7.19598E-03   0.00000E+00   9.45573E-01   5.44272E-02  NONE
   9.23000E+02   1.93469E-04   5.35444E-03   9.39349E-01   5.66884E-03 
    4.94317E-02   2.08317E-06   2.50000E-01   1.51037E-01   5.51591E-01 
    4.02096E-02   7.16233E-03   0.00000E+00   9.45465E-01   5.45348E-02  NONE
   9.13000E+02   1.68266E-04   5.16525E-03   9.39663E-01   5.56308E-03 
    4.94380E-02   2.08338E-06   2.50000E-01   1.54057E-01   5.46837E-01 
    4.19796E-02   7.12694E-03   0.00000E+00   9.45370E-01   5.46302E-02  NONE
   9.03000E+02   1.45971E-04   4.97512E-03   9.39978E-01   5.45485E-03 
    4.94440E-02   2.08357E-06   2.50000E-01   1.57112E-01   5.42005E-01 
    4.37932E-02   7.09015E-03   0.00000E+00   9.45285E-01   5.47146E-02  NONE
   8.93000E+02   1.26296E-04   4.78425E-03   9.40294E-01   5.34410E-03 
