    2.08569E-02   7.25964E-03   3.05653E-02   7.38839E-02   9.26116E-01
   1.03300E+03   2.50000E-01   4.13150E-02   6.75381E-01   3.26403E-02 
    6.64168E-04   0.00000E+00   2.90169E-02   4.78303E-03   9.07416E-01 
    2.07770E-02   7.29300E-03   3.07136E-02   7.83583E-02   9.21642E-01
   1.02300E+03   2.50000E-01   4.13421E-02   6.75080E-01   3.29303E-02 
    6.47596E-04   0.00000E+00   2.79668E-02   4.60700E-03   9.08546E-01 
    2.06945E-02   7.32600E-03   3.08596E-02   8.27170E-02   9.17283E-01
   1.01300E+03   2.50000E-01   4.13646E-02   6.74776E-01   3.32284E-02 
    6.31155E-04   0.00000E+00   2.69344E-02   4.43405E-03   9.09661E-01 
    2.06092E-02   7.35861E-03   3.10031E-02   8.69622E-02   9.13038E-01
   1.00445E+03   2.50000E-01   4.13803E-02   6.74513E-01   3.34898E-02 
    6.17207E-04   0.00000E+00   2.60661E-02   4.28872E-03   9.10601E-01 
    2.05341E-02   7.38619E-03   3.11238E-02   9.05029E-02   9.09497E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00445E+03   6.02588E-04   2.50280E-03   9.45273E-01   7.16345E-03 
    3.28352E-03   4.11748E-02   2.50000E-01   4.13803E-02   6.74513E-01 
    3.34899E-02   6.17208E-04   0.00000E+00   2.60660E-02   4.28871E-03 
    9.10601E-01   2.05341E-02   7.38621E-03   3.11237E-02   3.26671E-06 
    9.05033E-02   9.09493E-01
   1.00300E+03   5.93918E-04   2.45028E-03   9.45604E-01   7.27855E-03 
    3.37336E-03   4.07003E-02   2.50000E-01   4.08469E-02   6.74060E-01 
    3.44583E-02   6.35237E-04   0.00000E+00   2.59754E-02   4.20379E-03 
    9.10303E-01   2.10624E-02   7.64760E-03   3.08073E-02   4.67178E-02 
    9.61638E-02   8.57118E-01
   9.93000E+02   5.32777E-04   2.15624E-03   9.46976E-01   8.15120E-03 
    4.09505E-03   3.80891E-02   2.50000E-01   3.79024E-02   6.69599E-01 
    4.17198E-02   7.79228E-04   0.00000E+00   2.52077E-02   3.71537E-03 
    9.06986E-01   2.50853E-02   9.82081E-03   2.91850E-02   3.27101E-01 
    1.29881E-01   5.43018E-01
   9.83000E+02   4.71852E-04   1.95506E-03   9.47085E-01   9.05699E-03 
    4.97863E-03   3.64527E-02   2.50000E-01   3.60552E-02   6.63458E-01 
    4.95323E-02   9.54648E-04   0.00000E+00   2.42343E-02   3.36303E-03 
    9.01825E-01   2.95299E-02   1.26788E-02   2.83693E-02   5.32522E-01 
    1.53931E-01   3.13546E-01
   9.73000E+02   4.14257E-04   1.81287E-03   9.46415E-01   9.87578E-03 
    5.99509E-03   3.54872E-02   2.50000E-01   3.49849E-02   6.56544E-01 
    5.73146E-02   1.15659E-03   0.00000E+00   2.31303E-02   3.09919E-03 
    8.95340E-01   3.40941E-02   1.62562E-02   2.80800E-02   6.74284E-01 
    1.69787E-01   1.55929E-01
   9.63000E+02   3.61724E-04   1.70556E-03   9.45344E-01   1.05380E-02 
    7.11439E-03   3.49367E-02   2.50000E-01   3.44204E-02   6.49511E-01 
    6.46886E-02   1.38013E-03   0.00000E+00   2.19572E-02   2.88813E-03 
    8.87902E-01   3.85868E-02   2.05800E-02   2.80861E-02   7.69058E-01 
    1.79719E-01   5.12227E-02
   9.55909E+02   3.27886E-04   1.64226E-03   9.44478E-01   1.08971E-02 
    7.95372E-03   3.47010E-02   2.50000E-01   3.42230E-02   6.44667E-01 
    6.95611E-02   1.54898E-03   0.00000E+00   2.11064E-02   2.75781E-03 
    8.82163E-01   4.16797E-02   2.41101E-02   2.81831E-02   8.15739E-01 
    1.84261E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.55909E+02   3.27886E-04   1.64226E-03   9.44478E-01   1.08971E-02 
    7.95372E-03   3.47010E-02   2.50000E-01   3.42230E-02   6.44667E-01 
    6.95611E-02   1.54898E-03   0.00000E+00   8.15739E-01   1.84261E-01  NONE
   9.53000E+02   3.16156E-04   1.62091E-03   9.44645E-01   1.07622E-02 
    7.95323E-03   3.47026E-02   2.50000E-01   3.43107E-02   6.43991E-01 
    7.01459E-02   1.55248E-03   0.00000E+00   8.15701E-01   1.84299E-01  NONE
   9.43000E+02   2.78659E-04   1.54839E-03   9.45208E-01   1.03052E-02 
    7.95155E-03   3.47079E-02   2.50000E-01   3.46097E-02   6.41698E-01 
    7.21279E-02   1.56418E-03   0.00000E+00   8.15578E-01   1.84422E-01  NONE
   9.33000E+02   2.45208E-04   1.47723E-03   9.45757E-01   9.85815E-03 
    7.94987E-03   3.47125E-02   2.50000E-01   3.49046E-02   6.39453E-01 
    7.40667E-02   1.57538E-03   0.00000E+00   8.15469E-01   1.84531E-01  NONE
   9.23000E+02   2.15402E-04   1.40744E-03   9.46291E-01   9.42108E-03 
    7.94819E-03   3.47167E-02   2.50000E-01   3.51952E-02   6.37256E-01 
    7.59630E-02   1.58615E-03   0.00000E+00   8.15372E-01   1.84628E-01  NONE
   9.13000E+02   1.88878E-04   1.33906E-03   9.46811E-01   8.99386E-03 
    7.94652E-03   3.47203E-02   2.50000E-01   3.54812E-02   6.35105E-01 
    7.78175E-02   1.59650E-03   0.00000E+00   8.15285E-01   1.84715E-01  NONE
   9.03000E+02   1.65308E-04   1.27213E-03   9.47318E-01   8.57642E-03 
    7.94486E-03   3.47236E-02   2.50000E-01   3.57622E-02   6.33001E-01 
    7.96304E-02   1.60648E-03   0.00000E+00   8.15208E-01   1.84792E-01  NONE
   8.93000E+02   1.44395E-04   1.20669E-03   9.47810E-01   8.16873E-03 
    7.94321E-03   3.47265E-02   2.50000E-01   3.60381E-02   6.30944E-01 
    8.14019E-02   1.61611E-03   0.00000E+00   8.15140E-01   1.84860E-01  NONE
   8.83000E+02   1.25868E-04   1.14278E-03   9.48290E-01   7.77080E-03 
    7.94156E-03   3.47291E-02   2.50000E-01   3.63084E-02   6.28934E-01 
    8.31319E-02   1.62542E-03   0.00000E+00   8.15080E-01   1.84920E-01  NONE
   8.73000E+02   1.09481E-04   1.08045E-03   9.48756E-01   7.38267E-03 
    7.93993E-03   3.47314E-02   2.50000E-01   3.65728E-02   6.26972E-01 
    8.48203E-02   1.63443E-03   0.00000E+00   8.15026E-01   1.84974E-01  NONE
   8.63000E+02   9.50144E-05   1.01975E-03   9.49209E-01   7.00440E-03 
    7.93832E-03   3.47334E-02   2.50000E-01   3.68311E-02   6.25059E-01 
    8.64668E-02   1.64315E-03   0.00000E+00   8.14979E-01   1.85021E-01  NONE
   8.53000E+02   8.22657E-05   9.60733E-04   9.49649E-01   6.63606E-03 
    7.93672E-03   3.47352E-02   2.50000E-01   3.70830E-02   6.23194E-01 
    8.80709E-02   1.65161E-03   0.00000E+00   8.14937E-01   1.85063E-01  NONE
   8.43000E+02   7.10530E-05   9.03441E-04   9.50076E-01   6.27777E-03 
    7.93514E-03   3.47367E-02   2.50000E-01   3.73281E-02   6.21380E-01 
    8.96322E-02   1.65982E-03   0.00000E+00   8.14901E-01   1.85099E-01  NONE
   8.33000E+02   6.12116E-05   8.47923E-04   9.50490E-01   5.92964E-03 
    7.93357E-03   3.47381E-02   2.50000E-01   3.75661E-02   6.19616E-01 
    9.11501E-02   1.66778E-03   0.00000E+00   8.14869E-01   1.85131E-01  NONE
   8.23000E+02   5.25924E-05   7.94223E-04   9.50890E-01   5.59179E-03 
    7.93204E-03   3.47393E-02   2.50000E-01   3.77969E-02   6.17904E-01 
    9.26239E-02   1.67550E-03   0.00000E+00   8.14841E-01   1.85159E-01  NONE
   8.13000E+02   4.50607E-05   7.42381E-04   9.51277E-01   5.26435E-03 
    7.93052E-03   3.47403E-02   2.50000E-01   3.80201E-02   6.16244E-01 
    9.40531E-02   1.68298E-03   0.00000E+00   8.14816E-01   1.85184E-01  NONE
   8.03000E+02   3.84950E-05   6.92433E-04   9.51651E-01   4.94746E-03 
    7.92904E-03   3.47412E-02   2.50000E-01   3.82355E-02   6.14637E-01 
    9.54370E-02   1.69023E-03   0.00000E+00   8.14795E-01   1.85205E-01  NONE
   7.93000E+02   3.27856E-05   6.44413E-04   9.52012E-01   4.64123E-03 
    7.92759E-03   3.47420E-02   2.50000E-01   3.84430E-02   6.13085E-01 
    9.67750E-02   1.69725E-03   0.00000E+00   8.14776E-01   1.85224E-01  NONE
   7.83000E+02   2.78339E-05   5.98347E-04   9.52359E-01   4.34578E-03 
    7.92617E-03   3.47427E-02   2.50000E-01   3.86423E-02   6.11587E-01 
    9.80665E-02   1.70402E-03   0.00000E+00   8.14760E-01   1.85240E-01  NONE
   7.73000E+02   2.35511E-05   5.54256E-04   9.52693E-01   4.06122E-03 
    7.92479E-03   3.47433E-02   2.50000E-01   3.88333E-02   6.10145E-01 
    9.93109E-02   1.71055E-03   0.00000E+00   8.14746E-01   1.85254E-01  NONE
   7.63000E+02   1.98575E-05   5.12156E-04   9.53013E-01   3.78764E-03 
    7.92346E-03   3.47438E-02   2.50000E-01   3.90160E-02   6.08759E-01 
    1.00508E-01   1.71683E-03   0.00000E+00   8.14734E-01   1.85266E-01  NONE
   7.53000E+02   1.66819E-05   4.72054E-04   9.53320E-01   3.52511E-03 
    7.92217E-03   3.47443E-02   2.50000E-01   3.91902E-02   6.07430E-01 
    1.01657E-01   1.72284E-03   0.00000E+00   8.14724E-01   1.85276E-01  NONE
   7.43000E+02   1.39602E-05   4.33954E-04   9.53613E-01   3.27369E-03 
    7.92093E-03   3.47446E-02   2.50000E-01   3.93559E-02   6.06158E-01 
    1.02758E-01   1.72858E-03   0.00000E+00   8.14715E-01   1.85285E-01  NONE
   7.33000E+02   1.16354E-05   3.97849E-04   9.53892E-01   3.03339E-03 
    7.91975E-03   3.47450E-02   2.50000E-01   3.95130E-02   6.04943E-01 
    1.03810E-01   1.73402E-03   0.00000E+00   8.14707E-01   1.85293E-01  NONE
   7.23000E+02   9.65670E-06   3.63728E-04   9.54159E-01   2.80422E-03 
    7.91863E-03   3.47452E-02   2.50000E-01   3.96617E-02   6.03785E-01 
    1.04814E-01   1.73916E-03   0.00000E+00   8.14701E-01   1.85299E-01  NONE
   7.13000E+02   7.97881E-06   3.31572E-04   9.54411E-01   2.58616E-03 
    7.91758E-03   3.47455E-02   2.50000E-01   3.98019E-02   6.02684E-01 
    1.05770E-01   1.74397E-03   0.00000E+00   8.14695E-01   1.85305E-01  NONE
   7.03000E+02   6.56159E-06   3.01354E-04   9.54651E-01   2.37913E-03 
    7.91660E-03   3.47457E-02   2.50000E-01   3.99338E-02   6.01640E-01 
    1.06678E-01   1.74844E-03   0.00000E+00   8.14691E-01   1.85309E-01  NONE
   6.93000E+02   5.36953E-06   2.73043E-04   9.54877E-01   2.18307E-03 
    7.91569E-03   3.47458E-02   2.50000E-01   4.00574E-02   6.00653E-01 
    1.07537E-01   1.75254E-03   0.00000E+00   8.14687E-01   1.85313E-01  NONE
   6.83000E+02   4.37124E-06   2.46600E-04   9.55090E-01   1.99784E-03 
    7.91487E-03   3.47460E-02   2.50000E-01   4.01729E-02   5.99721E-01 
    1.08350E-01   1.75625E-03   0.00000E+00   8.14683E-01   1.85317E-01  NONE
   6.73000E+02   3.53913E-06   2.21978E-04   9.55291E-01   1.82330E-03 
    7.91415E-03   3.47461E-02   2.50000E-01   4.02806E-02   5.98844E-01 
    1.09115E-01   1.75953E-03   0.00000E+00   8.14681E-01   1.85319E-01  NONE
