
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.77363E-02   1.72497E-01   7.55876E-01   1.47658E-06 
    3.88891E-03   0.00000E+00   9.13705E-03   2.26805E-02   9.36839E-01 
    9.75520E-07   3.13412E-02   1.05137E-06   5.89235E-02   9.41077E-01
   1.18300E+03   6.77343E-02   1.72151E-01   7.56143E-01   1.46821E-06 
    3.96980E-03   0.00000E+00   9.42516E-03   2.34328E-02   9.35937E-01 
    9.78369E-07   3.12026E-02   1.04620E-06   5.32558E-02   9.46744E-01
   1.19300E+03   6.77323E-02   1.71794E-01   7.56421E-01   1.46011E-06 
    4.05125E-03   0.00000E+00   9.71885E-03   2.41963E-02   9.35021E-01 
    9.81167E-07   3.10621E-02   1.04093E-06   4.74206E-02   9.52579E-01
   1.20300E+03   6.77302E-02   1.71428E-01   7.56707E-01   1.45228E-06 
    4.13326E-03   0.00000E+00   1.00181E-02   2.49706E-02   9.34089E-01 
    9.83916E-07   3.09199E-02   1.03556E-06   4.14126E-02   9.58587E-01
   1.21300E+03   6.77281E-02   1.71052E-01   7.57003E-01   1.44471E-06 
    4.21582E-03   0.00000E+00   1.03231E-02   2.57557E-02   9.33143E-01 
    9.86618E-07   3.07759E-02   1.03009E-06   3.52265E-02   9.64774E-01
   1.22300E+03   6.77259E-02   1.70667E-01   7.57307E-01   1.43741E-06 
    4.29894E-03   0.00000E+00   1.06338E-02   2.65513E-02   9.32183E-01 
    9.89276E-07   3.06301E-02   1.02452E-06   2.88568E-02   9.71143E-01
   1.23300E+03   6.77237E-02   1.70274E-01   7.57618E-01   1.43035E-06 
    4.38260E-03   0.00000E+00   1.09502E-02   2.73572E-02   9.31208E-01 
    9.91892E-07   3.04826E-02   1.01884E-06   2.22976E-02   9.77702E-01
   1.24300E+03   6.77214E-02   1.69875E-01   7.57936E-01   1.42355E-06 
    4.46679E-03   0.00000E+00   1.12724E-02   2.81734E-02   9.30219E-01 
    9.94469E-07   3.03334E-02   1.01306E-06   1.55428E-02   9.84457E-01
   1.25300E+03   6.77191E-02   1.69468E-01   7.58260E-01   1.41699E-06 
    4.55152E-03   0.00000E+00   1.16004E-02   2.89997E-02   9.29215E-01 
    9.97009E-07   3.01825E-02   1.00717E-06   8.58621E-03   9.91414E-01
   1.26300E+03   6.77168E-02   1.69056E-01   7.58589E-01   1.41068E-06 
    4.63677E-03   0.00000E+00   1.19343E-02   2.98359E-02   9.28198E-01 
    9.99515E-07   3.00299E-02   1.00118E-06   1.42100E-03   9.98579E-01
   1.26495E+03   6.77164E-02   1.68975E-01   7.58653E-01   1.40948E-06 
    4.65344E-03   0.00000E+00   1.20000E-02   3.00000E-02   9.27998E-01 
    1.00000E-06   3.00000E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.26495E+03   1.20000E-02   3.00000E-02   9.27998E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.27300E+03   1.20000E-02   3.00000E-02   9.27998E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.28300E+03   1.20000E-02   3.00000E-02   9.27998E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.29300E+03   1.20000E-02   3.00000E-02   9.27998E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.30300E+03   1.20000E-02   3.00000E-02   9.27998E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.31300E+03   1.20000E-02   3.00000E-02   9.27998E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.32300E+03   1.20000E-02   3.00000E-02   9.27998E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.33300E+03   1.20000E-02   3.00000E-02   9.27998E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.34300E+03   1.20000E-02   3.00000E-02   9.27998E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.35300E+03   1.20000E-02   3.00000E-02   9.27998E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.36300E+03   1.20000E-02   3.00000E-02   9.27998E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.37300E+03   1.20000E-02   3.00000E-02   9.27998E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.38300E+03   1.20000E-02   3.00000E-02   9.27998E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.39300E+03   1.20000E-02   3.00000E-02   9.27998E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.40300E+03   1.20000E-02   3.00000E-02   9.27998E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.41300E+03   1.20000E-02   3.00000E-02   9.27998E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.42300E+03   1.20000E-02   3.00000E-02   9.27998E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.43300E+03   1.20000E-02   3.00000E-02   9.27998E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.44300E+03   1.20000E-02   3.00000E-02   9.27998E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.45300E+03   1.20000E-02   3.00000E-02   9.27998E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.46300E+03   1.20000E-02   3.00000E-02   9.27998E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.47300E+03   1.20000E-02   3.00000E-02   9.27998E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
