    1.15678E-03   0.00000E+00   2.10325E-02   2.66950E-02   9.05863E-01 
    2.19908E-02   2.44171E-02   2.04663E-06   5.61075E-02   9.43893E-01
   1.04300E+03   2.50000E-01   2.49546E-01   4.73014E-01   2.63160E-02 
    1.12378E-03   0.00000E+00   2.01430E-02   2.57569E-02   9.07628E-01 
    2.19609E-02   2.45095E-02   2.05459E-06   5.97602E-02   9.40240E-01
   1.03300E+03   2.50000E-01   2.50758E-01   4.71607E-01   2.65432E-02 
    1.09128E-03   0.00000E+00   1.92782E-02   2.48331E-02   9.09358E-01 
    2.19292E-02   2.45997E-02   2.06232E-06   6.32846E-02   9.36715E-01
   1.02300E+03   2.50000E-01   2.51971E-01   4.70191E-01   2.67785E-02 
    1.05926E-03   0.00000E+00   1.84379E-02   2.39236E-02   9.11053E-01 
    2.18956E-02   2.46876E-02   2.06983E-06   6.66837E-02   9.33316E-01
   1.01300E+03   2.50000E-01   2.53183E-01   4.68767E-01   2.70222E-02 
    1.02775E-03   0.00000E+00   1.76220E-02   2.30290E-02   9.12714E-01 
    2.18600E-02   2.47732E-02   2.07712E-06   6.99607E-02   9.30039E-01
   1.00300E+03   2.50000E-01   2.54393E-01   4.67336E-01   2.72748E-02 
    9.96730E-04   0.00000E+00   1.68303E-02   2.21494E-02   9.14339E-01 
    2.18225E-02   2.48566E-02   2.08420E-06   7.31186E-02   9.26881E-01
   9.93000E+02   2.50000E-01   2.55600E-01   4.65898E-01   2.75365E-02 
    9.66213E-04   0.00000E+00   1.60625E-02   2.12851E-02   9.15930E-01 
    2.17830E-02   2.49377E-02   2.09106E-06   7.61605E-02   9.23840E-01
   9.83000E+02   2.50000E-01   2.56803E-01   4.64453E-01   2.78078E-02 
    9.36198E-04   0.00000E+00   1.53185E-02   2.04366E-02   9.17485E-01 
    2.17414E-02   2.50165E-02   2.09771E-06   7.90894E-02   9.20911E-01
   9.79062E+02   2.50000E-01   2.57275E-01   4.63883E-01   2.79173E-02 
    9.24514E-04   0.00000E+00   1.50320E-02   2.01068E-02   9.18088E-01 
    2.17244E-02   2.50469E-02   2.10027E-06   8.02125E-02   9.19788E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.79061E+02   2.80078E-04   1.30144E-02   9.71744E-01   5.61842E-03 
    9.34063E-03   2.49802E-06   2.50000E-01   2.57275E-01   4.63883E-01 
    2.79174E-02   9.24515E-04   0.00000E+00   1.50320E-02   2.01067E-02 
    9.18088E-01   2.17245E-02   2.50470E-02   2.10027E-06   2.48918E-06 
    8.02127E-02   9.19785E-01
   9.73000E+02   2.62285E-04   1.23412E-02   9.71382E-01   5.95944E-03 
    1.00524E-02   2.41156E-06   2.50000E-01   2.52522E-01   4.65555E-01 
    3.09139E-02   1.00970E-03   0.00000E+00   1.47758E-02   1.91379E-02 
    9.14021E-01   2.40851E-02   2.79783E-02   2.07091E-06   1.36605E-01 
    8.96429E-02   7.73753E-01
   9.63000E+02   2.33139E-04   1.14286E-02   9.70671E-01   6.47324E-03 
    1.11915E-02   2.31440E-06   2.50000E-01   2.46941E-01   4.66056E-01 
    3.58577E-02   1.14525E-03   0.00000E+00   1.42325E-02   1.77816E-02 
    9.06586E-01   2.81819E-02   3.32158E-02   2.06416E-06   3.10562E-01 
    1.01772E-01   5.87666E-01
   9.53000E+02   2.05286E-04   1.06894E-02   9.69915E-01   6.91748E-03 
    1.22710E-02   2.25368E-06   2.50000E-01   2.43505E-01   4.64487E-01 
    4.07356E-02   1.27250E-03   0.00000E+00   1.35846E-02   1.66411E-02 
    8.98285E-01   3.25190E-02   3.89679E-02   2.09297E-06   4.37735E-01 
    1.10616E-01   4.51649E-01
   9.43000E+02   1.79448E-04   1.00653E-02   9.69189E-01   7.28636E-03 
    1.32782E-02   2.21569E-06   2.50000E-01   2.41615E-01   4.61501E-01 
    4.54940E-02   1.39003E-03   0.00000E+00   1.28717E-02   1.56463E-02 
    8.89117E-01   3.70977E-02   4.52651E-02   2.14587E-06   5.31993E-01 
    1.17067E-01   3.50940E-01
   9.33000E+02   1.55963E-04   9.51823E-03   9.68541E-01   7.57805E-03 
    1.42049E-02   2.19238E-06   2.50000E-01   2.40840E-01   4.57565E-01 
    5.00982E-02   1.49714E-03   0.00000E+00   1.21218E-02   1.47500E-02 
    8.79038E-01   4.19343E-02   5.21539E-02   2.21568E-06   6.02724E-01 
    1.21783E-01   2.75492E-01
   9.23000E+02   1.34925E-04   9.02342E-03   9.68000E-01   7.79331E-03 
    1.50459E-02   2.17881E-06   2.50000E-01   2.40872E-01   4.53009E-01 
    5.45259E-02   1.59355E-03   0.00000E+00   1.13540E-02   1.39202E-02 
    8.67969E-01   4.70582E-02   5.96961E-02   2.29730E-06   6.56370E-01 
    1.25245E-01   2.18385E-01
   9.13000E+02   1.16279E-04   8.56447E-03   9.67585E-01   7.93466E-03 
    1.57979E-02   2.17180E-06   2.50000E-01   2.41494E-01   4.48066E-01 
    5.87617E-02   1.67919E-03   0.00000E+00   1.05813E-02   1.31355E-02 
    8.55803E-01   5.25104E-02   6.79679E-02   2.38661E-06   6.97422E-01 
    1.27795E-01   1.74783E-01
   9.03000E+02   9.98844E-05   8.13055E-03   9.67303E-01   8.00574E-03 
    1.64588E-02   2.16928E-06   2.50000E-01   2.42548E-01   4.42903E-01 
    6.27949E-02   1.75413E-03   0.00000E+00   9.81280E-03   1.23813E-02 
    8.42402E-01   5.83422E-02   7.70589E-02   2.47963E-06   7.29063E-01 
    1.29682E-01   1.41255E-01
   8.93000E+02   8.55621E-05   7.71453E-03   9.67159E-01   8.01100E-03 
    1.70279E-02   2.16985E-06   2.50000E-01   2.43921E-01   4.37642E-01 
    6.66180E-02   1.81853E-03   0.00000E+00   9.05486E-03   1.16476E-02 
    8.27614E-01   6.46122E-02   8.70683E-02   2.57200E-06   7.53587E-01 
    1.31082E-01   1.15331E-01
   8.83000E+02   7.31144E-05   7.31175E-03   9.67153E-01   7.95541E-03 
    1.75048E-02   2.17259E-06   2.50000E-01   2.45529E-01   4.32374E-01 
    7.02250E-02   1.87258E-03   0.00000E+00   8.31258E-03   1.09284E-02 
    8.11279E-01   7.13811E-02   9.80960E-02   2.65855E-06   7.72670E-01 
    1.32126E-01   9.52037E-02
   8.73000E+02   6.23420E-05   6.91929E-03   9.67281E-01   7.84436E-03 
    1.78907E-02   2.17689E-06   2.50000E-01   2.47306E-01   4.27165E-01 
    7.36121E-02   1.91655E-03   0.00000E+00   7.59076E-03   1.02200E-02 
    7.93260E-01   7.87006E-02   1.10226E-01   2.73301E-06   7.87554E-01 
    1.32906E-01   7.95402E-02
   8.63000E+02   5.30529E-05   6.53544E-03   9.67538E-01   7.68363E-03 
    1.81876E-02   2.18233E-06   2.50000E-01   2.49205E-01   4.22067E-01 
    7.67775E-02   1.95080E-03   0.00000E+00   6.89482E-03   9.52195E-03 
    7.73489E-01   8.65952E-02   1.23496E-01   2.78811E-06   7.99166E-01 
    1.33490E-01   6.73436E-02
   8.53000E+02   4.50675E-05   6.15936E-03   9.67915E-01   7.47931E-03 
    1.83993E-02   2.18858E-06   2.50000E-01   2.51187E-01   4.17116E-01 
    7.97215E-02   1.97581E-03   0.00000E+00   6.23195E-03   8.83671E-03 
    7.52047E-01   9.50327E-02   1.37849E-01   2.81648E-06   8.08203E-01 
    1.33929E-01   5.78680E-02
   8.43000E+02   3.82203E-05   5.79088E-03   9.68400E-01   7.23791E-03 
    1.85311E-02   2.19537E-06   2.50000E-01   2.53221E-01   4.12338E-01 
    8.24494E-02   1.99224E-03   0.00000E+00   5.61033E-03   8.16919E-03 
    7.29211E-01   1.03903E-01   1.53104E-01   2.81237E-06   8.15201E-01 
    1.34259E-01   5.05405E-02
   8.33000E+02   3.23617E-05   5.43025E-03   9.68979E-01   6.96613E-03 
    1.85902E-02   2.20237E-06   2.50000E-01   2.55280E-01   4.07749E-01 
    8.49705E-02   2.00090E-03   0.00000E+00   5.03846E-03   7.52635E-03 
    7.05479E-01   1.13010E-01   1.68943E-01   2.77382E-06   8.20579E-01 
    1.34506E-01   4.49152E-02
   8.23000E+02   2.73582E-05   5.07807E-03   9.69636E-01   6.67071E-03 
    1.85852E-02   2.20928E-06   2.50000E-01   2.57342E-01   4.03356E-01 
    8.72991E-02   2.00274E-03   0.00000E+00   4.52279E-03   6.91531E-03 
    6.81485E-01   1.22109E-01   1.84966E-01   2.70389E-06   8.24676E-01 
    1.34692E-01   4.06319E-02
   8.13000E+02   2.30914E-05   4.73511E-03   9.70357E-01   6.35811E-03 
    1.85249E-02   2.21584E-06   2.50000E-01   2.59387E-01   3.99162E-01 
    8.94523E-02   1.99877E-03   0.00000E+00   4.06582E-03   6.34146E-03 
    6.57845E-01   1.30960E-01   2.00785E-01   2.60979E-06   8.27774E-01 
    1.34833E-01   3.73933E-02
   8.03000E+02   1.94580E-05   4.40221E-03   9.71124E-01   6.03413E-03 
    1.84184E-02   2.22189E-06   2.50000E-01   2.61400E-01   3.95162E-01 
    9.14484E-02   1.98994E-03   0.00000E+00   3.66578E-03   5.80738E-03 
    6.35028E-01   1.39384E-01   2.16113E-01   2.50041E-06   8.30105E-01 
    1.34940E-01   3.49552E-02
   7.93000E+02   1.63681E-05   4.08023E-03   9.71924E-01   5.70380E-03 
    1.82736E-02   2.22736E-06   2.50000E-01   2.63366E-01   3.91353E-01 
    9.33045E-02   1.97714E-03   0.00000E+00   3.31782E-03   5.31309E-03 
    6.13310E-01   1.47276E-01   2.30781E-01   2.38392E-06   8.31854E-01 
    1.35023E-01   3.31227E-02
   7.83000E+02   1.37440E-05   3.76995E-03   9.72745E-01   5.37130E-03 
    1.80973E-02   2.23227E-06   2.50000E-01   2.65274E-01   3.87730E-01 
    9.50354E-02   1.96109E-03   0.00000E+00   3.01564E-03   4.85689E-03 
    5.92803E-01   1.54597E-01   2.44725E-01   2.26662E-06   8.33166E-01 
    1.35089E-01   3.17458E-02
   7.73000E+02   1.15187E-05   3.47207E-03   9.73579E-01   5.04005E-03 
    1.78954E-02   2.23664E-06   2.50000E-01   2.67115E-01   3.84289E-01 
    9.66532E-02   1.94242E-03   0.00000E+00   2.75274E-03   4.43619E-03 
    5.73506E-01   1.61350E-01   2.57953E-01   2.15277E-06   8.34148E-01 
    1.35141E-01   3.07113E-02
   7.63000E+02   9.63438E-06   3.18720E-03   9.74416E-01   4.71279E-03 
    1.76726E-02   2.24054E-06   2.50000E-01   2.68884E-01   3.81028E-01 
    9.81670E-02   1.92161E-03   0.00000E+00   2.52323E-03   4.04824E-03 
    5.55363E-01   1.67560E-01   2.70503E-01   2.04489E-06   8.34881E-01 
    1.35183E-01   2.99359E-02
   7.53000E+02   8.04133E-06   2.91580E-03   9.75250E-01   4.39176E-03 
    1.74325E-02   2.24403E-06   2.50000E-01   2.70574E-01   3.77943E-01 
    9.95839E-02   1.89904E-03   0.00000E+00   2.32191E-03   3.69031E-03 
    5.38287E-01   1.73265E-01   2.82434E-01   1.94439E-06   8.35424E-01 
    1.35218E-01   2.93578E-02
   7.43000E+02   6.69674E-06   2.65827E-03   9.76076E-01   4.07876E-03 
    1.71784E-02   2.24716E-06   2.50000E-01   2.72181E-01   3.75035E-01 
    1.00909E-01   1.87500E-03   0.00000E+00   2.14444E-03   3.35992E-03 
    5.22183E-01   1.78503E-01   2.93807E-01   1.85187E-06   8.35822E-01 
    1.35247E-01   2.89317E-02
   7.33000E+02   5.56384E-06   2.41486E-03   9.76890E-01   3.77526E-03 
    1.69125E-02   2.24997E-06   2.50000E-01   2.73703E-01   3.72300E-01 
    1.02147E-01   1.84972E-03   0.00000E+00   1.98720E-03   3.05488E-03 
    5.06961E-01   1.83313E-01   3.04682E-01   1.76746E-06   8.36105E-01 
    1.35271E-01   2.86238E-02
   7.23000E+02   4.61102E-06   2.18571E-03   9.77688E-01   3.48243E-03 
    1.66367E-02   2.25250E-06   2.50000E-01   2.75138E-01   3.69739E-01 
    1.03300E-01   1.82336E-03   0.00000E+00   1.84722E-03   2.77323E-03 
    4.92535E-01   1.87730E-01   3.15113E-01   1.69100E-06   8.36299E-01 
    1.35292E-01   2.84089E-02
   7.13000E+02   3.81121E-06   1.97088E-03   9.78469E-01   3.20122E-03 
    1.63526E-02   2.25478E-06   2.50000E-01   2.76485E-01   3.67350E-01 
    1.04369E-01   1.79602E-03   0.00000E+00   1.72201E-03   2.51326E-03 
    4.78829E-01   1.91786E-01   3.25148E-01   1.62220E-06   8.36422E-01 
    1.35310E-01   2.82681E-02
   7.03000E+02   3.14119E-06   1.77030E-03   9.79231E-01   2.93238E-03 
    1.60612E-02   2.25683E-06   2.50000E-01   2.77743E-01   3.65132E-01 
    1.05357E-01   1.76777E-03   0.00000E+00   1.60954E-03   2.27346E-03 
    4.65777E-01   1.95511E-01   3.34827E-01   1.56069E-06   8.36488E-01 
    1.35325E-01   2.81870E-02
   6.93000E+02   2.58111E-06   1.58382E-03   9.79972E-01   2.67646E-03 
    1.57633E-02   2.25868E-06   2.50000E-01   2.78915E-01   3.63084E-01 
    1.06263E-01   1.73866E-03   0.00000E+00   1.50809E-03   2.05244E-03 
    4.53320E-01   1.98930E-01   3.44188E-01   1.50607E-06   8.36506E-01 
    1.35339E-01   2.81548E-02
   6.83000E+02   2.11398E-06   1.41120E-03   9.80691E-01   2.43391E-03 
    1.54596E-02   2.26034E-06   2.50000E-01   2.79999E-01   3.61204E-01 
    1.07088E-01   1.70869E-03   0.00000E+00   1.41621E-03   1.84899E-03 
    4.41405E-01   2.02068E-01   3.53261E-01   1.45796E-06   8.36486E-01 
    1.35351E-01   2.81632E-02
   6.73000E+02   1.72535E-06   1.25210E-03   9.81388E-01   2.20500E-03 
    1.51505E-02   2.26182E-06   2.50000E-01   2.81000E-01   3.59490E-01 
    1.07832E-01   1.67784E-03   0.00000E+00   1.33270E-03   1.66195E-03 
    4.29986E-01   2.04944E-01   3.62074E-01   1.41598E-06   8.36433E-01 
    1.35361E-01   2.82056E-02
