
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.31136E-01   6.03056E-01   1.58083E-02 
    1.05483E-07   0.00000E+00   3.48411E-02   2.47789E-02   8.67553E-01 
    1.41629E-02   9.30211E-07   5.86629E-02   5.00439E-02   9.49956E-01
   1.18300E+03   2.50000E-01   1.30678E-01   6.03627E-01   1.56952E-02 
    1.07784E-07   0.00000E+00   3.60700E-02   2.54078E-02   8.66016E-01 
    1.41775E-02   9.25393E-07   5.83279E-02   4.45870E-02   9.55413E-01
   1.19300E+03   2.50000E-01   1.30229E-01   6.04185E-01   1.55860E-02 
    1.10098E-07   0.00000E+00   3.73228E-02   2.60424E-02   8.64457E-01 
    1.41908E-02   9.20511E-07   5.79863E-02   3.89592E-02   9.61041E-01
   1.20300E+03   2.50000E-01   1.29790E-01   6.04729E-01   1.54807E-02 
    1.12426E-07   0.00000E+00   3.85994E-02   2.66829E-02   8.62876E-01 
    1.42028E-02   9.15567E-07   5.76382E-02   3.31554E-02   9.66845E-01
   1.21300E+03   2.50000E-01   1.29361E-01   6.05260E-01   1.53792E-02 
    1.14766E-07   0.00000E+00   3.99000E-02   2.73292E-02   8.61273E-01 
    1.42135E-02   9.10560E-07   5.72836E-02   2.71703E-02   9.72830E-01
   1.22300E+03   2.50000E-01   1.28943E-01   6.05776E-01   1.52813E-02 
    1.17119E-07   0.00000E+00   4.12246E-02   2.79814E-02   8.59648E-01 
