    1.40915E-02   7.85511E-03   1.05355E-06   6.11607E-02   9.38839E-01
   1.02300E+03   6.72102E-02   5.71223E-02   8.42558E-01   3.22463E-02 
    8.62794E-04   0.00000E+00   7.21955E-03   4.63034E-03   9.66261E-01 
    1.40029E-02   7.88473E-03   1.05785E-06   6.58036E-02   9.34196E-01
   1.01300E+03   6.72100E-02   5.70140E-02   8.42410E-01   3.25235E-02 
    8.42795E-04   0.00000E+00   6.97940E-03   4.42693E-03   9.66766E-01 
    1.39127E-02   7.91408E-03   1.06208E-06   7.03392E-02   9.29661E-01
   1.00300E+03   6.72098E-02   5.68936E-02   8.42266E-01   3.28074E-02 
    8.22916E-04   0.00000E+00   6.74296E-03   4.22846E-03   9.67264E-01 
    1.38208E-02   7.94316E-03   1.06625E-06   7.47697E-02   9.25230E-01
   9.93000E+02   6.72095E-02   5.67616E-02   8.42127E-01   3.30982E-02 
    8.03160E-04   0.00000E+00   6.51022E-03   4.03502E-03   9.67754E-01 
    1.37272E-02   7.97196E-03   1.07035E-06   7.90970E-02   9.20903E-01
   9.85778E+02   6.72093E-02   5.66594E-02   8.42030E-01   3.33126E-02 
    7.88969E-04   0.00000E+00   6.34445E-03   3.89850E-03   9.68105E-01 
    1.36586E-02   7.99258E-03   1.07328E-06   8.21590E-02   9.17841E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.85778E+02   1.30894E-04   1.92559E-03   9.91176E-01   3.45291E-03 
    3.31248E-03   1.66279E-06   6.72093E-02   5.66593E-02   8.42030E-01 
    3.33127E-02   7.88972E-04   0.00000E+00   6.34445E-03   3.89849E-03 
    9.68105E-01   1.36587E-02   7.99261E-03   1.07327E-06   6.15836E-06 
    8.21598E-02   9.17834E-01
   9.83000E+02   1.27267E-04   1.77431E-03   9.90668E-01   3.73063E-03 
    3.69839E-03   1.52950E-06   6.71935E-02   5.28043E-02   8.42520E-01 
    3.65906E-02   8.92034E-04   0.00000E+00   6.31421E-03   3.59816E-03 
    9.66007E-01   1.49997E-02   9.07951E-03   9.98403E-07   1.57470E-01 
    1.02707E-01   7.39823E-01
   9.73000E+02   1.13004E-04   1.46807E-03   9.88469E-01   4.66555E-03 
    5.28301E-03   1.29283E-06   6.71682E-02   4.53963E-02   8.38044E-01 
    4.80838E-02   1.30744E-03   0.00000E+00   6.11771E-03   2.97095E-03 
    9.57140E-01   1.99202E-02   1.38504E-02   8.85539E-07   5.35427E-01 
    1.52091E-01   3.12482E-01
   9.63000E+02   9.92468E-05   1.32322E-03   9.86137E-01   5.39564E-03 
    7.04357E-03   1.21031E-06   6.71637E-02   4.25352E-02   8.30368E-01 
    5.81673E-02   1.76551E-03   0.00000E+00   5.86319E-03   2.65693E-03 
    9.47117E-01   2.46003E-02   1.97622E-02   8.72881E-07   7.28315E-01 
    1.76487E-01   9.51982E-02
   9.55109E+02   8.93946E-05   1.25064E-03   9.84357E-01   5.81629E-03 
    8.48529E-03   1.18372E-06   6.71650E-02   4.15201E-02   8.24183E-01 
    6.49902E-02   2.14189E-03   0.00000E+00   5.64861E-03   2.49136E-03 
    9.38663E-01   2.80625E-02   2.51337E-02   8.89067E-07   8.13354E-01 
    1.86646E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.55108E+02   8.93946E-05   1.25064E-03   9.84357E-01   5.81629E-03 
    8.48529E-03   1.18372E-06   6.71650E-02   4.15201E-02   8.24183E-01 
    6.49902E-02   2.14189E-03   0.00000E+00   8.13354E-01   1.86646E-01  NONE
   9.53000E+02   8.72318E-05   1.23801E-03   9.84429E-01   5.75918E-03 
    8.48500E-03   1.18376E-06   6.71656E-02   4.15822E-02   8.23817E-01 
    6.52911E-02   2.14452E-03   0.00000E+00   8.13321E-01   1.86679E-01  NONE
   9.43000E+02   7.75968E-05   1.17894E-03   9.84766E-01   5.49271E-03 
    8.48363E-03   1.18392E-06   6.71686E-02   4.18736E-02   8.22105E-01 
    6.66961E-02   2.15664E-03   0.00000E+00   8.13175E-01   1.86825E-01  NONE
   9.33000E+02   6.89200E-05   1.12122E-03   9.85093E-01   5.23342E-03 
    8.48226E-03   1.18406E-06   6.71715E-02   4.21604E-02   8.20435E-01 
    6.80645E-02   2.16825E-03   0.00000E+00   8.13044E-01   1.86956E-01  NONE
   9.23000E+02   6.11145E-05   1.06487E-03   9.85411E-01   4.98123E-03 
    8.48090E-03   1.18419E-06   6.71743E-02   4.24421E-02   8.18808E-01 
    6.93967E-02   2.17938E-03   0.00000E+00   8.12926E-01   1.87074E-01  NONE
   9.13000E+02   5.41009E-05   1.00993E-03   9.85719E-01   4.73605E-03 
    8.47954E-03   1.18431E-06   6.71771E-02   4.27185E-02   8.17221E-01 
    7.06931E-02   2.19006E-03   0.00000E+00   8.12820E-01   1.87180E-01  NONE
   9.03000E+02   4.78067E-05   9.56406E-04   9.86019E-01   4.49784E-03 
    8.47819E-03   1.18441E-06   6.71798E-02   4.29892E-02   8.15677E-01 
    7.19539E-02   2.20031E-03   0.00000E+00   8.12725E-01   1.87275E-01  NONE
   8.93000E+02   4.21658E-05   9.04339E-04   9.86309E-01   4.26656E-03 
    8.47686E-03   1.18450E-06   6.71824E-02   4.32539E-02   8.14174E-01 
    7.31794E-02   2.21015E-03   0.00000E+00   8.12639E-01   1.87361E-01  NONE
   8.83000E+02   3.71174E-05   8.53751E-04   9.86590E-01   4.04217E-03 
    8.47554E-03   1.18458E-06   6.71850E-02   4.35123E-02   8.12713E-01 
    7.43697E-02   2.21960E-03   0.00000E+00   8.12563E-01   1.87437E-01  NONE
   8.73000E+02   3.26063E-05   8.04670E-04   9.86863E-01   3.82465E-03 
    8.47424E-03   1.18465E-06   6.71875E-02   4.37642E-02   8.11295E-01 
    7.55247E-02   2.22867E-03   0.00000E+00   8.12495E-01   1.87505E-01  NONE
   8.63000E+02   2.85818E-05   7.57120E-04   9.87126E-01   3.61399E-03 
    8.47297E-03   1.18471E-06   6.71899E-02   4.40092E-02   8.09919E-01 
    7.66445E-02   2.23737E-03   0.00000E+00   8.12434E-01   1.87566E-01  NONE
   8.53000E+02   2.49975E-05   7.11126E-04   9.87381E-01   3.41018E-03 
    8.47172E-03   1.18477E-06   6.71922E-02   4.42472E-02   8.08586E-01 
    7.77290E-02   2.24571E-03   0.00000E+00   8.12380E-01   1.87620E-01  NONE
   8.43000E+02   2.18110E-05   6.66709E-04   9.87627E-01   3.21320E-03 
    8.47050E-03   1.18482E-06   6.71945E-02   4.44778E-02   8.07296E-01 
    7.87782E-02   2.25370E-03   0.00000E+00   8.12331E-01   1.87669E-01  NONE
   8.33000E+02   1.89837E-05   6.23890E-04   9.87864E-01   3.02306E-03 
    8.46931E-03   1.18486E-06   6.71967E-02   4.47009E-02   8.06049E-01 
    7.97921E-02   2.26133E-03   0.00000E+00   8.12289E-01   1.87711E-01  NONE
   8.23000E+02   1.64801E-05   5.82685E-04   9.88092E-01   2.83974E-03 
    8.46816E-03   1.18490E-06   6.71989E-02   4.49163E-02   8.04846E-01 
    8.07705E-02   2.26861E-03   0.00000E+00   8.12251E-01   1.87749E-01  NONE
   8.13000E+02   1.42678E-05   5.43107E-04   9.88311E-01   2.66323E-03 
    8.46705E-03   1.18493E-06   6.72009E-02   4.51237E-02   8.03686E-01 
    8.17135E-02   2.27553E-03   0.00000E+00   8.12217E-01   1.87783E-01  NONE
   8.03000E+02   1.23174E-05   5.05165E-04   9.88522E-01   2.49352E-03 
    8.46599E-03   1.18496E-06   6.72029E-02   4.53232E-02   8.02571E-01 
    8.26210E-02   2.28209E-03   0.00000E+00   8.12188E-01   1.87812E-01  NONE
   7.93000E+02   1.06020E-05   4.68865E-04   9.88724E-01   2.33058E-03 
    8.46497E-03   1.18498E-06   6.72048E-02   4.55145E-02   8.01499E-01 
    8.34930E-02   2.28828E-03   0.00000E+00   8.12162E-01   1.87838E-01  NONE
   7.83000E+02   9.09697E-06   4.34208E-04   9.88917E-01   2.17438E-03 
    8.46400E-03   1.18500E-06   6.72066E-02   4.56976E-02   8.00472E-01 
    8.43296E-02   2.29409E-03   0.00000E+00   8.12139E-01   1.87861E-01  NONE
   7.73000E+02   7.78007E-06   4.01192E-04   9.89102E-01   2.02489E-03 
    8.46309E-03   1.18502E-06   6.72083E-02   4.58724E-02   7.99489E-01 
    8.51310E-02   2.29952E-03   0.00000E+00   8.12119E-01   1.87881E-01  NONE
   7.63000E+02   6.63097E-06   3.69808E-04   9.89278E-01   1.88207E-03 
    8.46223E-03   1.18504E-06   6.72100E-02   4.60389E-02   7.98549E-01 
    8.58973E-02   2.30454E-03   0.00000E+00   8.12102E-01   1.87898E-01  NONE
   7.53000E+02   5.63124E-06   3.40045E-04   9.89446E-01   1.74585E-03 
    8.46145E-03   1.18505E-06   6.72116E-02   4.61972E-02   7.97653E-01 
    8.66286E-02   2.30915E-03   0.00000E+00   8.12087E-01   1.87913E-01  NONE
   7.43000E+02   4.76416E-06   3.11886E-04   9.89605E-01   1.61616E-03 
    8.46073E-03   1.18506E-06   6.72131E-02   4.63472E-02   7.96801E-01 
    8.73254E-02   2.31333E-03   0.00000E+00   8.12074E-01   1.87926E-01  NONE
   7.33000E+02   4.01460E-06   2.85311E-04   9.89756E-01   1.49293E-03 
    8.46008E-03   1.18507E-06   6.72145E-02   4.64890E-02   7.95992E-01 
    8.79879E-02   2.31705E-03   0.00000E+00   8.12062E-01   1.87938E-01  NONE
   7.23000E+02   3.36886E-06   2.60293E-04   9.89900E-01   1.37607E-03 
    8.45952E-03   1.18507E-06   6.72158E-02   4.66227E-02   7.95225E-01 
    8.86166E-02   2.32029E-03   0.00000E+00   8.12053E-01   1.87947E-01  NONE
   7.13000E+02   2.81461E-06   2.36805E-04   9.90035E-01   1.26547E-03 
    8.45904E-03   1.18508E-06   6.72171E-02   4.67484E-02   7.94500E-01 
    8.92119E-02   2.32304E-03   0.00000E+00   8.12044E-01   1.87956E-01  NONE
   7.03000E+02   2.34071E-06   2.14810E-04   9.90162E-01   1.16102E-03 
    8.45865E-03   1.18508E-06   6.72183E-02   4.68663E-02   7.93816E-01 
    8.97745E-02   2.32526E-03   0.00000E+00   8.12037E-01   1.87963E-01  NONE
   6.93000E+02   1.93716E-06   1.94273E-04   9.90282E-01   1.06259E-03 
    8.45836E-03   1.18509E-06   6.72194E-02   4.69765E-02   7.93172E-01 
    9.03049E-02   2.32693E-03   0.00000E+00   8.12031E-01   1.87969E-01  NONE
   6.83000E+02   1.59501E-06   1.75152E-04   9.90394E-01   9.70043E-04 
    8.45817E-03   1.18509E-06   6.72205E-02   4.70793E-02   7.92568E-01 
    9.08039E-02   2.32802E-03   0.00000E+00   8.12026E-01   1.87974E-01  NONE
   6.73000E+02   1.30625E-06   1.57403E-04   9.90499E-01   8.83238E-04 
    8.45809E-03   1.18509E-06   6.72215E-02   4.71748E-02   7.92003E-01 
    9.12721E-02   2.32850E-03   0.00000E+00   8.12022E-01   1.87978E-01  NONE
