
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71093E-02   3.64241E-02   8.56466E-01   3.77572E-02 
    2.24377E-03   0.00000E+00   1.08774E-02   5.51272E-03   9.39166E-01 
    2.23009E-02   1.38499E-02   8.29321E-03   7.76501E-03   9.92235E-01
   1.18300E+03   6.71085E-02   3.63542E-02   8.56715E-01   3.75349E-02 
    2.28750E-03   0.00000E+00   1.11818E-02   5.68011E-03   9.38718E-01 
    2.23848E-02   1.37870E-02   8.24832E-03   1.33413E-03   9.98666E-01
   1.18504E+03   6.71084E-02   3.63391E-02   8.56766E-01   3.74902E-02 
    2.29646E-03   0.00000E+00   1.12445E-02   5.71451E-03   9.38626E-01 
    2.24018E-02   1.37741E-02   8.23907E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18504E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.19300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.20300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.21300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.22300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.23300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.24300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.25300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.26300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.27300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.28300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.29300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.30300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.31300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.32300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.33300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.34300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.35300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.36300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.37300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.38300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.39300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.40300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.41300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.42300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.43300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.44300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.45300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.46300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00
   1.47300E+03   1.12445E-02   5.71451E-03   9.38626E-01   2.24018E-02 
    1.37741E-02   8.23907E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
