
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70586E-02   3.25677E-02   8.78101E-01   1.72856E-02 
    4.98741E-03   0.00000E+00   1.06541E-02   4.84272E-03   9.34764E-01 
    1.09708E-02   2.86564E-02   1.01123E-02   3.34831E-02   9.66517E-01
   1.18300E+03   6.70579E-02   3.25195E-02   8.78140E-01   1.71968E-02 
    5.08569E-03   0.00000E+00   1.09592E-02   4.99382E-03   9.34456E-01 
    1.10070E-02   2.85261E-02   1.00576E-02   2.72276E-02   9.72772E-01
   1.19300E+03   6.70573E-02   3.24666E-02   8.78181E-01   1.71105E-02 
    5.18431E-03   0.00000E+00   1.12684E-02   5.14651E-03   9.34145E-01 
    1.10427E-02   2.83951E-02   1.00022E-02   2.08171E-02   9.79183E-01
   1.20300E+03   6.70566E-02   3.24090E-02   8.78224E-01   1.70267E-02 
    5.28326E-03   0.00000E+00   1.15819E-02   5.30069E-03   9.33830E-01 
    1.10778E-02   2.82635E-02   9.94598E-03   1.42471E-02   9.85753E-01
   1.21300E+03   6.70558E-02   3.23468E-02   8.78270E-01   1.69453E-02 
    5.38253E-03   0.00000E+00   1.18995E-02   5.45631E-03   9.33511E-01 
    1.11124E-02   2.81313E-02   9.88903E-03   7.51298E-03   9.92487E-01
   1.22300E+03   6.70551E-02   3.22799E-02   8.78316E-01   1.68664E-02 
    5.48211E-03   0.00000E+00   1.22214E-02   5.61325E-03   9.33189E-01 
    1.11465E-02   2.79985E-02   9.83132E-03   6.09711E-04   9.99390E-01
   1.22387E+03   6.70550E-02   3.22738E-02   8.78321E-01   1.68597E-02 
    5.49080E-03   0.00000E+00   1.22496E-02   5.62699E-03   9.33161E-01 
    1.11494E-02   2.79869E-02   9.82626E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22387E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.23300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.24300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.25300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.26300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.27300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.28300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.29300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.30300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.31300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.32300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.33300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.34300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.35300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.36300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.37300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.38300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.39300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.40300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.41300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.42300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.43300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.44300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.45300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.46300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00
   1.47300E+03   1.22496E-02   5.62699E-03   9.33161E-01   1.11494E-02 
    2.79869E-02   9.82626E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70586E-02   3.25677E-02   8.78101E-01   1.72856E-02 
    4.98741E-03   0.00000E+00   1.06541E-02   4.84272E-03   9.34764E-01 
    1.09708E-02   2.86564E-02   1.01123E-02   3.34831E-02   9.66517E-01
   1.16300E+03   6.70592E-02   3.26111E-02   8.78063E-01   1.73771E-02 
    4.88949E-03   0.00000E+00   1.03531E-02   4.69330E-03   9.35067E-01 
    1.09339E-02   2.87861E-02   1.01663E-02   3.95877E-02   9.60412E-01
   1.15300E+03   6.70598E-02   3.26498E-02   8.78027E-01   1.74711E-02 
    4.79195E-03   0.00000E+00   1.00563E-02   4.54562E-03   9.35367E-01 
    1.08964E-02   2.89151E-02   1.02195E-02   4.55455E-02   9.54455E-01
   1.14300E+03   6.70604E-02   3.26836E-02   8.77993E-01   1.75679E-02 
    4.69479E-03   0.00000E+00   9.76353E-03   4.39977E-03   9.35663E-01 
    1.08583E-02   2.90434E-02   1.02720E-02   5.13602E-02   9.48640E-01
   1.13300E+03   6.70610E-02   3.27127E-02   8.77961E-01   1.76673E-02 
    4.59802E-03   0.00000E+00   9.47490E-03   4.25584E-03   9.35955E-01 
    1.08194E-02   2.91709E-02   1.03237E-02   5.70356E-02   9.42964E-01
   1.12300E+03   6.70615E-02   3.27371E-02   8.77930E-01   1.77695E-02 
    4.50168E-03   0.00000E+00   9.19037E-03   4.11389E-03   9.36243E-01 
    1.07799E-02   2.92977E-02   1.03747E-02   6.25751E-02   9.37425E-01
   1.11300E+03   6.70621E-02   3.27567E-02   8.77901E-01   1.78745E-02 
    4.40576E-03   0.00000E+00   8.90993E-03   3.97400E-03   9.36528E-01 
    1.07396E-02   2.94237E-02   1.04250E-02   6.79819E-02   9.32018E-01
   1.10300E+03   6.70626E-02   3.27716E-02   8.77873E-01   1.79824E-02 
    4.31028E-03   0.00000E+00   8.63357E-03   3.83625E-03   9.36808E-01 
    1.06986E-02   2.95489E-02   1.04745E-02   7.32591E-02   9.26741E-01
   1.09300E+03   6.70631E-02   3.27819E-02   8.77847E-01   1.80932E-02 
    4.21527E-03   0.00000E+00   8.36130E-03   3.70071E-03   9.37085E-01 
    1.06568E-02   2.96732E-02   1.05233E-02   7.84098E-02   9.21590E-01
   1.08300E+03   6.70635E-02   3.27875E-02   8.77821E-01   1.82069E-02 
    4.12074E-03   0.00000E+00   8.09311E-03   3.56744E-03   9.37357E-01 
    1.06142E-02   2.97966E-02   1.05714E-02   8.34366E-02   9.16563E-01
   1.07300E+03   6.70640E-02   3.27886E-02   8.77797E-01   1.83237E-02 
    4.02670E-03   0.00000E+00   7.82902E-03   3.43650E-03   9.37626E-01 
    1.05708E-02   2.99192E-02   1.06187E-02   8.83423E-02   9.11658E-01
   1.06300E+03   6.70644E-02   3.27852E-02   8.77774E-01   1.84436E-02 
    3.93317E-03   0.00000E+00   7.56902E-03   3.30797E-03   9.37890E-01 
    1.05266E-02   3.00408E-02   1.06653E-02   9.31294E-02   9.06871E-01
   1.05300E+03   6.70648E-02   3.27775E-02   8.77751E-01   1.85666E-02 
    3.84017E-03   0.00000E+00   7.31312E-03   3.18190E-03   9.38151E-01 
