
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72310E-02   6.66563E-02   8.54707E-01   1.00055E-02 
    1.40046E-03   0.00000E+00   9.23321E-03   1.08985E-02   9.32199E-01 
    7.30184E-03   7.98517E-03   3.23823E-02   8.51919E-02   9.14808E-01
   1.18300E+03   6.72301E-02   6.64957E-02   8.54909E-01   9.93695E-03 
    1.42780E-03   0.00000E+00   9.54078E-03   1.12060E-02   9.31773E-01 
    7.32123E-03   7.94825E-03   3.22106E-02   7.94726E-02   9.20527E-01
   1.19300E+03   6.72291E-02   6.63346E-02   8.55110E-01   9.87062E-03 
    1.45523E-03   0.00000E+00   9.85405E-03   1.15171E-02   9.31342E-01 
    7.33994E-03   7.91099E-03   3.20357E-02   7.35842E-02   9.26416E-01
   1.20300E+03   6.72282E-02   6.61730E-02   8.55310E-01   9.80648E-03 
    1.48275E-03   0.00000E+00   1.01730E-02   1.18318E-02   9.30906E-01 
    7.35797E-03   7.87340E-03   3.18577E-02   6.75215E-02   9.32478E-01
   1.21300E+03   6.72272E-02   6.60111E-02   8.55507E-01   9.74451E-03 
    1.51037E-03   0.00000E+00   1.04978E-02   1.21501E-02   9.30465E-01 
    7.37537E-03   7.83548E-03   3.16763E-02   6.12790E-02   9.38721E-01
   1.22300E+03   6.72262E-02   6.58491E-02   8.55702E-01   9.68467E-03 
    1.53807E-03   0.00000E+00   1.08284E-02   1.24720E-02   9.30018E-01 
    7.39215E-03   7.79725E-03   3.14918E-02   5.48507E-02   9.45149E-01
   1.23300E+03   6.72253E-02   6.56870E-02   8.55895E-01   9.62690E-03 
    1.56585E-03   0.00000E+00   1.11649E-02   1.27975E-02   9.29567E-01 
    7.40834E-03   7.75870E-03   3.13039E-02   4.82305E-02   9.51770E-01
   1.24300E+03   6.72243E-02   6.55250E-02   8.56086E-01   9.57119E-03 
    1.59372E-03   0.00000E+00   1.15073E-02   1.31265E-02   9.29110E-01 
    7.42395E-03   7.71985E-03   3.11127E-02   4.14119E-02   9.58588E-01
   1.25300E+03   6.72234E-02   6.53633E-02   8.56274E-01   9.51749E-03 
    1.62165E-03   0.00000E+00   1.18556E-02   1.34590E-02   9.28647E-01 
    7.43902E-03   7.68070E-03   3.09183E-02   3.43880E-02   9.65612E-01
   1.26300E+03   6.72224E-02   6.52020E-02   8.56460E-01   9.46577E-03 
    1.64966E-03   0.00000E+00   1.22100E-02   1.37950E-02   9.28180E-01 
    7.45356E-03   7.64125E-03   3.07204E-02   2.71516E-02   9.72848E-01
   1.27300E+03   6.72215E-02   6.50413E-02   8.56643E-01   9.41601E-03 
    1.67774E-03   0.00000E+00   1.25704E-02   1.41346E-02   9.27707E-01 
    7.46761E-03   7.60151E-03   3.05191E-02   1.96949E-02   9.80305E-01
   1.28300E+03   6.72206E-02   6.48812E-02   8.56824E-01   9.36818E-03 
    1.70588E-03   0.00000E+00   1.29369E-02   1.44777E-02   9.27228E-01 
    7.48118E-03   7.56149E-03   3.03144E-02   1.20099E-02   9.87990E-01
   1.29300E+03   6.72196E-02   6.47220E-02   8.57002E-01   9.32225E-03 
    1.73408E-03   0.00000E+00   1.33097E-02   1.48243E-02   9.26744E-01 
    7.49430E-03   7.52118E-03   3.01063E-02   4.08785E-03   9.95912E-01
   1.29804E+03   6.72192E-02   6.46421E-02   8.57091E-01   9.29981E-03 
    1.74832E-03   0.00000E+00   1.35000E-02   1.50005E-02   9.26498E-01 
    7.50075E-03   7.50075E-03   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29804E+03   1.35000E-02   1.50005E-02   9.26498E-01   7.50075E-03 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.30300E+03   1.35000E-02   1.50005E-02   9.26498E-01   7.50075E-03 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.31300E+03   1.35000E-02   1.50005E-02   9.26498E-01   7.50075E-03 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.32300E+03   1.35000E-02   1.50005E-02   9.26498E-01   7.50075E-03 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.33300E+03   1.35000E-02   1.50005E-02   9.26498E-01   7.50075E-03 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.34300E+03   1.35000E-02   1.50005E-02   9.26498E-01   7.50075E-03 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.35300E+03   1.35000E-02   1.50005E-02   9.26498E-01   7.50075E-03 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.36300E+03   1.35000E-02   1.50005E-02   9.26498E-01   7.50075E-03 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.37300E+03   1.35000E-02   1.50005E-02   9.26498E-01   7.50075E-03 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.38300E+03   1.35000E-02   1.50005E-02   9.26498E-01   7.50075E-03 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.39300E+03   1.35000E-02   1.50005E-02   9.26498E-01   7.50075E-03 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.40300E+03   1.35000E-02   1.50005E-02   9.26498E-01   7.50075E-03 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.41300E+03   1.35000E-02   1.50005E-02   9.26498E-01   7.50075E-03 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.42300E+03   1.35000E-02   1.50005E-02   9.26498E-01   7.50075E-03 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.43300E+03   1.35000E-02   1.50005E-02   9.26498E-01   7.50075E-03 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.44300E+03   1.35000E-02   1.50005E-02   9.26498E-01   7.50075E-03 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.45300E+03   1.35000E-02   1.50005E-02   9.26498E-01   7.50075E-03 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.46300E+03   1.35000E-02   1.50005E-02   9.26498E-01   7.50075E-03 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.47300E+03   1.35000E-02   1.50005E-02   9.26498E-01   7.50075E-03 
    7.50075E-03   3.00000E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
