
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73802E-02   9.44917E-02   8.21332E-01   1.66201E-02 
    1.76062E-04   0.00000E+00   9.98638E-03   1.44994E-02   9.52998E-01 
    1.02159E-02   1.21851E-03   1.10815E-02   8.51937E-02   9.14806E-01
   1.18300E+03   6.73792E-02   9.42978E-02   8.21622E-01   1.65212E-02 
    1.79584E-04   0.00000E+00   1.02874E-02   1.49329E-02   9.52287E-01 
    1.02567E-02   1.21279E-03   1.10234E-02   7.94294E-02   9.20571E-01
   1.19300E+03   6.73781E-02   9.40982E-02   8.21915E-01   1.64253E-02 
    1.83124E-04   0.00000E+00   1.05933E-02   1.53713E-02   9.51568E-01 
    1.02966E-02   1.20702E-03   1.09643E-02   7.35099E-02   9.26490E-01
   1.20300E+03   6.73769E-02   9.38931E-02   8.22211E-01   1.63324E-02 
    1.86681E-04   0.00000E+00   1.09040E-02   1.58144E-02   9.50840E-01 
    1.03358E-02   1.20120E-03   1.09044E-02   6.74307E-02   9.32569E-01
   1.21300E+03   6.73758E-02   9.36828E-02   8.22509E-01   1.62425E-02 
    1.90255E-04   0.00000E+00   1.12196E-02   1.62622E-02   9.50105E-01 
    1.03742E-02   1.19534E-03   1.08434E-02   6.11870E-02   9.38813E-01
   1.22300E+03   6.73746E-02   9.34675E-02   8.22809E-01   1.61554E-02 
    1.93845E-04   0.00000E+00   1.15401E-02   1.67145E-02   9.49362E-01 
    1.04119E-02   1.18943E-03   1.07815E-02   5.47736E-02   9.45226E-01
   1.23300E+03   6.73734E-02   9.32475E-02   8.23111E-01   1.60712E-02 
    1.97451E-04   0.00000E+00   1.18656E-02   1.71712E-02   9.48612E-01 
    1.04490E-02   1.18347E-03   1.07187E-02   4.81852E-02   9.51815E-01
   1.24300E+03   6.73722E-02   9.30229E-02   8.23414E-01   1.59898E-02 
    2.01072E-04   0.00000E+00   1.21961E-02   1.76323E-02   9.47854E-01 
    1.04854E-02   1.17747E-03   1.06549E-02   4.14162E-02   9.58584E-01
   1.25300E+03   6.73710E-02   9.27942E-02   8.23719E-01   1.59111E-02 
    2.04708E-04   0.00000E+00   1.25316E-02   1.80976E-02   9.47088E-01 
    1.05213E-02   1.17142E-03   1.05901E-02   3.44607E-02   9.65539E-01
   1.26300E+03   6.73697E-02   9.25614E-02   8.24025E-01   1.58352E-02 
    2.08359E-04   0.00000E+00   1.28722E-02   1.85670E-02   9.46315E-01 
    1.05565E-02   1.16533E-03   1.05243E-02   2.73124E-02   9.72688E-01
   1.27300E+03   6.73684E-02   9.23250E-02   8.24333E-01   1.57620E-02 
    2.12024E-04   0.00000E+00   1.32179E-02   1.90404E-02   9.45534E-01 
    1.05913E-02   1.15920E-03   1.04576E-02   1.99646E-02   9.80035E-01
   1.28300E+03   6.73672E-02   9.20851E-02   8.24641E-01   1.56915E-02 
    2.15703E-04   0.00000E+00   1.35687E-02   1.95178E-02   9.44745E-01 
    1.06255E-02   1.15302E-03   1.03898E-02   1.24105E-02   9.87589E-01
   1.29300E+03   6.73659E-02   9.18421E-02   8.24949E-01   1.56236E-02 
    2.19395E-04   0.00000E+00   1.39248E-02   1.99990E-02   9.43949E-01 
    1.06593E-02   1.14680E-03   1.03211E-02   4.64264E-03   9.95357E-01
   1.29885E+03   6.73651E-02   9.16987E-02   8.25130E-01   1.55851E-02 
    2.21559E-04   0.00000E+00   1.41354E-02   2.02821E-02   9.43480E-01 
    1.06789E-02   1.14315E-03   1.02804E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29885E+03   1.41354E-02   2.02821E-02   9.43480E-01   1.06789E-02 
    1.14315E-03   1.02804E-02   1.00000E+00
   1.30300E+03   1.41354E-02   2.02821E-02   9.43480E-01   1.06789E-02 
    1.14315E-03   1.02804E-02   1.00000E+00
   1.31300E+03   1.41354E-02   2.02821E-02   9.43480E-01   1.06789E-02 
    1.14315E-03   1.02804E-02   1.00000E+00
   1.32300E+03   1.41354E-02   2.02821E-02   9.43480E-01   1.06789E-02 
    1.14315E-03   1.02804E-02   1.00000E+00
   1.33300E+03   1.41354E-02   2.02821E-02   9.43480E-01   1.06789E-02 
    1.14315E-03   1.02804E-02   1.00000E+00
   1.34300E+03   1.41354E-02   2.02821E-02   9.43480E-01   1.06789E-02 
    1.14315E-03   1.02804E-02   1.00000E+00
   1.35300E+03   1.41354E-02   2.02821E-02   9.43480E-01   1.06789E-02 
    1.14315E-03   1.02804E-02   1.00000E+00
   1.36300E+03   1.41354E-02   2.02821E-02   9.43480E-01   1.06789E-02 
    1.14315E-03   1.02804E-02   1.00000E+00
   1.37300E+03   1.41354E-02   2.02821E-02   9.43480E-01   1.06789E-02 
    1.14315E-03   1.02804E-02   1.00000E+00
   1.38300E+03   1.41354E-02   2.02821E-02   9.43480E-01   1.06789E-02 
    1.14315E-03   1.02804E-02   1.00000E+00
   1.39300E+03   1.41354E-02   2.02821E-02   9.43480E-01   1.06789E-02 
    1.14315E-03   1.02804E-02   1.00000E+00
   1.40300E+03   1.41354E-02   2.02821E-02   9.43480E-01   1.06789E-02 
    1.14315E-03   1.02804E-02   1.00000E+00
   1.41300E+03   1.41354E-02   2.02821E-02   9.43480E-01   1.06789E-02 
    1.14315E-03   1.02804E-02   1.00000E+00
   1.42300E+03   1.41354E-02   2.02821E-02   9.43480E-01   1.06789E-02 
    1.14315E-03   1.02804E-02   1.00000E+00
   1.43300E+03   1.41354E-02   2.02821E-02   9.43480E-01   1.06789E-02 
    1.14315E-03   1.02804E-02   1.00000E+00
   1.44300E+03   1.41354E-02   2.02821E-02   9.43480E-01   1.06789E-02 
    1.14315E-03   1.02804E-02   1.00000E+00
   1.45300E+03   1.41354E-02   2.02821E-02   9.43480E-01   1.06789E-02 
    1.14315E-03   1.02804E-02   1.00000E+00
   1.46300E+03   1.41354E-02   2.02821E-02   9.43480E-01   1.06789E-02 
    1.14315E-03   1.02804E-02   1.00000E+00
   1.47300E+03   1.41354E-02   2.02821E-02   9.43480E-01   1.06789E-02 
    1.14315E-03   1.02804E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73802E-02   9.44917E-02   8.21332E-01   1.66201E-02 
    1.76062E-04   0.00000E+00   9.98638E-03   1.44994E-02   9.52998E-01 
    1.02159E-02   1.21851E-03   1.10815E-02   8.51937E-02   9.14806E-01
   1.16300E+03   6.73813E-02   9.46798E-02   8.21044E-01   1.67221E-02 
    1.72557E-04   0.00000E+00   9.69015E-03   1.40710E-02   9.53702E-01 
    1.01744E-02   1.22418E-03   1.11387E-02   9.08073E-02   9.09193E-01
   1.15300E+03   6.73823E-02   9.48617E-02   8.20760E-01   1.68272E-02 
    1.69071E-04   0.00000E+00   9.39870E-03   1.36477E-02   9.54397E-01 
    1.01320E-02   1.22980E-03   1.11949E-02   9.62744E-02   9.03726E-01
   1.14300E+03   6.73833E-02   9.50373E-02   8.20478E-01   1.69355E-02 
    1.65605E-04   0.00000E+00   9.11201E-03   1.32297E-02   9.55084E-01 
    1.00887E-02   1.23537E-03   1.12502E-02   1.01599E-01   8.98401E-01
   1.13300E+03   6.73843E-02   9.52064E-02   8.20200E-01   1.70471E-02 
    1.62157E-04   0.00000E+00   8.83005E-03   1.28172E-02   9.55763E-01 
    1.00444E-02   1.24089E-03   1.13047E-02   1.06785E-01   8.93215E-01
   1.12300E+03   6.73852E-02   9.53689E-02   8.19925E-01   1.71620E-02 
    1.58729E-04   0.00000E+00   8.55281E-03   1.24102E-02   9.56433E-01 
    9.99923E-03   1.24635E-03   1.13582E-02   1.11835E-01   8.88165E-01
   1.11300E+03   6.73862E-02   9.55245E-02   8.19654E-01   1.72802E-02 
    1.55322E-04   0.00000E+00   8.28025E-03   1.20089E-02   9.57095E-01 
    9.95306E-03   1.25177E-03   1.14108E-02   1.16754E-01   8.83246E-01
   1.10300E+03   6.73870E-02   9.56732E-02   8.19386E-01   1.74019E-02 
    1.51935E-04   0.00000E+00   8.01237E-03   1.16134E-02   9.57749E-01 
    9.90587E-03   1.25712E-03   1.14625E-02   1.21545E-01   8.78455E-01
   1.09300E+03   6.73879E-02   9.58148E-02   8.19122E-01   1.75271E-02 
    1.48570E-04   0.00000E+00   7.74915E-03   1.12239E-02   9.58394E-01 
    9.85764E-03   1.26242E-03   1.15133E-02   1.26210E-01   8.73790E-01
   1.08300E+03   6.73887E-02   9.59492E-02   8.18861E-01   1.76558E-02 
    1.45226E-04   0.00000E+00   7.49057E-03   1.08405E-02   9.59030E-01 
    9.80834E-03   1.26767E-03   1.15632E-02   1.30753E-01   8.69247E-01
   1.07300E+03   6.73895E-02   9.60763E-02   8.18604E-01   1.77882E-02 
    1.41905E-04   0.00000E+00   7.23661E-03   1.04634E-02   9.59657E-01 
    9.75793E-03   1.27286E-03   1.16122E-02   1.35177E-01   8.64823E-01
   1.06300E+03   6.73903E-02   9.61960E-02   8.18351E-01   1.79242E-02 
    1.38606E-04   0.00000E+00   6.98727E-03   1.00926E-02   9.60276E-01 
    9.70639E-03   1.27798E-03   1.16603E-02   1.39484E-01   8.60516E-01
   1.05300E+03   6.73910E-02   9.63083E-02   8.18101E-01   1.80641E-02 
    1.35330E-04   0.00000E+00   6.74252E-03   9.72823E-03   9.60885E-01 
    9.65369E-03   1.28305E-03   1.17075E-02   1.43678E-01   8.56322E-01
   1.04300E+03   6.73917E-02   9.64130E-02   8.17855E-01   1.82078E-02 
    1.32078E-04   0.00000E+00   6.50235E-03   9.37050E-03   9.61485E-01 
    9.59980E-03   1.28806E-03   1.17539E-02   1.47760E-01   8.52240E-01
   1.03300E+03   6.73923E-02   9.65103E-02   8.17613E-01   1.83555E-02 
    1.28849E-04   0.00000E+00   6.26676E-03   9.01948E-03   9.62077E-01 
    9.54470E-03   1.29301E-03   1.17993E-02   1.51734E-01   8.48266E-01
   1.02467E+03   6.73928E-02   9.65856E-02   8.17414E-01   1.84815E-02 
    1.26179E-04   0.00000E+00   6.07402E-03   8.73233E-03   9.62562E-01 
    9.49784E-03   1.29709E-03   1.18365E-02   1.54962E-01   8.45038E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
