
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70193E-02   2.47440E-02   9.04735E-01   3.18091E-03 
    3.20359E-04   0.00000E+00   1.07700E-02   4.01316E-03   9.65710E-01 
    1.93863E-03   1.72220E-03   1.58455E-02   2.08799E-02   9.79120E-01
   1.18300E+03   6.70190E-02   2.46743E-02   9.04819E-01   3.16117E-03 
    3.26369E-04   0.00000E+00   1.10770E-02   4.12717E-03   9.65377E-01 
    1.94566E-03   1.71447E-03   1.57590E-02   1.45332E-02   9.85467E-01
   1.19300E+03   6.70186E-02   2.46013E-02   9.04906E-01   3.14201E-03 
    3.32393E-04   0.00000E+00   1.13882E-02   4.24195E-03   9.65039E-01 
    1.95255E-03   1.70671E-03   1.56714E-02   8.02899E-03   9.91971E-01
   1.20300E+03   6.70181E-02   2.45249E-02   9.04995E-01   3.12343E-03 
    3.38431E-04   0.00000E+00   1.17035E-02   4.35744E-03   9.64698E-01 
    1.95931E-03   1.69891E-03   1.55825E-02   1.36287E-03   9.98637E-01
   1.20501E+03   6.70181E-02   2.45091E-02   9.05013E-01   3.11976E-03 
    3.39649E-04   0.00000E+00   1.17675E-02   4.38078E-03   9.64629E-01 
    1.96066E-03   1.69734E-03   1.55645E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
