
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.45788E-01   5.00332E-01   7.58808E-07 
    3.87838E-03   0.00000E+00   2.35409E-02   4.22882E-02   8.28622E-01 
    9.69286E-07   4.67377E-02   5.88101E-02   4.15539E-02   9.58446E-01
   1.16300E+03   2.50000E-01   2.47290E-01   4.98933E-01   7.61736E-07 
    3.77577E-03   0.00000E+00   2.25350E-02   4.13122E-02   8.30147E-01 
    9.70081E-07   4.69330E-02   5.90713E-02   4.57922E-02   9.54208E-01
   1.15300E+03   2.50000E-01   2.48837E-01   4.97488E-01   7.64784E-07 
    3.67425E-03   0.00000E+00   2.15561E-02   4.03446E-02   8.31649E-01 
    9.70817E-07   4.71240E-02   5.93256E-02   4.98810E-02   9.50119E-01
   1.14300E+03   2.50000E-01   2.50427E-01   4.95998E-01   7.67955E-07 
    3.57387E-03   0.00000E+00   2.06041E-02   3.93853E-02   8.33126E-01 
    9.71496E-07   4.73108E-02   5.95728E-02   5.38240E-02   9.46176E-01
   1.13300E+03   2.50000E-01   2.52062E-01   4.94463E-01   7.71254E-07 
    3.47463E-03   0.00000E+00   1.96789E-02   3.84342E-02   8.34580E-01 
    9.72115E-07   4.74933E-02   5.98131E-02   5.76249E-02   9.42375E-01
   1.12300E+03   2.50000E-01   2.53741E-01   4.92882E-01   7.74684E-07 
    3.37659E-03   0.00000E+00   1.87803E-02   3.74911E-02   8.36010E-01 
    9.72675E-07   4.76714E-02   6.00464E-02   6.12872E-02   9.38713E-01
   1.11300E+03   2.50000E-01   2.55464E-01   4.91255E-01   7.78250E-07 
    3.27975E-03   0.00000E+00   1.79083E-02   3.65560E-02   8.37417E-01 
    9.73174E-07   4.78452E-02   6.02729E-02   6.48144E-02   9.35186E-01
   1.10300E+03   2.50000E-01   2.57232E-01   4.89583E-01   7.81958E-07 
    3.18415E-03   0.00000E+00   1.70625E-02   3.56289E-02   8.38800E-01 
    9.73613E-07   4.80146E-02   6.04925E-02   6.82098E-02   9.31790E-01
   1.09300E+03   2.50000E-01   2.59045E-01   4.87865E-01   7.85812E-07 
    3.08982E-03   0.00000E+00   1.62430E-02   3.47097E-02   8.40161E-01 
    9.73991E-07   4.81796E-02   6.07054E-02   7.14767E-02   9.28523E-01
   1.08300E+03   2.50000E-01   2.60901E-01   4.86101E-01   7.89818E-07 
    2.99677E-03   0.00000E+00   1.54494E-02   3.37984E-02   8.41500E-01 
    9.74307E-07   4.83401E-02   6.09114E-02   7.46184E-02   9.25382E-01
   1.07300E+03   2.50000E-01   2.62802E-01   4.84292E-01   7.93982E-07 
    2.90504E-03   0.00000E+00   1.46815E-02   3.28949E-02   8.42815E-01 
    9.74560E-07   4.84963E-02   6.11109E-02   7.76379E-02   9.22362E-01
   1.06300E+03   2.50000E-01   2.64748E-01   4.82437E-01   7.98311E-07 
    2.81464E-03   0.00000E+00   1.39392E-02   3.19993E-02   8.44109E-01 
    9.74750E-07   4.86480E-02   6.13036E-02   8.05384E-02   9.19462E-01
   1.05300E+03   2.50000E-01   2.66737E-01   4.80536E-01   8.02812E-07 
    2.72561E-03   0.00000E+00   1.32222E-02   3.11114E-02   8.45380E-01 
    9.74877E-07   4.87953E-02   6.14898E-02   8.33228E-02   9.16677E-01
   1.04300E+03   2.50000E-01   2.68771E-01   4.78590E-01   8.07492E-07 
    2.63795E-03   0.00000E+00   1.25302E-02   3.02315E-02   8.46630E-01 
    9.74940E-07   4.89382E-02   6.16695E-02   8.59940E-02   9.14006E-01
   1.03300E+03   2.50000E-01   2.70849E-01   4.76599E-01   8.12359E-07 
    2.55171E-03   0.00000E+00   1.18629E-02   2.93593E-02   8.47857E-01 
    9.74937E-07   4.90767E-02   6.18428E-02   8.85550E-02   9.11445E-01
   1.03046E+03   2.50000E-01   2.71384E-01   4.76085E-01   8.13627E-07 
    2.53002E-03   0.00000E+00   1.16973E-02   2.91390E-02   8.48166E-01 
    9.74926E-07   4.91112E-02   6.18858E-02   8.91884E-02   9.10812E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
