
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69146E-02   4.38700E-06   8.96492E-01   3.19498E-02 
    4.63951E-03   0.00000E+00   1.02886E-02   6.92623E-07   9.19405E-01 
    2.16427E-02   2.41211E-02   2.45422E-02   9.62082E-02   9.03792E-01
   1.18300E+03   6.69141E-02   4.38101E-06   8.96590E-01   3.17639E-02 
    4.72761E-03   0.00000E+00   1.06005E-02   7.13474E-07   9.19270E-01 
    2.17152E-02   2.40064E-02   2.44070E-02   9.03374E-02   9.09663E-01
   1.19300E+03   6.69136E-02   4.37464E-06   8.96683E-01   3.15829E-02 
    4.81588E-03   0.00000E+00   1.09168E-02   7.34573E-07   9.19135E-01 
    2.17859E-02   2.38912E-02   2.42700E-02   8.43161E-02   9.15684E-01
   1.20300E+03   6.69132E-02   4.36788E-06   8.96771E-01   3.14067E-02 
    4.90432E-03   0.00000E+00   1.12376E-02   7.55913E-07   9.19000E-01 
    2.18548E-02   2.37755E-02   2.41310E-02   7.81400E-02   9.21860E-01
   1.21300E+03   6.69127E-02   4.36073E-06   8.96855E-01   3.12352E-02 
    4.99290E-03   0.00000E+00   1.15628E-02   7.77484E-07   9.18865E-01 
    2.19219E-02   2.36594E-02   2.39900E-02   7.18048E-02   9.28195E-01
   1.22300E+03   6.69122E-02   4.35320E-06   8.96933E-01   3.10684E-02 
    5.08161E-03   0.00000E+00   1.18926E-02   7.99279E-07   9.18729E-01 
    2.19874E-02   2.35429E-02   2.38471E-02   6.53057E-02   9.34694E-01
   1.23300E+03   6.69117E-02   4.34528E-06   8.97007E-01   3.09062E-02 
    5.17044E-03   0.00000E+00   1.22268E-02   8.21290E-07   9.18593E-01 
    2.20512E-02   2.34260E-02   2.37022E-02   5.86378E-02   9.41362E-01
   1.24300E+03   6.69113E-02   4.33697E-06   8.97076E-01   3.07486E-02 
    5.25938E-03   0.00000E+00   1.25656E-02   8.43509E-07   9.18456E-01 
    2.21134E-02   2.33088E-02   2.35554E-02   5.17957E-02   9.48204E-01
   1.25300E+03   6.69108E-02   4.32828E-06   8.97141E-01   3.05954E-02 
    5.34840E-03   0.00000E+00   1.29089E-02   8.65927E-07   9.18318E-01 
    2.21742E-02   2.31912E-02   2.34066E-02   4.47741E-02   9.55226E-01
   1.26300E+03   6.69104E-02   4.31921E-06   8.97201E-01   3.04466E-02 
    5.43750E-03   0.00000E+00   1.32568E-02   8.88537E-07   9.18180E-01 
    2.22334E-02   2.30732E-02   2.32558E-02   3.75669E-02   9.62433E-01
   1.27300E+03   6.69099E-02   4.30975E-06   8.97257E-01   3.03022E-02 
    5.52667E-03   0.00000E+00   1.36093E-02   9.11331E-07   9.18041E-01 
    2.22912E-02   2.29550E-02   2.31030E-02   3.01679E-02   9.69832E-01
   1.28300E+03   6.69095E-02   4.29992E-06   8.97308E-01   3.01621E-02 
    5.61589E-03   0.00000E+00   1.39665E-02   9.34300E-07   9.17900E-01 
    2.23477E-02   2.28364E-02   2.29482E-02   2.25708E-02   9.77429E-01
