
 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.17300E+03   1.32918E-14   1.50005E-02   9.39998E-01   1.00000E-06 
    1.50005E-02   3.00000E-02   1.00000E+00  NONE
   1.18300E+03   1.32918E-14   1.50005E-02   9.39998E-01   1.00000E-06 
    1.50005E-02   3.00000E-02   1.00000E+00  NONE
   1.19300E+03   1.32918E-14   1.50005E-02   9.39998E-01   1.00000E-06 
    1.50005E-02   3.00000E-02   1.00000E+00  NONE
   1.20300E+03   1.32918E-14   1.50005E-02   9.39998E-01   1.00000E-06 
    1.50005E-02   3.00000E-02   1.00000E+00  NONE
   1.21300E+03   1.32918E-14   1.50005E-02   9.39998E-01   1.00000E-06 
    1.50005E-02   3.00000E-02   1.00000E+00  NONE
   1.21301E+03   1.32918E-14   1.50005E-02   9.39998E-01   1.00000E-06 
    1.50005E-02   3.00000E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.21301E+03   1.32918E-14   1.50005E-02   9.39998E-01   1.00000E-06 
    1.50005E-02   3.00000E-02   1.60600E-13   1.64386E-02   9.31845E-01 
    1.75066E-06   2.53973E-02   2.63177E-02   1.00000E+00   4.99079E-07
   1.22300E+03   1.32944E-14   1.49291E-02   9.40382E-01   9.64033E-07 
    1.44993E-02   3.01887E-02   1.05161E-13   1.63176E-02   9.32919E-01 
    1.66310E-06   2.42402E-02   2.65211E-02   9.48739E-01   5.12607E-02
   1.23300E+03   1.32972E-14   1.48593E-02   9.40718E-01   9.31134E-07 
    1.40364E-02   3.03852E-02   8.04126E-14   1.61987E-02   9.33888E-01 
    1.58427E-06   2.31799E-02   2.67318E-02   8.94924E-01   1.05076E-01
   1.24300E+03   1.33000E-14   1.47920E-02   9.41008E-01   9.01131E-07 
    1.36116E-02   3.05878E-02   6.53763E-14   1.60830E-02   9.34755E-01 
    1.51334E-06   2.22118E-02   2.69482E-02   8.39021E-01   1.60979E-01
   1.25300E+03   1.33028E-14   1.47280E-02   9.41252E-01   8.73845E-07 
    1.32241E-02   3.07945E-02   5.49991E-14   1.59714E-02   9.35528E-01 
    1.44956E-06   2.13307E-02   2.71687E-02   7.81516E-01   2.18484E-01
   1.26300E+03   1.33056E-14   1.46681E-02   9.41455E-01   8.49109E-07 
    1.28728E-02   3.10035E-02   4.73112E-14   1.58646E-02   9.36211E-01 
    1.39223E-06   2.05313E-02   2.73914E-02   7.22928E-01   2.77072E-01
   1.27300E+03   1.33084E-14   1.46128E-02   9.41617E-01   8.26771E-07 
    1.25564E-02   3.12127E-02   4.13530E-14   1.57632E-02   9.36813E-01 
    1.34076E-06   1.98083E-02   2.76145E-02   6.63802E-01   3.36198E-01
   1.28300E+03   1.33112E-14   1.45626E-02   9.41743E-01   8.06686E-07 
    1.22736E-02   3.14198E-02   3.65900E-14   1.56679E-02   9.37338E-01 
    1.29462E-06   1.91564E-02   2.78361E-02   6.04694E-01   3.95306E-01
   1.29300E+03   1.33139E-14   1.45179E-02   9.41836E-01   7.88717E-07 
    1.20229E-02   3.16228E-02   3.26967E-14   1.55791E-02   9.37795E-01 
    1.25333E-06   1.85707E-02   2.80542E-02   5.46153E-01   4.53847E-01
   1.30300E+03   1.33165E-14   1.44791E-02   9.41898E-01   7.72737E-07 
    1.18025E-02   3.18196E-02   2.94616E-14   1.54971E-02   9.38188E-01 
    1.21645E-06   1.80462E-02   2.82670E-02   4.88718E-01   5.11282E-01
   1.31300E+03   1.33190E-14   1.44464E-02   9.41934E-01   7.58625E-07 
    1.16111E-02   3.20081E-02   2.67406E-14   1.54220E-02   9.38526E-01 
    1.18360E-06   1.75786E-02   2.84726E-02   4.32905E-01   5.67095E-01
   1.32300E+03   1.33213E-14   1.44198E-02   9.41946E-01   7.46272E-07 
    1.14470E-02   3.21863E-02   2.44320E-14   1.53540E-02   9.38812E-01 
    1.15443E-06   1.71633E-02   2.86693E-02   3.79201E-01   6.20799E-01
   1.33300E+03   1.33235E-14   1.43993E-02   9.41939E-01   7.35576E-07 
    1.13087E-02   3.23526E-02   2.24622E-14   1.52930E-02   9.39054E-01 
    1.12865E-06   1.67966E-02   2.88554E-02   3.28067E-01   6.71933E-01
