
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75306E-02   1.30508E-01   7.98780E-01   1.36051E-06 
    3.17980E-03   0.00000E+00   8.86461E-03   1.94031E-02   9.33246E-01 
    9.89662E-07   2.30543E-02   1.54306E-02   3.32267E-02   9.66773E-01
   1.18300E+03   6.75285E-02   1.30137E-01   7.99084E-01   1.35280E-06 
    3.24953E-03   0.00000E+00   9.15995E-03   1.99710E-02   9.32562E-01 
    9.91710E-07   2.29526E-02   1.53530E-02   2.73642E-02   9.72636E-01
   1.19300E+03   6.75264E-02   1.29765E-01   7.99388E-01   1.34537E-06 
    3.31974E-03   0.00000E+00   9.46094E-03   2.05458E-02   9.31869E-01 
    9.93707E-07   2.28497E-02   1.52738E-02   2.13279E-02   9.78672E-01
   1.20300E+03   6.75243E-02   1.29392E-01   7.99692E-01   1.33821E-06 
    3.39040E-03   0.00000E+00   9.76763E-03   2.11274E-02   9.31165E-01 
    9.95656E-07   2.27457E-02   1.51932E-02   1.51128E-02   9.84887E-01
   1.21300E+03   6.75223E-02   1.29019E-01   7.99996E-01   1.33131E-06 
    3.46151E-03   0.00000E+00   1.00800E-02   2.17158E-02   9.30452E-01 
    9.97560E-07   2.26405E-02   1.51110E-02   8.71320E-03   9.91287E-01
   1.22300E+03   6.75202E-02   1.28646E-01   8.00299E-01   1.32467E-06 
    3.53307E-03   0.00000E+00   1.03982E-02   2.23108E-02   9.29729E-01 
    9.99420E-07   2.25341E-02   1.50273E-02   2.12354E-03   9.97876E-01
   1.22616E+03   6.75195E-02   1.28528E-01   8.00395E-01   1.32263E-06 
    3.55577E-03   0.00000E+00   1.05000E-02   2.25003E-02   9.29498E-01 
    1.00000E-06   2.25003E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22616E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.23300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.24300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.25300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.26300E+03   1.05000E-02   2.25002E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.27300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.28300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.29300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.30300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.31300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.32300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.42300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.43300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.44300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.45300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.46300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.47300E+03   1.05000E-02   2.25003E-02   9.29498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75306E-02   1.30508E-01   7.98780E-01   1.36051E-06 
    3.17980E-03   0.00000E+00   8.86461E-03   1.94031E-02   9.33246E-01 
    9.89662E-07   2.30543E-02   1.54306E-02   3.32267E-02   9.66773E-01
   1.16300E+03   6.75326E-02   1.30878E-01   7.98478E-01   1.36851E-06 
    3.11055E-03   0.00000E+00   8.57490E-03   1.88420E-02   9.33921E-01 
    9.87561E-07   2.31547E-02   1.55068E-02   3.89205E-02   9.61079E-01
   1.15300E+03   6.75347E-02   1.31245E-01   7.98177E-01   1.37679E-06 
    3.04179E-03   0.00000E+00   8.29078E-03   1.82880E-02   9.34585E-01 
    9.85405E-07   2.32540E-02   1.55815E-02   4.44503E-02   9.55550E-01
   1.14300E+03   6.75367E-02   1.31611E-01   7.97878E-01   1.38538E-06 
    2.97354E-03   0.00000E+00   8.01222E-03   1.77412E-02   9.35239E-01 
    9.83191E-07   2.33519E-02   1.56548E-02   4.98206E-02   9.50179E-01
   1.13300E+03   6.75387E-02   1.31973E-01   7.97581E-01   1.39426E-06 
    2.90580E-03   0.00000E+00   7.73919E-03   1.72015E-02   9.35883E-01 
    9.80917E-07   2.34487E-02   1.57266E-02   5.50358E-02   9.44964E-01
   1.12300E+03   6.75407E-02   1.32333E-01   7.97287E-01   1.40346E-06 
    2.83858E-03   0.00000E+00   7.47165E-03   1.66691E-02   9.36517E-01 
    9.78580E-07   2.35441E-02   1.57969E-02   6.01000E-02   9.39900E-01
   1.11300E+03   6.75427E-02   1.32688E-01   7.96996E-01   1.41298E-06 
    2.77190E-03   0.00000E+00   7.20958E-03   1.61442E-02   9.37141E-01 
    9.76178E-07   2.36383E-02   1.58658E-02   6.50171E-02   9.34983E-01
   1.10300E+03   6.75446E-02   1.33040E-01   7.96708E-01   1.42283E-06 
    2.70576E-03   0.00000E+00   6.95294E-03   1.56268E-02   9.37755E-01 
    9.73708E-07   2.37311E-02   1.59332E-02   6.97910E-02   9.30209E-01
   1.09300E+03   6.75466E-02   1.33388E-01   7.96424E-01   1.43302E-06 
    2.64017E-03   0.00000E+00   6.70171E-03   1.51171E-02   9.38358E-01 
    9.71169E-07   2.38226E-02   1.59993E-02   7.44254E-02   9.25575E-01
   1.08300E+03   6.75485E-02   1.33731E-01   7.96144E-01   1.44355E-06 
    2.57516E-03   0.00000E+00   6.45585E-03   1.46151E-02   9.38951E-01 
    9.68557E-07   2.39127E-02   1.60639E-02   7.89237E-02   9.21076E-01
   1.07300E+03   6.75504E-02   1.34069E-01   7.95868E-01   1.45444E-06 
    2.51072E-03   0.00000E+00   6.21533E-03   1.41211E-02   9.39534E-01 
    9.65870E-07   2.40015E-02   1.61271E-02   8.32894E-02   9.16711E-01
   1.06300E+03   6.75522E-02   1.34402E-01   7.95597E-01   1.46569E-06 
    2.44686E-03   0.00000E+00   5.98013E-03   1.36350E-02   9.40106E-01 
    9.63107E-07   2.40889E-02   1.61889E-02   8.75256E-02   9.12474E-01
   1.05300E+03   6.75541E-02   1.34730E-01   7.95331E-01   1.47732E-06 
    2.38360E-03   0.00000E+00   5.75021E-03   1.31571E-02   9.40667E-01 
    9.60263E-07   2.41750E-02   1.62493E-02   9.16355E-02   9.08364E-01
   1.04300E+03   6.75559E-02   1.35051E-01   7.95071E-01   1.48933E-06 
    2.32094E-03   0.00000E+00   5.52554E-03   1.26874E-02   9.41218E-01 
    9.57337E-07   2.42596E-02   1.63083E-02   9.56222E-02   9.04378E-01
   1.03300E+03   6.75576E-02   1.35367E-01   7.94815E-01   1.50174E-06 
    2.25890E-03   0.00000E+00   5.30609E-03   1.22261E-02   9.41758E-01 
    9.54327E-07   2.43428E-02   1.63660E-02   9.94884E-02   9.00512E-01
   1.02300E+03   6.75593E-02   1.35676E-01   7.94566E-01   1.51456E-06 
    2.19749E-03   0.00000E+00   5.09182E-03   1.17733E-02   9.42287E-01 
    9.51229E-07   2.44246E-02   1.64223E-02   1.03237E-01   8.96763E-01
   1.02175E+03   6.75596E-02   1.35714E-01   7.94535E-01   1.51620E-06 
    2.18983E-03   0.00000E+00   5.06531E-03   1.17171E-02   9.42353E-01 
    9.50834E-07   2.44347E-02   1.64292E-02   1.03699E-01   8.96301E-01

