
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70242E-02   2.50013E-02   8.94365E-01   1.15410E-02 
    2.06843E-03   0.00000E+00   1.02584E-02   4.05321E-03   9.44991E-01 
    7.66110E-03   1.11675E-02   2.18690E-02   8.03633E-02   9.19637E-01
   1.18300E+03   6.70237E-02   2.49494E-02   8.94446E-01   1.14725E-02 
    2.10783E-03   0.00000E+00   1.05677E-02   4.17090E-03   9.44709E-01 
    7.68692E-03   1.11152E-02   2.17499E-02   7.44316E-02   9.25568E-01
   1.19300E+03   6.70233E-02   2.48956E-02   8.94528E-01   1.14061E-02 
    2.14734E-03   0.00000E+00   1.08816E-02   4.28979E-03   9.44425E-01 
    7.71212E-03   1.10627E-02   2.16289E-02   6.83449E-02   9.31655E-01
   1.20300E+03   6.70228E-02   2.48397E-02   8.94609E-01   1.13416E-02 
    2.18694E-03   0.00000E+00   1.12002E-02   4.40986E-03   9.44137E-01 
    7.73671E-03   1.10098E-02   2.15062E-02   6.20989E-02   9.37901E-01
   1.21300E+03   6.70223E-02   2.47818E-02   8.94690E-01   1.12790E-02 
    2.22664E-03   0.00000E+00   1.15234E-02   4.53104E-03   9.43846E-01 
    7.76073E-03   1.09568E-02   2.13817E-02   5.56886E-02   9.44311E-01
   1.22300E+03   6.70218E-02   2.47219E-02   8.94771E-01   1.12184E-02 
    2.26641E-03   0.00000E+00   1.18512E-02   4.65330E-03   9.43552E-01 
    7.78418E-03   1.09034E-02   2.12554E-02   4.91092E-02   9.50891E-01
   1.23300E+03   6.70213E-02   2.46601E-02   8.94853E-01   1.11597E-02 
    2.30627E-03   0.00000E+00   1.21838E-02   4.77659E-03   9.43255E-01 
    7.80710E-03   1.08499E-02   2.11273E-02   4.23553E-02   9.57645E-01
   1.24300E+03   6.70208E-02   2.45963E-02   8.94934E-01   1.11028E-02 
    2.34620E-03   0.00000E+00   1.25210E-02   4.90088E-03   9.42955E-01 
    7.82951E-03   1.07961E-02   2.09974E-02   3.54213E-02   9.64579E-01
   1.25300E+03   6.70203E-02   2.45307E-02   8.95015E-01   1.10477E-02 
    2.38621E-03   0.00000E+00   1.28630E-02   5.02611E-03   9.42652E-01 
    7.85142E-03   1.07421E-02   2.08656E-02   2.83014E-02   9.71699E-01
   1.26300E+03   6.70198E-02   2.44631E-02   8.95096E-01   1.09945E-02 
    2.42627E-03   0.00000E+00   1.32098E-02   5.15224E-03   9.42345E-01 
    7.87286E-03   1.06878E-02   2.07320E-02   2.09894E-02   9.79011E-01
   1.27300E+03   6.70192E-02   2.43938E-02   8.95178E-01   1.09430E-02 
