    7.50075E-03   2.25002E-02   1.00000E+00
   1.16300E+03   4.39949E-15   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.15664E+03   4.39949E-15   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.15664E+03   1.32293E-14   6.67566E-03   9.51501E-01   1.28936E-02 
    3.96104E-03   2.49686E-02   4.39954E-15   7.50075E-03   9.39998E-01 
    2.25003E-02   7.50075E-03   2.25002E-02   1.19868E-06   9.99999E-01
   1.15300E+03   1.32278E-14   6.70150E-03   9.51360E-01   1.30736E-02 
    4.01723E-03   2.48477E-02   6.17806E-15   7.53671E-03   9.39487E-01 
    2.29244E-02   7.65750E-03   2.23946E-02   4.31558E-02   9.56844E-01
   1.14300E+03   1.32239E-14   6.77272E-03   9.50926E-01   1.35880E-02 
    4.17951E-03   2.45340E-02   1.05603E-14   7.63584E-03   9.37970E-01 
    2.41540E-02   8.11702E-03   2.21229E-02   1.56814E-01   8.43186E-01
   1.13300E+03   1.32203E-14   6.84357E-03   9.50426E-01   1.41294E-02 
    4.35304E-03   2.42476E-02   1.48785E-14   7.73458E-03   9.36288E-01 
    2.54787E-02   8.62073E-03   2.18785E-02   2.62866E-01   7.37134E-01
   1.12300E+03   1.32171E-14   6.91323E-03   9.49866E-01   1.46953E-02 
    4.53740E-03   2.39885E-02   1.94533E-14   7.83196E-03   9.34435E-01 
    2.69001E-02   9.17128E-03   2.16613E-02   3.61012E-01   6.38988E-01
   1.11300E+03   1.32142E-14   6.98093E-03   9.49248E-01   1.52826E-02 
    4.73205E-03   2.37561E-02   2.44762E-14   7.92708E-03   9.32411E-01 
    2.84197E-02   9.77146E-03   2.14703E-02   4.51127E-01   5.48873E-01
   1.10300E+03   1.32116E-14   7.04602E-03   9.48581E-01   1.58877E-02 
    4.93633E-03   2.35492E-02   3.01224E-14   8.01915E-03   9.30214E-01 
    3.00387E-02   1.04242E-02   2.13044E-02   5.33244E-01   4.66756E-01
   1.09300E+03   1.32093E-14   7.10796E-03   9.47869E-01   1.65069E-02 
    5.14948E-03   2.33666E-02   3.65871E-14   8.10750E-03   9.27840E-01 
    3.17582E-02   1.11328E-02   2.11620E-02   6.07527E-01   3.92473E-01
   1.08300E+03   1.32073E-14   7.16628E-03   9.47121E-01   1.71359E-02 
    5.37060E-03   2.32066E-02   4.41096E-14   8.19158E-03   9.25287E-01 
    3.35800E-02   1.19004E-02   2.10414E-02   6.74235E-01   3.25765E-01
   1.07300E+03   1.32056E-14   7.22067E-03   9.46343E-01   1.77707E-02 
    5.59868E-03   2.30674E-02   5.30041E-14   8.27094E-03   9.22551E-01 
    3.55059E-02   1.27312E-02   2.09407E-02   7.33720E-01   2.66280E-01
   1.06300E+03   1.32041E-14   7.27086E-03   9.45543E-01   1.84065E-02 
    5.83255E-03   2.29473E-02   6.36958E-14   8.34526E-03   9.19629E-01 
    3.75386E-02   1.36289E-02   2.08581E-02   7.86364E-01   2.13636E-01
   1.05300E+03   1.32028E-14   7.31668E-03   9.44730E-01   1.90385E-02 
    6.07080E-03   2.28445E-02   7.67869E-14   8.41433E-03   9.16514E-01 
    3.96817E-02   1.45980E-02   2.07918E-02   8.32583E-01   1.67417E-01
   1.04300E+03   1.32017E-14   7.35805E-03   9.43911E-01   1.96616E-02 
    6.31179E-03   2.27573E-02   9.31657E-14   8.47803E-03   9.13199E-01 
    4.19399E-02   1.56431E-02   2.07401E-02   8.72800E-01   1.27200E-01
   1.03300E+03   1.32008E-14   7.39492E-03   9.43097E-01   2.02704E-02 
    6.55354E-03   2.26841E-02   1.14212E-13   8.53632E-03   9.09674E-01 
    4.43190E-02   1.67690E-02   2.07015E-02   9.07439E-01   9.25608E-02
   1.02300E+03   1.32000E-14   7.42731E-03   9.42297E-01   2.08589E-02 
    6.79368E-03   2.26234E-02   1.42219E-13   8.58929E-03   9.05929E-01 
    4.68271E-02   1.79806E-02   2.06744E-02   9.36908E-01   6.30918E-02
   1.01300E+03   1.31994E-14   7.45528E-03   9.41520E-01   2.14209E-02 
    7.02931E-03   2.25740E-02   1.81375E-13   8.63710E-03   9.01948E-01 
    4.94738E-02   1.92829E-02   2.06578E-02   9.61596E-01   3.84038E-02
   1.00300E+03   1.31989E-14   7.47893E-03   9.40780E-01   2.19494E-02 
    7.25689E-03   2.25345E-02   2.40572E-13   8.68001E-03   8.97717E-01 
    5.22716E-02   2.06806E-02   2.06506E-02   9.81867E-01   1.81327E-02
   9.93000E+02   1.31985E-14   7.49838E-03   9.40089E-01   2.24364E-02 
    7.47213E-03   2.25039E-02   3.44726E-13   8.71844E-03   8.93216E-01 
    5.52361E-02   2.21777E-02   2.06522E-02   9.98057E-01   1.94269E-03
   9.91612E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   3.66557E-13   8.72345E-03   8.92568E-01 
    5.56619E-02   2.23936E-02   2.06531E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.91612E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   9.83000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   9.73000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   9.63000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   9.53000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   9.43000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   9.33000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   9.23000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   9.13000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   9.03000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.93000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.83000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.73000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.63000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.53000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.43000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.33000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.23000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.13000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   8.03000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   7.93000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   7.83000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   7.73000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   7.63000E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE
   7.60875E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   7.60875E+02   1.31985E-14   7.50075E-03   9.39998E-01   2.25002E-02 
    7.50075E-03   2.25003E-02   1.04563E-11   7.00327E-03   6.10586E-01 
    2.10516E-01   1.58649E-01   1.32460E-02   1.00000E+00   1.97935E-08
   7.53000E+02   1.31987E-14   7.50172E-03   9.40531E-01   2.21981E-02 
    7.25358E-03   2.25155E-02   6.02933E-12   6.86769E-03   5.90890E-01 
    2.20385E-01   1.69366E-01   1.24909E-02   9.98497E-01   1.50307E-03
   7.43000E+02   1.31991E-14   7.50335E-03   9.41240E-01   2.18011E-02 
    6.91882E-03   2.25367E-02   4.61616E-12   6.71795E-03   5.66257E-01 
    2.32872E-01   1.82609E-01   1.15434E-02   9.96739E-01   3.26081E-03
   7.33000E+02   1.31996E-14   7.50525E-03   9.41976E-01   2.13923E-02 
    6.56681E-03   2.25593E-02   4.01159E-12   6.59688E-03   5.42553E-01 
    2.45091E-01   1.95130E-01   1.06289E-02   9.95130E-01   4.86960E-03
   7.23000E+02   1.32000E-14   7.50723E-03   9.42732E-01   2.09743E-02 
    6.20371E-03   2.25832E-02   3.68885E-12   6.50527E-03   5.20100E-01 
    2.56898E-01   2.06737E-01   9.76013E-03   9.93649E-01   6.35134E-03
   7.13000E+02   1.32005E-14   7.50915E-03   9.43498E-01   2.05497E-02 
    5.83486E-03   2.26079E-02   3.50243E-12   6.44193E-03   4.99015E-01 
    2.68233E-01   2.17368E-01   8.94199E-03   9.92275E-01   7.72456E-03
   7.03000E+02   1.32009E-14   7.51091E-03   9.44271E-01   2.01205E-02 
    5.46470E-03   2.26331E-02   3.39431E-12   6.40483E-03   4.79284E-01 
    2.79096E-01   2.27041E-01   8.17432E-03   9.90996E-01   9.00358E-03
   6.93000E+02   1.32014E-14   7.51243E-03   9.45043E-01   1.96889E-02 
    5.09687E-03   2.26587E-02   3.33654E-12   6.39187E-03   4.60825E-01 
    2.89512E-01   2.35817E-01   7.45456E-03   9.89801E-01   1.01991E-02
   6.83000E+02   1.32019E-14   7.51362E-03   9.45811E-01   1.92566E-02 
    4.73432E-03   2.26843E-02   3.31399E-12   6.40122E-03   4.43526E-01 
    2.99524E-01   2.43769E-01   6.77927E-03   9.88681E-01   1.13190E-02
   6.73000E+02   1.32023E-14   7.51446E-03   9.46571E-01   1.88251E-02 
    4.37946E-03   2.27099E-02   3.31778E-12   6.43148E-03   4.27275E-01 
    3.09176E-01   2.50972E-01   6.14502E-03   9.87631E-01   1.23694E-02
