   1.15609E+03   6.79361E-03   1.04621E-06   9.28769E-01   9.90183E-07 
    2.08551E-02   4.35798E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.15609E+03   4.01596E-04   8.43179E-07   9.35631E-01   5.02633E-07 
    1.16656E-02   5.23007E-02   6.79361E-03   1.04621E-06   9.28769E-01 
    9.90183E-07   2.08551E-02   4.35798E-02   7.81638E-07   9.99999E-01
   1.15300E+03   4.04081E-04   8.44620E-07   9.35725E-01   5.05425E-07 
    1.17460E-02   5.21237E-02   6.95059E-03   1.05116E-06   9.28599E-01 
    1.00209E-06   2.10789E-02   4.33699E-02   2.39792E-02   9.76021E-01
   1.14300E+03   4.12681E-04   8.49240E-07   9.36003E-01   5.14501E-07 
    1.20123E-02   5.15706E-02   7.49381E-03   1.06782E-06   9.27976E-01 
    1.04238E-06   2.18254E-02   4.27030E-02   9.88833E-02   9.01117E-01
   1.13300E+03   4.22110E-04   8.53750E-07   9.36242E-01   5.23586E-07 
    1.22863E-02   5.10482E-02   8.09496E-03   1.08552E-06   9.27243E-01 
    1.08548E-06   2.26052E-02   4.20545E-02   1.69605E-01   8.30395E-01
   1.12300E+03   4.32321E-04   8.58096E-07   9.36443E-01   5.32594E-07 
    1.25662E-02   5.05570E-02   8.75897E-03   1.10433E-06   9.26399E-01 
    1.13156E-06   2.34160E-02   4.14242E-02   2.36033E-01   7.63967E-01
   1.11300E+03   4.43265E-04   8.62230E-07   9.36608E-01   5.41439E-07 
    1.28503E-02   5.00973E-02   9.49105E-03   1.12436E-06   9.25440E-01 
    1.18080E-06   2.42552E-02   4.08114E-02   2.98133E-01   7.01867E-01
   1.10300E+03   4.54888E-04   8.66105E-07   9.36738E-01   5.50033E-07 
    1.31368E-02   4.96685E-02   1.02966E-02   1.14574E-06   9.24365E-01 
    1.23343E-06   2.51205E-02   4.02150E-02   3.55937E-01   6.44063E-01
   1.09300E+03   4.67138E-04   8.69681E-07   9.36838E-01   5.58287E-07 
    1.34238E-02   4.92698E-02   1.11815E-02   1.16864E-06   9.23173E-01 
    1.28974E-06   2.60092E-02   3.96334E-02   4.09534E-01   5.90466E-01
   1.08300E+03   4.79964E-04   8.72925E-07   9.36909E-01   5.66115E-07 
    1.37098E-02   4.89002E-02   1.21516E-02   1.19326E-06   9.21862E-01 
    1.35006E-06   2.69188E-02   3.90648E-02   4.59062E-01   5.40938E-01
   1.07300E+03   4.93317E-04   8.75803E-07   9.36954E-01   5.73427E-07 
    1.39932E-02   4.85581E-02   1.32134E-02   1.21985E-06   9.20430E-01 
    1.41484E-06   2.78471E-02   3.85072E-02   5.04696E-01   4.95304E-01
   1.06300E+03   5.07155E-04   8.78289E-07   9.36977E-01   5.80137E-07 
    1.42724E-02   4.82420E-02   1.43734E-02   1.24868E-06   9.18873E-01 
    1.48459E-06   2.87920E-02   3.79585E-02   5.46637E-01   4.53363E-01
   1.05300E+03   5.21445E-04   8.80356E-07   9.36981E-01   5.86152E-07 
    1.45464E-02   4.79501E-02   1.56388E-02   1.28010E-06   9.17190E-01 
    1.55996E-06   2.97518E-02   3.74167E-02   5.85103E-01   4.14897E-01
   1.04300E+03   5.36164E-04   8.81978E-07   9.36968E-01   5.91379E-07 
    1.48139E-02   4.76808E-02   1.70172E-02   1.31453E-06   9.15375E-01 
    1.64176E-06   3.07253E-02   3.68797E-02   6.20324E-01   3.79676E-01
   1.03300E+03   5.51306E-04   8.83131E-07   9.36941E-01   5.95715E-07 
    1.50739E-02   4.74320E-02   1.85164E-02   1.35246E-06   9.13423E-01 
    1.73098E-06   3.17119E-02   3.63456E-02   6.52532E-01   3.47468E-01
   1.02300E+03   5.66882E-04   8.83787E-07   9.36904E-01   5.99048E-07 
    1.53255E-02   4.72022E-02   2.01450E-02   1.39448E-06   9.11327E-01 
    1.82886E-06   3.27117E-02   3.58127E-02   6.81956E-01   3.18044E-01
   1.01300E+03   5.82923E-04   8.83914E-07   9.36858E-01   6.01248E-07 
    1.55679E-02   4.69895E-02   2.19123E-02   1.44128E-06   9.09079E-01 
    1.93697E-06   3.37257E-02   3.52798E-02   7.08820E-01   2.91180E-01
   1.00300E+03   5.99770E-04   8.83146E-07   9.36827E-01   6.00430E-07 
    1.57890E-02   4.67831E-02   2.38235E-02   1.49455E-06   9.06616E-01 
    2.06181E-06   3.47842E-02   3.47724E-02   7.33297E-01   2.66703E-01
   9.93325E+02   6.17852E-04   8.81620E-07   9.36804E-01   5.96909E-07 
    1.59888E-02   4.65880E-02   2.58490E-02   1.55405E-06   9.03979E-01 
    2.20363E-06   3.58698E-02   3.42981E-02   7.55233E-01   2.44767E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.93325E+02   6.17851E-04   8.81619E-07   9.36804E-01   5.96910E-07 
    1.59889E-02   4.65880E-02   2.50000E-01   1.62935E-05   7.46214E-01 
    3.21301E-06   3.76613E-03   0.00000E+00   2.58489E-02   1.55404E-06 
    9.03979E-01   2.20364E-06   3.58699E-02   3.42981E-02   7.55234E-01 
    1.91097E-07   2.44766E-01
   9.93000E+02   6.15755E-04   8.76878E-07   9.36769E-01   6.00470E-07 
    1.60713E-02   4.65422E-02   2.50000E-01   1.62348E-05   7.46194E-01 
    3.23943E-06   3.78642E-03   0.00000E+00   2.58060E-02   1.54536E-06 
    9.03809E-01   2.22328E-06   3.61065E-02   3.42749E-02   7.60239E-01 
    6.16469E-04   2.39144E-01
   9.83000E+02   5.53141E-04   7.67130E-07   9.35391E-01   7.21572E-07 
    1.86299E-02   4.54242E-02   2.50000E-01   1.49911E-05   7.45559E-01 
    4.16025E-06   4.42143E-03   0.00000E+00   2.44376E-02   1.34070E-06 
    8.97982E-01   2.92597E-06   4.37720E-02   3.38042E-02   8.86935E-01 
    1.56939E-02   9.73712E-02
   9.73000E+02   4.94850E-04   7.01385E-07   9.33612E-01   8.69275E-07 
    2.11606E-02   4.47310E-02   2.50000E-01   1.44506E-05   7.44920E-01 
    5.33796E-06   5.06038E-03   0.00000E+00   2.30055E-02   1.21227E-06 
    8.91241E-01   3.86762E-06   5.20670E-02   3.36816E-02   9.71917E-01 
    2.49635E-02   3.11978E-03
   9.72586E+02   4.92539E-04   6.99250E-07   9.33533E-01   8.76097E-07 
    2.12636E-02   4.47089E-02   2.50000E-01   1.44380E-05   7.44894E-01 
    5.39364E-06   5.08663E-03   0.00000E+00   2.29454E-02   1.20796E-06 
    8.90946E-01   3.91315E-06   5.24220E-02   3.36819E-02   9.74746E-01 
    2.52540E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.72586E+02   4.92539E-04   6.99250E-07   9.33533E-01   8.76097E-07 
    2.12636E-02   4.47089E-02   2.50000E-01   1.44380E-05   7.44894E-01 
    5.39364E-06   5.08663E-03   0.00000E+00   9.74746E-01   2.52540E-02  NONE
   9.63000E+02   4.42858E-04   6.84948E-07   9.33572E-01   8.66750E-07 
    2.12660E-02   4.47178E-02   2.50000E-01   1.48809E-05   7.44861E-01 
    5.71714E-06   5.11847E-03   0.00000E+00   9.74552E-01   2.54481E-02  NONE
   9.53000E+02   3.95715E-04   6.69745E-07   9.33608E-01   8.56586E-07 
    2.12682E-02   4.47263E-02   2.50000E-01   1.53569E-05   7.44829E-01 
    6.06867E-06   5.14952E-03   0.00000E+00   9.74368E-01   2.56321E-02  NONE
   9.43000E+02   3.52971E-04   6.54244E-07   9.33641E-01   8.45987E-07 
    2.12702E-02   4.47339E-02   2.50000E-01   1.58473E-05   7.44799E-01 
    6.43519E-06   5.17845E-03   0.00000E+00   9.74201E-01   2.57990E-02  NONE
   9.33000E+02   3.14265E-04   6.38438E-07   9.33671E-01   8.34938E-07 
    2.12720E-02   4.47409E-02   2.50000E-01   1.63521E-05   7.44771E-01 
    6.81739E-06   5.20535E-03   0.00000E+00   9.74050E-01   2.59500E-02  NONE
   9.23000E+02   2.79264E-04   6.22325E-07   9.33699E-01   8.23425E-07 
    2.12736E-02   4.47471E-02   2.50000E-01   1.68715E-05   7.44746E-01 
    7.21591E-06   5.23031E-03   0.00000E+00   9.73913E-01   2.60865E-02  NONE
   9.13000E+02   2.47660E-04   6.05903E-07   9.33723E-01   8.11432E-07 
    2.12750E-02   4.47528E-02   2.50000E-01   1.74052E-05   7.44722E-01 
    7.63143E-06   5.25339E-03   0.00000E+00   9.73790E-01   2.62097E-02  NONE
   9.03000E+02   2.19169E-04   5.89172E-07   9.33745E-01   7.98944E-07 
    2.12762E-02   4.47579E-02   2.50000E-01   1.79532E-05   7.44699E-01 
    8.06462E-06   5.27466E-03   0.00000E+00   9.73679E-01   2.63208E-02  NONE
   8.93000E+02   1.93528E-04   5.72138E-07   9.33765E-01   7.85946E-07 
    2.12773E-02   4.47625E-02   2.50000E-01   1.85152E-05   7.44679E-01 
    8.51610E-06   5.29418E-03   0.00000E+00   9.73579E-01   2.64208E-02  NONE
   8.83000E+02   1.70491E-04   5.54809E-07   9.33783E-01   7.72423E-07 
    2.12783E-02   4.47666E-02   2.50000E-01   1.90908E-05   7.44660E-01 
    8.98649E-06   5.31198E-03   0.00000E+00   9.73489E-01   2.65105E-02  NONE
   8.73000E+02   1.49834E-04   5.37195E-07   9.33799E-01   7.58362E-07 
    2.12792E-02   4.47703E-02   2.50000E-01   1.96795E-05   7.44643E-01 
    9.47638E-06   5.32811E-03   0.00000E+00   9.73409E-01   2.65910E-02  NONE
   8.63000E+02   1.31347E-04   5.19311E-07   9.33814E-01   7.43749E-07 
    2.12800E-02   4.47736E-02   2.50000E-01   2.02807E-05   7.44627E-01 
    9.98628E-06   5.34260E-03   0.00000E+00   9.73337E-01   2.66630E-02  NONE
   8.53000E+02   1.14837E-04   5.01176E-07   9.33827E-01   7.28573E-07 
    2.12807E-02   4.47766E-02   2.50000E-01   2.08935E-05   7.44613E-01 
    1.05167E-05   5.35547E-03   0.00000E+00   9.73273E-01   2.67273E-02  NONE
   8.43000E+02   1.00126E-04   4.82812E-07   9.33838E-01   7.12826E-07 
    2.12813E-02   4.47792E-02   2.50000E-01   2.15171E-05   7.44601E-01 
    1.10679E-05   5.36675E-03   0.00000E+00   9.73215E-01   2.67846E-02  NONE
   8.33000E+02   8.70478E-05   4.64246E-07   9.33848E-01   6.96500E-07 
    2.12819E-02   4.47816E-02   2.50000E-01   2.21505E-05   7.44590E-01 
    1.16403E-05   5.37643E-03   0.00000E+00   9.73164E-01   2.68356E-02  NONE
   8.23000E+02   7.54500E-05   4.45509E-07   9.33857E-01   6.79592E-07 
    2.12824E-02   4.47837E-02   2.50000E-01   2.27923E-05   7.44580E-01 
    1.22340E-05   5.38455E-03   0.00000E+00   9.73119E-01   2.68807E-02  NONE
   8.13000E+02   6.51917E-05   4.26636E-07   9.33865E-01   6.62101E-07 
    2.12829E-02   4.47855E-02   2.50000E-01   2.34414E-05   7.44573E-01 
    1.28491E-05   5.39108E-03   0.00000E+00   9.73079E-01   2.69207E-02  NONE
   8.03000E+02   5.61429E-05   4.07666E-07   9.33872E-01   6.44031E-07 
    2.12833E-02   4.47871E-02   2.50000E-01   2.40961E-05   7.44566E-01 
    1.34855E-05   5.39603E-03   0.00000E+00   9.73044E-01   2.69559E-02  NONE
   7.93000E+02   4.81839E-05   3.88641E-07   9.33879E-01   6.25389E-07 
    2.12837E-02   4.47885E-02   2.50000E-01   2.47548E-05   7.44562E-01 
    1.41428E-05   5.39939E-03   0.00000E+00   9.73013E-01   2.69869E-02  NONE
   7.83000E+02   4.12045E-05   3.69609E-07   9.33884E-01   6.06190E-07 
    2.12841E-02   4.47898E-02   2.50000E-01   2.54158E-05   7.44559E-01 
    1.48208E-05   5.40115E-03   0.00000E+00   9.72986E-01   2.70141E-02  NONE
   7.73000E+02   3.51037E-05   3.50619E-07   9.33889E-01   5.86451E-07 
    2.12845E-02   4.47909E-02   2.50000E-01   2.60772E-05   7.44557E-01 
    1.55186E-05   5.40128E-03   0.00000E+00   9.72962E-01   2.70378E-02  NONE
   7.63000E+02   2.97886E-05   3.31724E-07   9.33893E-01   5.66198E-07 
    2.12849E-02   4.47918E-02   2.50000E-01   2.67369E-05   7.44557E-01 
    1.62354E-05   5.39976E-03   0.00000E+00   9.72942E-01   2.70585E-02  NONE
   7.53000E+02   2.51743E-05   3.12978E-07   9.33896E-01   5.45463E-07 
    2.12853E-02   4.47927E-02   2.50000E-01   2.73930E-05   7.44559E-01 
    1.69701E-05   5.39657E-03   0.00000E+00   9.72924E-01   2.70765E-02  NONE
   7.43000E+02   2.11832E-05   2.94440E-07   9.33899E-01   5.24282E-07 
    2.12857E-02   4.47934E-02   2.50000E-01   2.80432E-05   7.44563E-01 
    1.77213E-05   5.39167E-03   0.00000E+00   9.72908E-01   2.70920E-02  NONE
   7.33000E+02   1.77445E-05   2.76167E-07   9.33901E-01   5.02702E-07 
    2.12861E-02   4.47940E-02   2.50000E-01   2.86854E-05   7.44568E-01 
    1.84873E-05   5.38502E-03   0.00000E+00   9.72895E-01   2.71054E-02  NONE
   7.23000E+02   1.47938E-05   2.58217E-07   9.33903E-01   4.80776E-07 
    2.12865E-02   4.47945E-02   2.50000E-01   2.93173E-05   7.44575E-01 
    1.92664E-05   5.37658E-03   0.00000E+00   9.72883E-01   2.71169E-02  NONE
   7.13000E+02   1.22728E-05   2.40649E-07   9.33905E-01   4.58564E-07 
    2.12869E-02   4.47950E-02   2.50000E-01   2.99369E-05   7.44584E-01 
    2.00562E-05   5.36631E-03   0.00000E+00   9.72873E-01   2.71267E-02  NONE
   7.03000E+02   1.01286E-05   2.23518E-07   9.33906E-01   4.36133E-07 
    2.12874E-02   4.47954E-02   2.50000E-01   3.05419E-05   7.44594E-01 
    2.08544E-05   5.35414E-03   0.00000E+00   9.72865E-01   2.71350E-02  NONE
   6.93000E+02   8.31359E-06   2.06880E-07   9.33907E-01   4.13557E-07 
    2.12879E-02   4.47957E-02   2.50000E-01   3.11304E-05   7.44607E-01 
    2.16583E-05   5.34003E-03   0.00000E+00   9.72858E-01   2.71421E-02  NONE
   6.83000E+02   6.78489E-06   1.90786E-07   9.33908E-01   3.90917E-07 
    2.12885E-02   4.47960E-02   2.50000E-01   3.17004E-05   7.44622E-01 
    2.24649E-05   5.32392E-03   0.00000E+00   9.72852E-01   2.71480E-02  NONE
   6.73000E+02   5.50415E-06   1.75282E-07   9.33909E-01   3.68298E-07 
    2.12891E-02   4.47962E-02   2.50000E-01   3.22501E-05   7.44639E-01 
    2.32713E-05   5.30573E-03   0.00000E+00   9.72847E-01   2.71530E-02  NONE
