     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17056E+03   2.50000E-01   2.16791E-01   4.99464E-01   3.37446E-02 
    6.43581E-08   0.00000E+00   3.35938E-02   3.88009E-02   8.83858E-01 
    2.93782E-02   9.16671E-07   1.43679E-02   5.56384E-08   1.00000E+00
   1.16300E+03   2.50000E-01   2.17634E-01   4.98448E-01   3.39175E-02 
    6.31593E-08   0.00000E+00   3.26907E-02   3.80546E-02   8.85467E-01 
    2.93593E-02   9.20232E-07   1.44278E-02   4.15585E-03   9.95844E-01
   1.15300E+03   2.50000E-01   2.18764E-01   4.97083E-01   3.41532E-02 
    6.15886E-08   0.00000E+00   3.15163E-02   3.70732E-02   8.87571E-01 
    2.93324E-02   9.24879E-07   1.45058E-02   9.50880E-03   9.90491E-01
   1.14300E+03   2.50000E-01   2.19909E-01   4.95694E-01   3.43971E-02 
    6.00361E-08   0.00000E+00   3.03656E-02   3.60992E-02   8.89649E-01 
    2.93034E-02   9.29449E-07   1.45822E-02   1.46980E-02   9.85302E-01
   1.13300E+03   2.50000E-01   2.21069E-01   4.94282E-01   3.46494E-02 
    5.85020E-08   0.00000E+00   2.92388E-02   3.51329E-02   8.91698E-01 
    2.92722E-02   9.33940E-07   1.46570E-02   1.97271E-02   9.80273E-01
   1.12300E+03   2.50000E-01   2.22244E-01   4.92846E-01   3.49104E-02 
    5.69867E-08   0.00000E+00   2.81360E-02   3.41744E-02   8.93720E-01 
    2.92387E-02   9.38352E-07   1.47302E-02   2.45998E-02   9.75400E-01
   1.11300E+03   2.50000E-01   2.23432E-01   4.91388E-01   3.51804E-02 
    5.54904E-08   0.00000E+00   2.70572E-02   3.32241E-02   8.95713E-01 
    2.92030E-02   9.42683E-07   1.48018E-02   2.93196E-02   9.70680E-01
   1.10300E+03   2.50000E-01   2.24634E-01   4.89906E-01   3.54597E-02 
    5.40132E-08   0.00000E+00   2.60026E-02   3.22821E-02   8.97678E-01 
    2.91649E-02   9.46931E-07   1.48719E-02   3.38897E-02   9.66110E-01
   1.09300E+03   2.50000E-01   2.25849E-01   4.88402E-01   3.57487E-02 
    5.25554E-08   0.00000E+00   2.49722E-02   3.13489E-02   8.99613E-01 
    2.91244E-02   9.51097E-07   1.49403E-02   3.83136E-02   9.61686E-01
   1.08300E+03   2.50000E-01   2.27076E-01   4.86876E-01   3.60477E-02 
    5.11172E-08   0.00000E+00   2.39660E-02   3.04246E-02   9.01520E-01 
    2.90815E-02   9.55179E-07   1.50071E-02   4.25945E-02   9.57406E-01
   1.07300E+03   2.50000E-01   2.28316E-01   4.85327E-01   3.63571E-02 
    4.96988E-08   0.00000E+00   2.29841E-02   2.95096E-02   9.03397E-01 
    2.90361E-02   9.59175E-07   1.50723E-02   4.67354E-02   9.53265E-01
   1.06300E+03   2.50000E-01   2.29567E-01   4.83756E-01   3.66772E-02 
    4.83004E-08   0.00000E+00   2.20266E-02   2.86041E-02   9.05244E-01 
    2.89881E-02   9.63086E-07   1.51358E-02   5.07396E-02   9.49260E-01
   1.05300E+03   2.50000E-01   2.30828E-01   4.82163E-01   3.70084E-02 
    4.69221E-08   0.00000E+00   2.10933E-02   2.77085E-02   9.07062E-01 
    2.89375E-02   9.66911E-07   1.51978E-02   5.46098E-02   9.45390E-01
   1.04300E+03   2.50000E-01   2.32101E-01   4.80548E-01   3.73512E-02 
    4.55641E-08   0.00000E+00   2.01843E-02   2.68231E-02   9.08849E-01 
    2.88842E-02   9.70648E-07   1.52582E-02   5.83492E-02   9.41651E-01
   1.03300E+03   2.50000E-01   2.33383E-01   4.78911E-01   3.77060E-02 
    4.42266E-08   0.00000E+00   1.92995E-02   2.59481E-02   9.10606E-01 
    2.88282E-02   9.74298E-07   1.53169E-02   6.19606E-02   9.38039E-01
   1.02300E+03   2.50000E-01   2.34674E-01   4.77253E-01   3.80733E-02 
    4.29097E-08   0.00000E+00   1.84389E-02   2.50839E-02   9.12333E-01 
    2.87693E-02   9.77860E-07   1.53740E-02   6.54467E-02   9.34553E-01
   1.01300E+03   2.50000E-01   2.35973E-01   4.75573E-01   3.84536E-02 
    4.16136E-08   0.00000E+00   1.76025E-02   2.42308E-02   9.14029E-01 
    2.87076E-02   9.81333E-07   1.54296E-02   6.88104E-02   9.31190E-01
   1.00632E+03   2.50000E-01   2.36845E-01   4.74440E-01   3.87150E-02 
    4.07599E-08   0.00000E+00   1.70574E-02   2.36676E-02   9.15143E-01 
    2.86648E-02   9.83602E-07   1.54658E-02   7.09892E-02   9.29011E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00632E+03   3.77262E-04   1.59301E-02   9.54072E-01   1.07834E-02 
    4.17702E-07   1.88372E-02   2.50000E-01   2.36845E-01   4.74440E-01 
    3.87151E-02   4.07600E-08   0.00000E+00   1.70574E-02   2.36675E-02 
    9.15143E-01   2.86648E-02   9.83604E-07   1.54658E-02   3.37468E-06 
    7.09895E-02   9.29007E-01
   1.00300E+03   3.63890E-04   1.54111E-02   9.54495E-01   1.13121E-02 
    4.42728E-07   1.84172E-02   2.50000E-01   2.33420E-01   4.74830E-01 
    4.17503E-02   4.35656E-08   0.00000E+00   1.69849E-02   2.30119E-02 
    9.14224E-01   3.05498E-02   1.06346E-06   1.52287E-02   1.06838E-01 
    7.88992E-02   8.14263E-01
   9.93000E+02   3.22496E-04   1.41520E-02   9.55000E-01   1.30060E-02 
    5.27251E-07   1.75192E-02   2.50000E-01   2.25218E-01   4.73189E-01 
    5.15932E-02   5.28939E-08   0.00000E+00   1.66021E-02   2.13709E-02 
    9.10532E-01   3.66542E-02   1.34805E-06   1.48399E-02   3.69968E-01 
    9.86068E-02   5.31426E-01
   9.83000E+02   2.81201E-04   1.32390E-02   9.54688E-01   1.47841E-02 
    6.27797E-07   1.70066E-02   2.50000E-01   2.19775E-01   4.67984E-01 
    6.22412E-02   6.37108E-08   0.00000E+00   1.60216E-02   2.01249E-02 
    9.05819E-01   4.32386E-02   1.71428E-06   1.47943E-02   5.62535E-01 
    1.12945E-01   3.24520E-01
   9.73000E+02   2.41901E-04   1.25593E-02   9.53883E-01   1.65800E-02 
    7.50154E-07   1.67348E-02   2.50000E-01   2.16448E-01   4.60113E-01 
    7.34387E-02   7.65555E-08   0.00000E+00   1.53064E-02   1.91569E-02 
    9.00442E-01   5.01320E-02   2.19360E-06   1.49604E-02   7.04075E-01 
    1.23114E-01   1.72812E-01
   9.63000E+02   2.05750E-04   1.20344E-02   9.52794E-01   1.83514E-02 
    9.05623E-07   1.66131E-02   2.50000E-01   2.14663E-01   4.50318E-01 
    8.50188E-02   9.25463E-08   0.00000E+00   1.45078E-02   1.83799E-02 
    8.94640E-01   5.72168E-02   2.84222E-06   1.52528E-02   8.09423E-01 
    1.30206E-01   6.03710E-02
   9.56149E+02   1.83102E-04   1.17367E-02   9.51956E-01   1.95375E-02 
    1.04177E-06   1.65861E-02   2.50000E-01   2.14100E-01   4.42782E-01 
    9.31184E-02   1.06368E-07   0.00000E+00   1.39325E-02   1.79262E-02 
    8.90502E-01   6.21401E-02   3.43551E-06   1.54960E-02   8.66259E-01 
    1.33741E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.56149E+02   1.83102E-04   1.17367E-02   9.51956E-01   1.95375E-02 
    1.04177E-06   1.65861E-02   2.50000E-01   2.14100E-01   4.42782E-01 
    9.31184E-02   1.06368E-07   0.00000E+00   8.66259E-01   1.33741E-01  NONE
   9.53000E+02   1.74444E-04   1.15941E-02   9.52277E-01   1.93666E-02 
    1.04180E-06   1.65867E-02   2.50000E-01   2.14978E-01   4.40814E-01 
    9.42085E-02   1.06418E-07   0.00000E+00   8.66229E-01   1.33771E-01  NONE
   9.43000E+02   1.49355E-04   1.11431E-02   9.53293E-01   1.88247E-02 
    1.04187E-06   1.65883E-02   2.50000E-01   2.17764E-01   4.34570E-01 
    9.76660E-02   1.06565E-07   0.00000E+00   8.66142E-01   1.33858E-01  NONE
   9.33000E+02   1.27582E-04   1.06949E-02   9.54303E-01   1.82838E-02 
    1.04193E-06   1.65898E-02   2.50000E-01   2.20545E-01   4.28335E-01 
    1.01119E-01   1.06699E-07   0.00000E+00   8.66067E-01   1.33933E-01  NONE
   9.23000E+02   1.08725E-04   1.02499E-02   9.55306E-01   1.77436E-02 
    1.04198E-06   1.65910E-02   2.50000E-01   2.23319E-01   4.22110E-01 
    1.04570E-01   1.06824E-07   0.00000E+00   8.66001E-01   1.33999E-01  NONE
   9.13000E+02   9.24312E-05   9.80828E-03   9.56302E-01   1.72038E-02 
    1.04202E-06   1.65921E-02   2.50000E-01   2.26082E-01   4.15898E-01 
    1.08020E-01   1.06946E-07   0.00000E+00   8.65945E-01   1.34055E-01  NONE
   9.03000E+02   7.83830E-05   9.37055E-03   9.57293E-01   1.66644E-02 
    1.04206E-06   1.65931E-02   2.50000E-01   2.28830E-01   4.09700E-01 
    1.11470E-01   1.07070E-07   0.00000E+00   8.65896E-01   1.34104E-01  NONE
   8.93000E+02   6.63003E-05   8.93711E-03   9.58277E-01   1.61252E-02 
    1.04208E-06   1.65939E-02   2.50000E-01   2.31559E-01   4.03520E-01 
    1.14921E-01   1.07199E-07   0.00000E+00   8.65854E-01   1.34146E-01  NONE
   8.83000E+02   5.59338E-05   8.50846E-03   9.59254E-01   1.55861E-02 
    1.04210E-06   1.65945E-02   2.50000E-01   2.34265E-01   3.97361E-01 
    1.18373E-01   1.07338E-07   0.00000E+00   8.65818E-01   1.34182E-01  NONE
   8.73000E+02   4.70627E-05   8.08515E-03   9.60224E-01   1.50471E-02 
    1.04211E-06   1.65951E-02   2.50000E-01   2.36944E-01   3.91229E-01 
    1.21826E-01   1.07490E-07   0.00000E+00   8.65788E-01   1.34212E-01  NONE
   8.63000E+02   3.94914E-05   7.66777E-03   9.61188E-01   1.45084E-02 
    1.04211E-06   1.65956E-02   2.50000E-01   2.39592E-01   3.85128E-01 
    1.25280E-01   1.07660E-07   0.00000E+00   8.65761E-01   1.34239E-01  NONE
   8.53000E+02   3.30470E-05   7.25691E-03   9.62143E-01   1.39701E-02 
    1.04210E-06   1.65961E-02   2.50000E-01   2.42202E-01   3.79065E-01 
    1.28733E-01   1.07851E-07   0.00000E+00   8.65739E-01   1.34261E-01  NONE
   8.43000E+02   2.75771E-05   6.85323E-03   9.63089E-01   1.34323E-02 
    1.04209E-06   1.65964E-02   2.50000E-01   2.44772E-01   3.73044E-01 
    1.32184E-01   1.08067E-07   0.00000E+00   8.65720E-01   1.34280E-01  NONE
   8.33000E+02   2.29476E-05   6.45737E-03   9.64027E-01   1.28953E-02 
    1.04207E-06   1.65967E-02   2.50000E-01   2.47295E-01   3.67073E-01 
    1.35631E-01   1.08309E-07   0.00000E+00   8.65704E-01   1.34296E-01  NONE
   8.23000E+02   1.90408E-05   6.07000E-03   9.64953E-01   1.23595E-02 
    1.04204E-06   1.65970E-02   2.50000E-01   2.49768E-01   3.61160E-01 
    1.39072E-01   1.08583E-07   0.00000E+00   8.65691E-01   1.34309E-01  NONE
   8.13000E+02   1.57536E-05   5.69177E-03   9.65869E-01   1.18254E-02 
    1.04201E-06   1.65972E-02   2.50000E-01   2.52185E-01   3.55311E-01 
    1.42504E-01   1.08889E-07   0.00000E+00   8.65679E-01   1.34321E-01  NONE
   8.03000E+02   1.29961E-05   5.32335E-03   9.66772E-01   1.12934E-02 
    1.04196E-06   1.65974E-02   2.50000E-01   2.54541E-01   3.49535E-01 
    1.45923E-01   1.09232E-07   0.00000E+00   8.65670E-01   1.34330E-01  NONE
   7.93000E+02   1.06900E-05   4.96538E-03   9.67661E-01   1.07641E-02 
    1.04191E-06   1.65975E-02   2.50000E-01   2.56833E-01   3.43841E-01 
    1.49326E-01   1.09613E-07   0.00000E+00   8.65662E-01   1.34338E-01  NONE
   7.83000E+02   8.76718E-06   4.61847E-03   9.68536E-01   1.02382E-02 
    1.04186E-06   1.65977E-02   2.50000E-01   2.59056E-01   3.38236E-01 
    1.52708E-01   1.10034E-07   0.00000E+00   8.65655E-01   1.34345E-01  NONE
   7.73000E+02   7.16898E-06   4.28322E-03   9.69394E-01   9.71639E-03 
    1.04179E-06   1.65978E-02   2.50000E-01   2.61206E-01   3.32730E-01 
    1.56064E-01   1.10498E-07   0.00000E+00   8.65650E-01   1.34350E-01  NONE
   7.63000E+02   5.84471E-06   3.96016E-03   9.70235E-01   9.19958E-03 
    1.04172E-06   1.65979E-02   2.50000E-01   2.63278E-01   3.27333E-01 
    1.59389E-01   1.11007E-07   0.00000E+00   8.65645E-01   1.34355E-01  NONE
   7.53000E+02   4.75083E-06   3.64981E-03   9.71058E-01   8.68863E-03 
    1.04163E-06   1.65979E-02   2.50000E-01   2.65271E-01   3.22053E-01 
    1.62676E-01   1.11562E-07   0.00000E+00   8.65641E-01   1.34359E-01  NONE
   7.43000E+02   3.85007E-06   3.35262E-03   9.71860E-01   8.18451E-03 
    1.04154E-06   1.65980E-02   2.50000E-01   2.67179E-01   3.16900E-01 
    1.65921E-01   1.12164E-07   0.00000E+00   8.65638E-01   1.34362E-01  NONE
   7.33000E+02   3.11067E-06   3.06898E-03   9.72641E-01   7.68823E-03 
    1.04145E-06   1.65981E-02   2.50000E-01   2.69001E-01   3.11884E-01 
    1.69115E-01   1.12815E-07   0.00000E+00   8.65635E-01   1.34365E-01  NONE
   7.23000E+02   2.50560E-06   2.79922E-03   9.73398E-01   7.20089E-03 
    1.04134E-06   1.65981E-02   2.50000E-01   2.70735E-01   3.07013E-01 
    1.72252E-01   1.13516E-07   0.00000E+00   8.65633E-01   1.34367E-01  NONE
   7.13000E+02   2.01200E-06   2.54360E-03   9.74132E-01   6.72360E-03 
    1.04122E-06   1.65981E-02   2.50000E-01   2.72379E-01   3.02297E-01 
    1.75325E-01   1.14267E-07   0.00000E+00   8.65632E-01   1.34368E-01  NONE
   7.03000E+02   1.61060E-06   2.30230E-03   9.74839E-01   6.25752E-03 
    1.04110E-06   1.65982E-02   2.50000E-01   2.73930E-01   2.97744E-01 
    1.78325E-01   1.15069E-07   0.00000E+00   8.65630E-01   1.34370E-01  NONE
   6.93000E+02   1.28518E-06   2.07542E-03   9.75520E-01   5.80383E-03 
    1.04097E-06   1.65982E-02   2.50000E-01   2.75390E-01   2.93364E-01 
    1.81247E-01   1.15922E-07   0.00000E+00   8.65629E-01   1.34371E-01  NONE
   6.83000E+02   1.02218E-06   1.86300E-03   9.76173E-01   5.36369E-03 
    1.04083E-06   1.65982E-02   2.50000E-01   2.76756E-01   2.89163E-01 
    1.84081E-01   1.16825E-07   0.00000E+00   8.65628E-01   1.34372E-01  NONE
   6.73000E+02   8.10286E-07   1.66497E-03   9.76797E-01   4.93825E-03 
    1.04068E-06   1.65982E-02   2.50000E-01   2.78030E-01   2.85149E-01 
    1.86821E-01   1.17779E-07   0.00000E+00   8.65628E-01   1.34372E-01  NONE
