
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74360E-02   1.02647E-01   7.86780E-01   3.97921E-02 
    3.34457E-03   0.00000E+00   8.64503E-03   1.52859E-02   8.98200E-01 
    2.91186E-02   2.42245E-02   2.45256E-02   9.65644E-02   9.03436E-01
   1.18300E+03   6.74347E-02   1.02472E-01   7.87128E-01   3.95485E-02 
    3.41670E-03   0.00000E+00   8.93879E-03   1.57371E-02   8.97614E-01 
    2.91925E-02   2.41141E-02   2.44031E-02   9.11776E-02   9.08822E-01
   1.19300E+03   6.74333E-02   1.02298E-01   7.87467E-01   3.93125E-02 
    3.48927E-03   0.00000E+00   9.23813E-03   1.61946E-02   8.97022E-01 
    2.92641E-02   2.40025E-02   2.42782E-02   8.56322E-02   9.14368E-01
   1.20300E+03   6.74320E-02   1.02125E-01   7.87797E-01   3.90840E-02 
    3.56227E-03   0.00000E+00   9.54310E-03   1.66583E-02   8.96424E-01 
    2.93335E-02   2.38897E-02   2.41511E-02   7.99236E-02   9.20076E-01
   1.21300E+03   6.74306E-02   1.01953E-01   7.88118E-01   3.88627E-02 
    3.63568E-03   0.00000E+00   9.85374E-03   1.71284E-02   8.95820E-01 
    2.94008E-02   2.37757E-02   2.40215E-02   7.40469E-02   9.25953E-01
   1.22300E+03   6.74293E-02   1.01783E-01   7.88429E-01   3.86487E-02 
    3.70948E-03   0.00000E+00   1.01701E-02   1.76048E-02   8.95209E-01 
    2.94660E-02   2.36605E-02   2.38896E-02   6.79967E-02   9.32003E-01
   1.23300E+03   6.74280E-02   1.01615E-01   7.88731E-01   3.84417E-02 
    3.78368E-03   0.00000E+00   1.04921E-02   1.80876E-02   8.94592E-01 
    2.95292E-02   2.35442E-02   2.37552E-02   6.17677E-02   9.38232E-01
   1.24300E+03   6.74267E-02   1.01450E-01   7.89023E-01   3.82416E-02 
    3.85824E-03   0.00000E+00   1.08200E-02   1.85767E-02   8.93968E-01 
    2.95904E-02   2.34267E-02   2.36185E-02   5.53541E-02   9.44646E-01
   1.25300E+03   6.74255E-02   1.01287E-01   7.89306E-01   3.80483E-02 
    3.93316E-03   0.00000E+00   1.11537E-02   1.90722E-02   8.93337E-01 
    2.96498E-02   2.33081E-02   2.34793E-02   4.87498E-02   9.51250E-01
   1.26300E+03   6.74242E-02   1.01128E-01   7.89578E-01   3.78618E-02 
    4.00842E-03   0.00000E+00   1.14932E-02   1.95741E-02   8.92699E-01 
    2.97074E-02   2.31884E-02   2.33376E-02   4.19484E-02   9.58052E-01
   1.27300E+03   6.74230E-02   1.00972E-01   7.89840E-01   3.76818E-02 
    4.08400E-03   0.00000E+00   1.18387E-02   2.00826E-02   8.92054E-01 
    2.97633E-02   2.30676E-02   2.31935E-02   3.49430E-02   9.65057E-01
   1.28300E+03   6.74218E-02   1.00819E-01   7.90091E-01   3.75083E-02 
    4.15990E-03   0.00000E+00   1.21901E-02   2.05977E-02   8.91402E-01 
    2.98176E-02   2.29458E-02   2.30468E-02   2.77267E-02   9.72273E-01
   1.29300E+03   6.74206E-02   1.00671E-01   7.90331E-01   3.73413E-02 
    4.23610E-03   0.00000E+00   1.25476E-02   2.11195E-02   8.90742E-01 
    2.98703E-02   2.28229E-02   2.28977E-02   2.02918E-02   9.79708E-01
   1.30300E+03   6.74195E-02   1.00528E-01   7.90559E-01   3.71806E-02 
    4.31258E-03   0.00000E+00   1.29111E-02   2.16480E-02   8.90074E-01 
    2.99216E-02   2.26989E-02   2.27460E-02   1.26303E-02   9.87370E-01
   1.31300E+03   6.74184E-02   1.00389E-01   7.90777E-01   3.70262E-02 
    4.38933E-03   0.00000E+00   1.32808E-02   2.21836E-02   8.89399E-01 
    2.99714E-02   2.25739E-02   2.25917E-02   4.73375E-03   9.95266E-01
   1.31885E+03   6.74178E-02   1.00311E-01   7.90898E-01   3.69388E-02 
    4.43437E-03   0.00000E+00   1.35000E-02   2.25002E-02   8.88999E-01 
    3.00000E-02   2.25003E-02   2.25003E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
