   1.47300E+03   4.42376E-15   1.00000E-06   9.24998E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   4.42376E-15   1.00000E-06   9.24998E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.17290E+03   4.42376E-15   1.00000E-06   9.24998E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.16305E+03   4.42376E-15   1.00000E-06   9.24998E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.16305E+03   1.33312E-14   8.89178E-07   9.42026E-01   8.00332E-03 
    1.58469E-02   3.41224E-02   4.42379E-15   1.00000E-06   9.24998E-01 
    1.50005E-02   3.00000E-02   3.00000E-02   7.48890E-07   9.99999E-01
   1.16300E+03   1.33312E-14   8.89204E-07   9.42026E-01   8.00408E-03 
    1.58484E-02   3.41208E-02   4.44018E-15   1.00004E-06   9.24992E-01 
    1.50032E-02   3.00054E-02   2.99984E-02   3.81416E-04   9.99619E-01
   1.15300E+03   1.33271E-14   8.94588E-07   9.41882E-01   8.15746E-03 
    1.61471E-02   3.38121E-02   7.38835E-15   1.00841E-06   9.23652E-01 
    1.55461E-02   3.11046E-02   2.96960E-02   7.41590E-02   9.25841E-01
   1.14300E+03   1.33231E-14   9.00166E-07   9.41701E-01   8.31838E-03 
    1.64658E-02   3.35144E-02   1.01386E-14   1.01692E-06   9.22167E-01 
    1.61333E-02   3.22943E-02   2.94042E-02   1.45515E-01   8.54485E-01
   1.13300E+03   1.33193E-14   9.05888E-07   9.41481E-01   8.48635E-03 
    1.68034E-02   3.32288E-02   1.29027E-14   1.02553E-06   9.20528E-01 
    1.67675E-02   3.35796E-02   2.91242E-02   2.14146E-01   7.85854E-01
   1.12300E+03   1.33157E-14   9.11703E-07   9.41223E-01   8.66074E-03 
    1.71587E-02   3.29566E-02   1.57737E-14   1.03414E-06   9.18725E-01 
    1.74520E-02   3.49655E-02   2.88567E-02   2.79789E-01   7.20211E-01
   1.11300E+03   1.33122E-14   9.17558E-07   9.40930E-01   8.84082E-03 
    1.75301E-02   3.26984E-02   1.88124E-14   1.04269E-06   9.16749E-01 
    1.81903E-02   3.64575E-02   2.86026E-02   3.42223E-01   6.57777E-01
   1.10300E+03   1.33089E-14   9.23400E-07   9.40603E-01   9.02572E-03 
    1.79157E-02   3.24551E-02   2.20678E-14   1.05110E-06   9.14589E-01 
    1.89861E-02   3.80611E-02   2.83623E-02   4.01279E-01   5.98721E-01
   1.09300E+03   1.33058E-14   9.29180E-07   9.40244E-01   9.21442E-03 
    1.83135E-02   3.22268E-02   2.55852E-14   1.05928E-06   9.12237E-01 
    1.98437E-02   3.97821E-02   2.81360E-02   4.56831E-01   5.43169E-01
   1.08300E+03   1.33028E-14   9.34850E-07   9.39858E-01   9.40580E-03 
    1.87209E-02   3.20140E-02   2.94086E-14   1.06716E-06   9.09680E-01 
    2.07678E-02   4.16271E-02   2.79239E-02   5.08802E-01   4.91198E-01
   1.07300E+03   1.33001E-14   9.40364E-07   9.39449E-01   9.59858E-03 
    1.91352E-02   3.18164E-02   3.35834E-14   1.07466E-06   9.06907E-01 
    2.17637E-02   4.36028E-02   2.77258E-02   5.57157E-01   4.42843E-01
   1.06300E+03   1.32975E-14   9.45682E-07   9.39020E-01   9.79130E-03 
    1.95532E-02   3.16341E-02   3.81563E-14   1.08172E-06   9.03903E-01 
    2.28376E-02   4.57168E-02   2.75415E-02   6.01902E-01   3.98098E-01
   1.05300E+03   1.32952E-14   9.50769E-07   9.38578E-01   9.98237E-03 
    1.99716E-02   3.14668E-02   4.31759E-14   1.08826E-06   9.00654E-01 
    2.39964E-02   4.79776E-02   2.73706E-02   6.43076E-01   3.56924E-01
   1.04300E+03   1.32930E-14   9.55593E-07   9.38129E-01   1.01699E-02 
    2.03865E-02   3.13139E-02   4.86920E-14   1.09421E-06   8.97143E-01 
    2.52483E-02   5.03946E-02   2.72126E-02   6.80749E-01   3.19251E-01
   1.03300E+03   1.32910E-14   9.60129E-07   9.37678E-01   1.03519E-02 
    2.07935E-02   3.11752E-02   5.47544E-14   1.09951E-06   8.93351E-01 
    2.66028E-02   5.29785E-02   2.70669E-02   7.15012E-01   2.84988E-01
   1.02300E+03   1.32892E-14   9.64357E-07   9.37235E-01   1.05260E-02 
    2.11878E-02   3.10499E-02   6.14102E-14   1.10412E-06   8.89253E-01 
    2.80711E-02   5.57414E-02   2.69330E-02   7.45977E-01   2.54023E-01
   1.01300E+03   1.32876E-14   9.68261E-07   9.36808E-01   1.06893E-02 
    2.15641E-02   3.09377E-02   6.87000E-14   1.10797E-06   8.84825E-01 
    2.96663E-02   5.86972E-02   2.68101E-02   7.73769E-01   2.26231E-01
   1.00300E+03   1.32861E-14   9.71830E-07   9.36407E-01   1.08386E-02 
    2.19160E-02   3.08379E-02   7.66526E-14   1.11103E-06   8.80035E-01 
    3.14041E-02   6.18621E-02   2.66977E-02   7.98520E-01   2.01480E-01
   9.93000E+02   1.32848E-14   9.75061E-07   9.36043E-01   1.09701E-02 
    2.22366E-02   3.07498E-02   8.52764E-14   1.11325E-06   8.74846E-01 
    3.33032E-02   6.52547E-02   2.65950E-02   8.20368E-01   1.79632E-01
   9.83000E+02   1.32837E-14   9.77952E-07   9.35730E-01   1.10789E-02 
    2.25175E-02   3.06730E-02   9.45489E-14   1.11461E-06   8.69214E-01 
    3.53863E-02   6.88969E-02   2.65015E-02   8.39453E-01   1.60547E-01
   9.73000E+02   1.32828E-14   9.80130E-07   9.35608E-01   1.11054E-02 
    2.26776E-02   3.06083E-02   1.03778E-13   1.11608E-06   8.63020E-01 
    3.77554E-02   7.27771E-02   2.64466E-02   8.54582E-01   1.45418E-01
   9.63000E+02   1.32820E-14   9.82021E-07   9.35589E-01   1.10883E-02 
    2.27683E-02   3.05531E-02   1.13318E-13   1.11687E-06   8.56152E-01 
    4.04321E-02   7.70105E-02   2.64047E-02   8.67379E-01   1.32621E-01
   9.53000E+02   1.32814E-14   9.84051E-07   9.35532E-01   1.10904E-02 
    2.28708E-02   3.05055E-02   1.23929E-13   1.11561E-06   8.48644E-01 
    4.33431E-02   8.16765E-02   2.63358E-02   8.79434E-01   1.20566E-01
   9.43000E+02   1.32808E-14   9.86118E-07   9.35458E-01   1.11031E-02 
    2.29720E-02   3.04654E-02   1.35571E-13   1.11217E-06   8.40477E-01 
    4.64932E-02   8.67893E-02   2.62393E-02   8.90510E-01   1.09490E-01
   9.33000E+02   1.32803E-14   9.88150E-07   9.35386E-01   1.11191E-02 
    2.30613E-02   3.04323E-02   1.48198E-13   1.10651E-06   8.31624E-01 
    4.98897E-02   9.23711E-02   2.61140E-02   9.00500E-01   9.94998E-02
   9.23000E+02   1.32799E-14   9.90105E-07   9.35331E-01   1.11323E-02 
    2.31299E-02   3.04057E-02   1.61758E-13   1.09859E-06   8.22047E-01 
    5.35422E-02   9.84514E-02   2.59581E-02   9.09382E-01   9.06182E-02
   9.13000E+02   1.32796E-14   9.91960E-07   9.35306E-01   1.11375E-02 
    2.31709E-02   3.03848E-02   1.76183E-13   1.08838E-06   8.11699E-01 
    5.74636E-02   1.05067E-01   2.57698E-02   9.17189E-01   8.28111E-02
   9.03000E+02   1.32794E-14   9.93706E-07   9.35321E-01   1.11303E-02 
    2.31782E-02   3.03693E-02   1.91395E-13   1.07590E-06   8.00521E-01 
    6.16700E-02   1.12261E-01   2.55469E-02   9.23989E-01   7.60112E-02
   8.93000E+02   1.32793E-14   9.95346E-07   9.35386E-01   1.11071E-02 
    2.31473E-02   3.03585E-02   2.07306E-13   1.06118E-06   7.88450E-01 
    6.61809E-02   1.20081E-01   2.52874E-02   9.29867E-01   7.01331E-02
   8.83000E+02   1.32793E-14   9.96890E-07   9.35508E-01   1.10648E-02 
    2.30741E-02   3.03520E-02   2.23822E-13   1.04427E-06   7.75411E-01 
    7.10188E-02   1.28580E-01   2.49891E-02   9.34917E-01   6.50831E-02
   8.73000E+02   1.32793E-14   9.98350E-07   9.35693E-01   1.10011E-02 
    2.29556E-02   3.03496E-02   2.40852E-13   1.02526E-06   7.61331E-01 
    7.62084E-02   1.37809E-01   2.46501E-02   9.39233E-01   6.07670E-02
   8.63000E+02   1.32794E-14   9.99738E-07   9.35945E-01   1.09140E-02 
    2.27897E-02   3.03507E-02   2.58311E-13   1.00429E-06   7.46140E-01 
    8.17738E-02   1.47816E-01   2.42689E-02   9.42906E-01   5.70944E-02
   8.53000E+02   1.32796E-14   1.00106E-06   9.36267E-01   1.08021E-02 
    2.25750E-02   3.03553E-02   2.76133E-13   9.81576E-07   7.29785E-01 
    8.77356E-02   1.58633E-01   2.38448E-02   9.46017E-01   5.39828E-02
   8.43000E+02   1.32798E-14   1.00233E-06   9.36661E-01   1.06643E-02 
    2.23112E-02   3.03630E-02   2.94275E-13   9.57427E-07   7.12251E-01 
    9.41044E-02   1.70265E-01   2.33787E-02   9.48640E-01   5.13597E-02
   8.33000E+02   1.32801E-14   1.00355E-06   9.37126E-01   1.05004E-02 
    2.19991E-02   3.03735E-02   3.12725E-13   9.32262E-07   6.93576E-01 
    1.00874E-01   1.82676E-01   2.28733E-02   9.50835E-01   4.91646E-02
   8.23000E+02   1.32804E-14   1.00471E-06   9.37662E-01   1.03102E-02 
    2.16406E-02   3.03866E-02   3.31504E-13   9.06624E-07   6.73878E-01 
    1.08013E-01   1.95774E-01   2.23338E-02   9.52651E-01   4.73488E-02
   8.13000E+02   1.32808E-14   1.00580E-06   9.38263E-01   1.00947E-02 
    2.12389E-02   3.04020E-02   3.50663E-13   8.81147E-07   6.53366E-01 
    1.15459E-01   2.09405E-01   2.17685E-02   9.54126E-01   4.58740E-02
   8.03000E+02   1.32813E-14   1.00683E-06   9.38927E-01   9.85487E-03 
    2.07979E-02   3.04194E-02   3.70286E-13   8.56495E-07   6.32326E-01 
    1.23124E-01   2.23362E-01   2.11875E-02   9.55291E-01   4.47089E-02
   7.93000E+02   1.32818E-14   1.00778E-06   9.39645E-01   9.59275E-03 
    2.03224E-02   3.04385E-02   3.90477E-13   8.33282E-07   6.11092E-01 
    1.30898E-01   2.37407E-01   2.06021E-02   9.56175E-01   4.38248E-02
   7.83000E+02   1.32823E-14   1.00865E-06   9.40412E-01   9.31065E-03 
    1.98176E-02   3.04590E-02   4.11352E-13   8.11987E-07   5.89995E-01 
    1.38668E-01   2.51313E-01   2.00230E-02   9.56807E-01   4.31927E-02
   7.73000E+02   1.32828E-14   1.00944E-06   9.41218E-01   9.01128E-03 
    1.92885E-02   3.04807E-02   4.33027E-13   7.92918E-07   5.69318E-01 
    1.46335E-01   2.64887E-01   1.94589E-02   9.57218E-01   4.27816E-02
   7.63000E+02   1.32834E-14   1.01016E-06   9.42058E-01   8.69747E-03 
    1.87401E-02   3.05033E-02   4.55613E-13   7.76211E-07   5.49269E-01 
    1.53821E-01   2.77993E-01   1.89162E-02   9.57441E-01   4.25592E-02
   7.53000E+02   1.32840E-14   1.01081E-06   9.42924E-01   8.37203E-03 
    1.81767E-02   3.05265E-02   4.79205E-13   7.61870E-07   5.29981E-01 
    1.61071E-01   2.90548E-01   1.83986E-02   9.57506E-01   4.24939E-02
   7.43000E+02   1.32846E-14   1.01138E-06   9.43809E-01   8.03763E-03 
    1.76024E-02   3.05501E-02   5.03888E-13   7.49815E-07   5.11517E-01 
    1.68056E-01   3.02519E-01   1.79077E-02   9.57444E-01   4.25560E-02
   7.33000E+02   1.32852E-14   1.01189E-06   9.44708E-01   7.69672E-03 
    1.70206E-02   3.05740E-02   5.29733E-13   7.39918E-07   4.93894E-01 
    1.74759E-01   3.13903E-01   1.74438E-02   9.57281E-01   4.27192E-02
   7.23000E+02   1.32858E-14   1.01233E-06   9.45615E-01   7.35151E-03 
    1.64342E-02   3.05981E-02   5.56803E-13   7.32038E-07   4.77093E-01 
    1.81178E-01   3.24722E-01   1.70062E-02   9.57039E-01   4.29609E-02
   7.13000E+02   1.32864E-14   1.01271E-06   9.46527E-01   7.00399E-03 
    1.58460E-02   3.06221E-02   5.85155E-13   7.26040E-07   4.61079E-01 
    1.87319E-01   3.35008E-01   1.65938E-02   9.56738E-01   4.32620E-02
   7.03000E+02   1.32870E-14   1.01303E-06   9.47439E-01   6.65594E-03 
    1.52580E-02   3.06460E-02   6.14844E-13   7.21800E-07   4.45805E-01 
    1.93189E-01   3.44800E-01   1.62051E-02   9.56393E-01   4.36068E-02
   6.93000E+02   1.32875E-14   1.01328E-06   9.48348E-01   6.30894E-03 
    1.46722E-02   3.06697E-02   6.45923E-13   7.19215E-07   4.31222E-01 
    1.98801E-01   3.54138E-01   1.58389E-02   9.56018E-01   4.39825E-02
   6.83000E+02   1.32881E-14   1.01346E-06   9.49251E-01   5.96441E-03 
    1.40902E-02   3.06929E-02   6.78445E-13   7.18203E-07   4.17278E-01 
    2.04166E-01   3.63062E-01   1.54936E-02   9.55622E-01   4.43784E-02
   6.73000E+02   1.32887E-14   1.01358E-06   9.50146E-01   5.62363E-03 
    1.35135E-02   3.07158E-02   7.12468E-13   7.18701E-07   4.03925E-01 
    2.09295E-01   3.71610E-01   1.51682E-02   9.55214E-01   4.47860E-02
