   1.13300E+03   2.50000E-01   1.34799E-01   5.86021E-01   2.79932E-02 
    1.18713E-03   0.00000E+00   3.53790E-02   2.06504E-02   8.93512E-01 
    2.18217E-02   1.39903E-02   1.46468E-02   2.23539E-02   9.77646E-01
   1.12300E+03   2.50000E-01   1.35191E-01   5.85451E-01   2.81989E-02 
    1.15924E-03   0.00000E+00   3.42165E-02   2.00210E-02   8.95193E-01 
    2.17824E-02   1.40605E-02   1.47262E-02   2.76207E-02   9.72379E-01
   1.11300E+03   2.50000E-01   1.35576E-01   5.84881E-01   2.84116E-02 
    1.13163E-03   0.00000E+00   3.30749E-02   1.93987E-02   8.96851E-01 
    2.17412E-02   1.41297E-02   1.48041E-02   3.27380E-02   9.67262E-01
   1.10300E+03   2.50000E-01   1.35954E-01   5.84310E-01   2.86312E-02 
    1.10429E-03   0.00000E+00   3.19543E-02   1.87837E-02   8.98485E-01 
    2.16982E-02   1.41979E-02   1.48805E-02   3.77094E-02   9.62291E-01
   1.09300E+03   2.50000E-01   1.36325E-01   5.83740E-01   2.88582E-02 
    1.07723E-03   0.00000E+00   3.08545E-02   1.81762E-02   9.00095E-01 
    2.16531E-02   1.42651E-02   1.49556E-02   4.25387E-02   9.57461E-01
   1.08300E+03   2.50000E-01   1.36688E-01   5.83169E-01   2.90926E-02 
    1.05045E-03   0.00000E+00   2.97756E-02   1.75766E-02   9.01681E-01 
    2.16060E-02   1.43314E-02   1.50292E-02   4.72291E-02   9.52771E-01
   1.07300E+03   2.50000E-01   1.37043E-01   5.82599E-01   2.93347E-02 
    1.02396E-03   0.00000E+00   2.87177E-02   1.69850E-02   9.03242E-01 
    2.15568E-02   1.43966E-02   1.51014E-02   5.17842E-02   9.48216E-01
   1.06300E+03   2.50000E-01   1.37388E-01   5.82029E-01   2.95846E-02 
    9.97761E-04   0.00000E+00   2.76807E-02   1.64018E-02   9.04779E-01 
    2.15055E-02   1.44609E-02   1.51722E-02   5.62070E-02   9.43793E-01
   1.05300E+03   2.50000E-01   1.37725E-01   5.81460E-01   2.98427E-02 
    9.71850E-04   0.00000E+00   2.66647E-02   1.58272E-02   9.06291E-01 
    2.14520E-02   1.45241E-02   1.52415E-02   6.05007E-02   9.39499E-01
   1.04300E+03   2.50000E-01   1.38053E-01   5.80892E-01   3.01092E-02 
    9.46233E-04   0.00000E+00   2.56696E-02   1.52614E-02   9.07777E-01 
    2.13962E-02   1.45862E-02   1.53094E-02   6.46683E-02   9.35332E-01
   1.03300E+03   2.50000E-01   1.38370E-01   5.80325E-01   3.03842E-02 
    9.20914E-04   0.00000E+00   2.46953E-02   1.47047E-02   9.09239E-01 
    2.13380E-02   1.46473E-02   1.53759E-02   6.87128E-02   9.31287E-01
   1.02300E+03   2.50000E-01   1.38677E-01   5.79759E-01   3.06681E-02 
    8.95894E-04   0.00000E+00   2.37419E-02   1.41574E-02   9.10675E-01 
    2.12775E-02   1.47074E-02   1.54410E-02   7.26369E-02   9.27363E-01
   1.01300E+03   2.50000E-01   1.38974E-01   5.79193E-01   3.09611E-02 
    8.71176E-04   0.00000E+00   2.28094E-02   1.36196E-02   9.12086E-01 
    2.12145E-02   1.47663E-02   1.55046E-02   7.64434E-02   9.23557E-01
   1.00300E+03   2.50000E-01   1.39261E-01   5.78629E-01   3.12636E-02 
    8.46763E-04   0.00000E+00   2.18977E-02   1.30916E-02   9.13471E-01 
    2.11491E-02   1.48242E-02   1.55669E-02   8.01349E-02   9.19865E-01
   9.93000E+02   2.50000E-01   1.39536E-01   5.78066E-01   3.15757E-02 
    8.22656E-04   0.00000E+00   2.10067E-02   1.25736E-02   9.14830E-01 
    2.10811E-02   1.48810E-02   1.56277E-02   8.37139E-02   9.16286E-01
   9.90864E+02   2.50000E-01   1.39593E-01   5.77945E-01   3.16436E-02 
    8.17547E-04   0.00000E+00   2.08191E-02   1.24643E-02   9.15117E-01 
    2.10662E-02   1.48930E-02   1.56405E-02   8.44641E-02   9.15536E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.90864E+02   4.34291E-04   7.62378E-03   9.59406E-01   6.32454E-03 
    6.08623E-03   2.01247E-02   2.50000E-01   1.39593E-01   5.77945E-01 
    3.16437E-02   8.17548E-04   0.00000E+00   2.08191E-02   1.24642E-02 
    9.15117E-01   2.10662E-02   1.48930E-02   1.56405E-02   2.90808E-06 
    8.44643E-02   9.15533E-01
   9.83000E+02   4.00099E-04   6.96776E-03   9.59769E-01   6.88572E-03 
    6.87205E-03   1.91053E-02   2.50000E-01   1.33414E-01   5.79011E-01 
    3.66318E-02   9.43782E-04   0.00000E+00   2.04138E-02   1.14577E-02 
    9.11276E-01   2.41763E-02   1.76143E-02   1.50617E-02   2.02957E-01 
    1.03773E-01   6.93270E-01
   9.73000E+02   3.56113E-04   6.34826E-03   9.59528E-01   7.57337E-03 
    7.93157E-03   1.82624E-02   2.50000E-01   1.28064E-01   5.77688E-01 
    4.31367E-02   1.11189E-03   0.00000E+00   1.96892E-02   1.04607E-02 
    9.05094E-01   2.84071E-02   2.16379E-02   1.47110E-02   3.95858E-01 
    1.22185E-01   4.81956E-01
   9.63000E+02   3.13793E-04   5.88731E-03   9.58840E-01   8.18700E-03 
    9.02027E-03   1.77519E-02   2.50000E-01   1.24773E-01   5.74358E-01 
    4.95866E-02   1.28272E-03   0.00000E+00   1.88089E-02   9.67822E-03 
    8.97781E-01   3.28245E-02   2.62721E-02   1.46351E-02   5.32874E-01 
    1.35054E-01   3.32072E-01
   9.53000E+02   2.74560E-04   5.52450E-03   9.57946E-01   8.69969E-03 
    1.01083E-02   1.74465E-02   2.50000E-01   1.22879E-01   5.69845E-01 
    5.58235E-02   1.45220E-03   0.00000E+00   1.78375E-02   9.03045E-03 
    8.89550E-01   3.73499E-02   3.15135E-02   1.47187E-02   6.29951E-01 
    1.43877E-01   2.26172E-01
   9.43000E+02   2.39029E-04   5.22227E-03   9.56996E-01   9.10096E-03 
    1.11749E-02   1.72668E-02   2.50000E-01   1.21922E-01   5.64697E-01 
    6.17635E-02   1.61771E-03   0.00000E+00   1.68188E-02   8.46622E-03 
    8.80502E-01   4.19485E-02   3.73770E-02   1.48878E-02   6.98941E-01 
    1.49867E-01   1.51192E-01
   9.33000E+02   2.07327E-04   4.95779E-03   9.56076E-01   9.39032E-03 
    1.22050E-02   1.71636E-02   2.50000E-01   1.21595E-01   5.59260E-01 
    6.73673E-02   1.77748E-03   0.00000E+00   1.57810E-02   7.95398E-03 
    8.70661E-01   4.66162E-02   4.38928E-02   1.50945E-02   7.48142E-01 
    1.53903E-01   9.79555E-02
   9.23000E+02   1.79320E-04   4.71718E-03   9.55237E-01   9.57292E-03 
    1.31868E-02   1.71065E-02   2.50000E-01   1.21699E-01   5.53750E-01 
    7.26212E-02   1.93014E-03   0.00000E+00   1.47423E-02   7.47453E-03 
    8.60004E-01   5.13692E-02   5.11028E-02   1.53071E-02   7.83266E-01 
    1.56599E-01   6.01350E-02
   9.13000E+02   1.54741E-04   4.49191E-03   9.54509E-01   9.65692E-03 
    1.41111E-02   1.70763E-02   2.50000E-01   1.22098E-01   5.48302E-01 
    7.75260E-02   2.07455E-03   0.00000E+00   1.37148E-02   7.01634E-03 
    8.48468E-01   5.62381E-02   5.90588E-02   1.55038E-02   8.08266E-01 
    1.58376E-01   3.33578E-02
   9.03000E+02   1.33274E-04   4.27675E-03   9.53907E-01   9.65194E-03 
    1.49697E-02   1.70614E-02   2.50000E-01   1.22702E-01   5.42998E-01 
    8.20900E-02   2.20970E-03   0.00000E+00   1.27066E-02   6.57267E-03 
    8.35967E-01   6.12639E-02   6.78211E-02   1.56686E-02   8.25905E-01 
    1.59526E-01   1.45690E-02
   8.93000E+02   1.14590E-04   4.06849E-03   9.53439E-01   9.56809E-03 
    1.57559E-02   1.70543E-02   2.50000E-01   1.23448E-01   5.37891E-01 
    8.63260E-02   2.33468E-03   0.00000E+00   1.17236E-02   6.13989E-03 
    8.22395E-01   6.64956E-02   7.74567E-02   1.57893E-02   8.38149E-01 
    1.60247E-01   1.60352E-03
   8.91442E+02   1.11908E-04   4.03652E-03   9.53378E-01   9.54858E-03 
    1.58715E-02   1.70536E-02   2.50000E-01   1.23574E-01   5.37115E-01 
    8.69576E-02   2.35319E-03   0.00000E+00   1.15730E-02   6.07329E-03 
    8.20176E-01   6.73330E-02   7.90416E-02   1.58034E-02   8.39669E-01 
    1.60331E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.91441E+02   1.11908E-04   4.03652E-03   9.53378E-01   9.54858E-03 
    1.58715E-02   1.70536E-02   2.50000E-01   1.23574E-01   5.37115E-01 
    8.69576E-02   2.35319E-03   0.00000E+00   8.39669E-01   1.60331E-01  NONE
   8.83000E+02   9.90285E-05   3.85626E-03   9.53922E-01   9.19700E-03 
    1.58711E-02   1.70545E-02   2.50000E-01   1.24486E-01   5.34377E-01 
    8.87773E-02   2.35937E-03   0.00000E+00   8.39626E-01   1.60374E-01  NONE
   8.73000E+02   8.55089E-05   3.64691E-03   9.54556E-01   8.78600E-03 
    1.58704E-02   1.70554E-02   2.50000E-01   1.25547E-01   5.31180E-01 
    9.09059E-02   2.36651E-03   0.00000E+00   8.39581E-01   1.60419E-01  NONE
   8.63000E+02   7.36750E-05   3.44235E-03   9.55177E-01   8.38115E-03 
    1.58697E-02   1.70562E-02   2.50000E-01   1.26588E-01   5.28035E-01 
    9.30037E-02   2.37349E-03   0.00000E+00   8.39541E-01   1.60459E-01  NONE
   8.53000E+02   6.33367E-05   3.24281E-03   9.55785E-01   7.98275E-03 
    1.58690E-02   1.70569E-02   2.50000E-01   1.27605E-01   5.24946E-01 
    9.50693E-02   2.38035E-03   0.00000E+00   8.39506E-01   1.60494E-01  NONE
   8.43000E+02   5.43232E-05   3.04855E-03   9.56380E-01   7.59110E-03 
    1.58682E-02   1.70576E-02   2.50000E-01   1.28597E-01   5.21915E-01 
    9.71011E-02   2.38711E-03   0.00000E+00   8.39476E-01   1.60524E-01  NONE
   8.33000E+02   4.64811E-05   2.85979E-03   9.56962E-01   7.20655E-03 
    1.58673E-02   1.70581E-02   2.50000E-01   1.29563E-01   5.18946E-01 
    9.90971E-02   2.39379E-03   0.00000E+00   8.39450E-01   1.60550E-01  NONE
   8.23000E+02   3.96728E-05   2.67677E-03   9.57529E-01   6.82945E-03 
    1.58664E-02   1.70586E-02   2.50000E-01   1.30502E-01   5.16042E-01 
    1.01055E-01   2.40041E-03   0.00000E+00   8.39427E-01   1.60573E-01  NONE
   8.13000E+02   3.37752E-05   2.49970E-03   9.58082E-01   6.46021E-03 
    1.58655E-02   1.70590E-02   2.50000E-01   1.31412E-01   5.13207E-01 
    1.02974E-01   2.40698E-03   0.00000E+00   8.39407E-01   1.60593E-01  NONE
   8.03000E+02   2.86782E-05   2.32880E-03   9.58620E-01   6.09921E-03 
    1.58645E-02   1.70593E-02   2.50000E-01   1.32291E-01   5.10445E-01 
    1.04850E-01   2.41352E-03   0.00000E+00   8.39390E-01   1.60610E-01  NONE
   7.93000E+02   2.42835E-05   2.16424E-03   9.59141E-01   5.74689E-03 
    1.58635E-02   1.70596E-02   2.50000E-01   1.33139E-01   5.07758E-01 
    1.06682E-01   2.42002E-03   0.00000E+00   8.39375E-01   1.60625E-01  NONE
   7.83000E+02   2.05037E-05   2.00618E-03   9.59647E-01   5.40364E-03 
    1.58625E-02   1.70599E-02   2.50000E-01   1.33955E-01   5.05151E-01 
    1.08468E-01   2.42649E-03   0.00000E+00   8.39362E-01   1.60638E-01  NONE
   7.73000E+02   1.72609E-05   1.85477E-03   9.60137E-01   5.06990E-03 
    1.58614E-02   1.70601E-02   2.50000E-01   1.34737E-01   5.02626E-01 
    1.10204E-01   2.43290E-03   0.00000E+00   8.39351E-01   1.60649E-01  NONE
   7.63000E+02   1.44862E-05   1.71013E-03   9.60609E-01   4.74606E-03 
    1.58603E-02   1.70603E-02   2.50000E-01   1.35485E-01   5.00186E-01 
    1.11890E-01   2.43926E-03   0.00000E+00   8.39342E-01   1.60658E-01  NONE
   7.53000E+02   1.21183E-05   1.57233E-03   9.61063E-01   4.43253E-03 
    1.58593E-02   1.70604E-02   2.50000E-01   1.36198E-01   4.97833E-01 
    1.13523E-01   2.44554E-03   0.00000E+00   8.39334E-01   1.60666E-01  NONE
   7.43000E+02   1.01034E-05   1.44144E-03   9.61500E-01   4.12968E-03 
    1.58582E-02   1.70606E-02   2.50000E-01   1.36876E-01   4.95572E-01 
    1.15100E-01   2.45172E-03   0.00000E+00   8.39327E-01   1.60673E-01  NONE
   7.33000E+02   8.39391E-06   1.31748E-03   9.61918E-01   3.83785E-03 
    1.58571E-02   1.70607E-02   2.50000E-01   1.37519E-01   4.93403E-01 
    1.16621E-01   2.45777E-03   0.00000E+00   8.39322E-01   1.60678E-01  NONE
   7.23000E+02   6.94791E-06   1.20046E-03   9.62318E-01   3.55737E-03 
    1.58561E-02   1.70608E-02   2.50000E-01   1.38126E-01   4.91328E-01 
    1.18082E-01   2.46367E-03   0.00000E+00   8.39317E-01   1.60683E-01  NONE
   7.13000E+02   5.72872E-06   1.09033E-03   9.62700E-01   3.28850E-03 
    1.58550E-02   1.70609E-02   2.50000E-01   1.38698E-01   4.89349E-01 
    1.19484E-01   2.46936E-03   0.00000E+00   8.39313E-01   1.60687E-01  NONE
   7.03000E+02   4.70422E-06   9.87038E-04   9.63062E-01   3.03148E-03 
    1.58541E-02   1.70609E-02   2.50000E-01   1.39234E-01   4.87467E-01 
    1.20824E-01   2.47482E-03   0.00000E+00   8.39309E-01   1.60691E-01  NONE
   6.93000E+02   3.84634E-06   8.90482E-04   9.63405E-01   2.78649E-03 
    1.58531E-02   1.70610E-02   2.50000E-01   1.39736E-01   4.85682E-01 
    1.22101E-01   2.47999E-03   0.00000E+00   8.39306E-01   1.60694E-01  NONE
   6.83000E+02   3.13066E-06   8.00539E-04   9.63729E-01   2.55367E-03 
    1.58522E-02   1.70610E-02   2.50000E-01   1.40204E-01   4.83996E-01 
    1.23315E-01   2.48483E-03   0.00000E+00   8.39304E-01   1.60696E-01  NONE
   6.73000E+02   2.53594E-06   7.17059E-04   9.64035E-01   2.33310E-03 
    1.58514E-02   1.70611E-02   2.50000E-01   1.40638E-01   4.82406E-01 
    1.24466E-01   2.48928E-03   0.00000E+00   8.39302E-01   1.60698E-01  NONE
