
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.99278E-01   5.50721E-01   1.15379E-06 
    7.97224E-08   0.00000E+00   3.59196E-02   3.54001E-02   9.14093E-01 
    9.71015E-07   9.28959E-07   1.45855E-02   1.96217E-02   9.80378E-01
   1.18300E+03   2.50000E-01   1.98398E-01   5.51601E-01   1.14630E-06 
    8.15604E-08   0.00000E+00   3.71561E-02   3.63591E-02   9.11982E-01 
    9.72176E-07   9.24028E-07   1.45012E-02   1.39260E-02   9.86074E-01
   1.19300E+03   2.50000E-01   1.97526E-01   5.52473E-01   1.13909E-06 
    8.34147E-08   0.00000E+00   3.84166E-02   3.73258E-02   9.09840E-01 
    9.73266E-07   9.19024E-07   1.44154E-02   8.05167E-03   9.91948E-01
   1.20300E+03   2.50000E-01   1.96664E-01   5.53335E-01   1.13214E-06 
    8.52849E-08   0.00000E+00   3.97009E-02   3.83000E-02   9.07669E-01 
    9.74286E-07   9.13948E-07   1.43279E-02   1.99377E-03   9.98006E-01
   1.20623E+03   2.50000E-01   1.96387E-01   5.53611E-01   1.12996E-06 
    8.58914E-08   0.00000E+00   4.01202E-02   3.86157E-02   9.06963E-01 
    9.74601E-07   9.12295E-07   1.42993E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20623E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.21300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.22300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.23300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.24300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.25300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.26300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.27300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.28300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.29300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.30300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.31300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.32300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.33300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.34300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.35300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.36300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.37300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.38300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.39300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.40300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.41300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.42300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
   1.43300E+03   4.01202E-02   3.86157E-02   9.06963E-01   9.74601E-07 
    9.12295E-07   1.42993E-02   1.00000E+00
