
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69227E-02   4.93237E-06   8.84376E-01   4.28285E-02 
    5.86761E-03   0.00000E+00   1.02117E-02   7.57955E-07   9.05207E-01 
    2.92104E-02   3.14854E-02   2.38852E-02   6.74134E-02   9.32587E-01
   1.18300E+03   6.69220E-02   4.92704E-06   8.84515E-01   4.25758E-02 
    5.98240E-03   0.00000E+00   1.05237E-02   7.81212E-07   9.05084E-01 
    2.92994E-02   3.13381E-02   2.37538E-02   6.13556E-02   9.38644E-01
   1.19300E+03   6.69214E-02   4.92124E-06   8.84646E-01   4.23298E-02 
    6.09749E-03   0.00000E+00   1.08401E-02   8.04758E-07   9.04962E-01 
    2.93861E-02   3.11901E-02   2.36206E-02   5.51422E-02   9.44858E-01
   1.20300E+03   6.69207E-02   4.91497E-06   8.84771E-01   4.20902E-02 
    6.21288E-03   0.00000E+00   1.11610E-02   8.28585E-07   9.04841E-01 
    2.94706E-02   3.10415E-02   2.34854E-02   4.87688E-02   9.51231E-01
   1.21300E+03   6.69201E-02   4.90823E-06   8.84889E-01   4.18570E-02 
    6.32854E-03   0.00000E+00   1.14864E-02   8.52684E-07   9.04719E-01 
    2.95531E-02   3.08923E-02   2.33484E-02   4.22309E-02   9.57769E-01
   1.22300E+03   6.69195E-02   4.90102E-06   8.85001E-01   4.16301E-02 
    6.44445E-03   0.00000E+00   1.18163E-02   8.77045E-07   9.04598E-01 
    2.96334E-02   3.07424E-02   2.32094E-02   3.55237E-02   9.64476E-01
   1.23300E+03   6.69189E-02   4.89333E-06   8.85106E-01   4.14094E-02 
    6.56059E-03   0.00000E+00   1.21507E-02   9.01658E-07   9.04476E-01 
    2.97118E-02   3.05921E-02   2.30686E-02   2.86420E-02   9.71358E-01
   1.24300E+03   6.69183E-02   4.88517E-06   8.85205E-01   4.11947E-02 
    6.67694E-03   0.00000E+00   1.24896E-02   9.26516E-07   9.04354E-01 
    2.97883E-02   3.04411E-02   2.29258E-02   2.15805E-02   9.78419E-01
   1.25300E+03   6.69176E-02   4.87655E-06   8.85298E-01   4.09861E-02 
    6.79348E-03   0.00000E+00   1.28332E-02   9.51608E-07   9.04232E-01 
    2.98629E-02   3.02897E-02   2.27811E-02   1.43335E-02   9.85666E-01
   1.26300E+03   6.69170E-02   4.86745E-06   8.85384E-01   4.07834E-02 
    6.91020E-03   0.00000E+00   1.31813E-02   9.76925E-07   9.04110E-01 
    2.99357E-02   3.01378E-02   2.26345E-02   6.89503E-03   9.93105E-01
   1.27204E+03   6.69165E-02   4.85883E-06   8.85458E-01   4.06052E-02 
    7.01585E-03   0.00000E+00   1.35000E-02   1.00000E-06   9.03999E-01 
    3.00000E-02   3.00000E-02   2.25003E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.27204E+03   1.35000E-02   1.00000E-06   9.03999E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.27300E+03   1.35000E-02   1.00000E-06   9.03999E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.28300E+03   1.35000E-02   1.00000E-06   9.03999E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.29300E+03   1.35000E-02   1.00000E-06   9.03999E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.30300E+03   1.35000E-02   1.00000E-06   9.03999E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.31300E+03   1.35000E-02   1.00000E-06   9.03999E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.32300E+03   1.35000E-02   1.00000E-06   9.03999E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.33300E+03   1.35000E-02   1.00000E-06   9.03999E-01   3.00000E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.34300E+03   1.35000E-02   1.00000E-06   9.03999E-01   3.00000E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.35300E+03   1.35000E-02   1.00000E-06   9.03999E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.36300E+03   1.35000E-02   1.00000E-06   9.03999E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.37300E+03   1.35000E-02   1.00000E-06   9.03999E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.38300E+03   1.35000E-02   1.00000E-06   9.03999E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.39300E+03   1.35000E-02   1.00000E-06   9.03999E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.40300E+03   1.35000E-02   1.00000E-06   9.03999E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.41300E+03   1.35000E-02   1.00000E-06   9.03999E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.42300E+03   1.35000E-02   1.00000E-06   9.03999E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.43300E+03   1.35000E-02   1.00000E-06   9.03999E-01   3.00000E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.44300E+03   1.35000E-02   1.00000E-06   9.03999E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.45300E+03   1.35000E-02   1.00000E-06   9.03999E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.46300E+03   1.35000E-02   1.00000E-06   9.03999E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
