   1.22300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.23300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.24300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.25300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.26300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.27300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.28300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.29300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.30300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.31300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.32300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.33300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.34300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.35300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.36300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.37300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.38300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.39300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.40300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.41300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.42300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.43300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.44300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.45300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.46300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.47300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.50005E-02 
    7.50075E-03   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74484E-02   1.06495E-01   7.98066E-01   2.69609E-02 
    1.02911E-03   0.00000E+00   1.04804E-02   1.49690E-02   9.52050E-01 
    1.49964E-02   7.50298E-03   1.00034E-06   4.15406E-04   9.99585E-01
   1.16300E+03   6.74497E-02   1.06708E-01   7.97687E-01   2.71460E-02 
    1.00918E-03   0.00000E+00   1.01852E-02   1.44936E-02   9.52850E-01 
    1.49334E-02   7.53663E-03   1.00553E-06   6.63464E-03   9.93365E-01
   1.15300E+03   6.74510E-02   1.06903E-01   7.97320E-01   2.73368E-02 
    9.89376E-04   0.00000E+00   9.89471E-03   1.40237E-02   9.53641E-01 
    1.48694E-02   7.56996E-03   1.01063E-06   1.26939E-02   9.87306E-01
   1.14300E+03   6.74521E-02   1.07081E-01   7.96964E-01   2.75334E-02 
    9.69707E-04   0.00000E+00   9.60879E-03   1.35596E-02   9.54423E-01 
    1.48044E-02   7.60295E-03   1.01565E-06   1.85975E-02   9.81403E-01
   1.13300E+03   6.74532E-02   1.07241E-01   7.96619E-01   2.77359E-02 
    9.50173E-04   0.00000E+00   9.32746E-03   1.31015E-02   9.55196E-01 
    1.47383E-02   7.63561E-03   1.02059E-06   2.43497E-02   9.75650E-01
   1.12300E+03   6.74542E-02   1.07384E-01   7.96287E-01   2.79444E-02 
    9.30773E-04   0.00000E+00   9.05069E-03   1.26496E-02   9.55960E-01 
    1.46711E-02   7.66794E-03   1.02545E-06   2.99547E-02   9.70045E-01
   1.11300E+03   6.74551E-02   1.07508E-01   7.95967E-01   2.81590E-02 
    9.11508E-04   0.00000E+00   8.77845E-03   1.22043E-02   9.56714E-01 
    1.46028E-02   7.69992E-03   1.03023E-06   3.54162E-02   9.64584E-01
   1.10300E+03   6.74560E-02   1.07613E-01   7.95659E-01   2.83798E-02 
    8.92380E-04   0.00000E+00   8.51071E-03   1.17658E-02   9.57458E-01 
    1.45332E-02   7.73156E-03   1.03493E-06   4.07381E-02   9.59262E-01
   1.09300E+03   6.74567E-02   1.07700E-01   7.95363E-01   2.86070E-02 
    8.73388E-04   0.00000E+00   8.24746E-03   1.13344E-02   9.58192E-01 
    1.44624E-02   7.76285E-03   1.03955E-06   4.59240E-02   9.54076E-01
   1.08300E+03   6.74574E-02   1.07769E-01   7.95079E-01   2.88406E-02 
    8.54534E-04   0.00000E+00   7.98867E-03   1.09102E-02   9.58916E-01 
    1.43903E-02   7.79379E-03   1.04409E-06   5.09774E-02   9.49023E-01
   1.07300E+03   6.74579E-02   1.07818E-01   7.94807E-01   2.90807E-02 
    8.35818E-04   0.00000E+00   7.73430E-03   1.04936E-02   9.59630E-01 
    1.43168E-02   7.82438E-03   1.04856E-06   5.59016E-02   9.44098E-01
   1.06300E+03   6.74584E-02   1.07849E-01   7.94548E-01   2.93276E-02 
    8.17240E-04   0.00000E+00   7.48433E-03   1.00846E-02   9.60333E-01 
    1.42420E-02   7.85461E-03   1.05295E-06   6.06999E-02   9.39300E-01
   1.05300E+03   6.74588E-02   1.07861E-01   7.94300E-01   2.95812E-02 
    7.98802E-04   0.00000E+00   7.23874E-03   9.68363E-03   9.61026E-01 
    1.41657E-02   7.88448E-03   1.05726E-06   6.53755E-02   9.34625E-01
   1.04300E+03   6.74591E-02   1.07854E-01   7.94064E-01   2.98418E-02 
    7.80503E-04   0.00000E+00   6.99750E-03   9.29077E-03   9.61709E-01 
    1.40879E-02   7.91399E-03   1.06149E-06   6.99312E-02   9.30069E-01
   1.03300E+03   6.74594E-02   1.07829E-01   7.93840E-01   3.01095E-02 
    7.62345E-04   0.00000E+00   6.76058E-03   8.90623E-03   9.62380E-01 
    1.40086E-02   7.94313E-03   1.06565E-06   7.43702E-02   9.25630E-01
   1.02300E+03   6.74595E-02   1.07786E-01   7.93626E-01   3.03843E-02 
    7.44328E-04   0.00000E+00   6.52795E-03   8.53018E-03   9.63041E-01 
    1.39277E-02   7.97191E-03   1.06973E-06   7.86950E-02   9.21305E-01
   1.01300E+03   6.74596E-02   1.07724E-01   7.93424E-01   3.06665E-02 
    7.26453E-04   0.00000E+00   6.29960E-03   8.16277E-03   9.63691E-01 
    1.38452E-02   8.00031E-03   1.07374E-06   8.29085E-02   9.17092E-01
   1.00300E+03   6.74595E-02   1.07644E-01   7.93232E-01   3.09561E-02 
    7.08720E-04   0.00000E+00   6.07549E-03   7.80416E-03   9.64330E-01 
    1.37611E-02   8.02834E-03   1.07768E-06   8.70131E-02   9.12987E-01
   9.93000E+02   6.74595E-02   1.07546E-01   7.93050E-01   3.12533E-02 
    6.91131E-04   0.00000E+00   5.85561E-03   7.45447E-03   9.64958E-01 
    1.36753E-02   8.05600E-03   1.08154E-06   9.10114E-02   9.08989E-01
   9.91053E+02   6.74594E-02   1.07525E-01   7.93016E-01   3.13121E-02 
    6.87723E-04   0.00000E+00   5.81328E-03   7.38743E-03   9.65079E-01 
    1.36584E-02   8.06134E-03   1.08228E-06   9.17779E-02   9.08222E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.91053E+02   1.21680E-04   3.85367E-03   9.89018E-01   3.62929E-03 
    3.37617E-03   1.61234E-06   6.74594E-02   1.07525E-01   7.93016E-01 
    3.13122E-02   6.87726E-04   0.00000E+00   5.81328E-03   7.38741E-03 
    9.65078E-01   1.36584E-02   8.06137E-03   1.08228E-06   5.44472E-06 
    9.17785E-02   9.08216E-01
   9.83000E+02   1.12788E-04   3.27407E-03   9.87804E-01   4.37676E-03 
    4.43130E-03   1.37200E-06   6.74047E-02   9.47506E-02   7.97078E-01 
    3.98283E-02   9.38402E-04   0.00000E+00   5.75496E-03   6.32222E-03 
    9.59522E-01   1.72948E-02   1.11054E-02   9.47642E-07   3.57250E-01 
    1.33806E-01   5.08944E-01
   9.73000E+02   1.00325E-04   2.88826E-03   9.85825E-01   5.21885E-03 
    5.96670E-03   1.24579E-06   6.73771E-02   8.71146E-02   7.94133E-01 
    5.00787E-02   1.29604E-03   0.00000E+00   5.57431E-03   5.57249E-03 
    9.50954E-01   2.19481E-02   1.59504E-02   8.99959E-07   6.21262E-01 
    1.65024E-01   2.13714E-01
   9.63000E+02   8.82874E-05   2.66325E-03   9.83731E-01   5.87623E-03 
    7.64051E-03   1.19544E-06   6.73691E-02   8.37262E-02   7.88036E-01 
    5.91855E-02   1.68313E-03   0.00000E+00   5.34128E-03   5.10723E-03 
    9.41278E-01   2.64352E-02   2.18378E-02   9.06230E-07   7.66145E-01 
    1.81541E-01   5.23135E-02
   9.57844E+02   8.25040E-05   2.57703E-03   9.82672E-01   6.13876E-03 
    8.52881E-03   1.18319E-06   6.73686E-02   8.28196E-02   7.84547E-01 
    6.33763E-02   1.88860E-03   0.00000E+00   5.21178E-03   4.92093E-03 
    9.35959E-01   2.86604E-02   2.52472E-02   9.19776E-07   8.13350E-01 
    1.86650E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.57844E+02   8.25040E-05   2.57703E-03   9.82672E-01   6.13876E-03 
    8.52881E-03   1.18319E-06   6.73686E-02   8.28196E-02   7.84547E-01 
    6.33763E-02   1.88860E-03   0.00000E+00   8.13350E-01   1.86650E-01  NONE
   9.53000E+02   7.79009E-05   2.51737E-03   9.82871E-01   6.00441E-03 
    8.52844E-03   1.18326E-06   6.73709E-02   8.31179E-02   7.83528E-01 
    6.40900E-02   1.89292E-03   0.00000E+00   8.13280E-01   1.86720E-01  NONE
   9.43000E+02   6.91192E-05   2.39618E-03   9.83274E-01   5.73211E-03 
    8.52765E-03   1.18340E-06   6.73755E-02   8.37269E-02   7.81459E-01 
    6.55373E-02   1.90148E-03   0.00000E+00   8.13148E-01   1.86852E-01  NONE
   9.33000E+02   6.12342E-05   2.27772E-03   9.83666E-01   5.46658E-03 
    8.52685E-03   1.18352E-06   6.73800E-02   8.43259E-02   7.79435E-01 
    6.69501E-02   1.90959E-03   0.00000E+00   8.13028E-01   1.86972E-01  NONE
   9.23000E+02   5.41621E-05   2.16205E-03   9.84049E-01   5.20775E-03 
    8.52606E-03   1.18363E-06   6.73844E-02   8.49142E-02   7.77456E-01 
    6.83284E-02   1.91729E-03   0.00000E+00   8.12921E-01   1.87079E-01  NONE
   9.13000E+02   4.78265E-05   2.04923E-03   9.84421E-01   4.95559E-03 
    8.52526E-03   1.18373E-06   6.73887E-02   8.54912E-02   7.75523E-01 
    6.96726E-02   1.92460E-03   0.00000E+00   8.12825E-01   1.87175E-01  NONE
   9.03000E+02   4.21580E-05   1.93931E-03   9.84783E-01   4.71009E-03 
    8.52446E-03   1.18382E-06   6.73929E-02   8.60562E-02   7.73637E-01 
    7.09826E-02   1.93154E-03   0.00000E+00   8.12740E-01   1.87260E-01  NONE
   8.93000E+02   3.70931E-05   1.83237E-03   9.85134E-01   4.47124E-03 
    8.52367E-03   1.18389E-06   6.73971E-02   8.66085E-02   7.71798E-01 
    7.22584E-02   1.93814E-03   0.00000E+00   8.12663E-01   1.87337E-01  NONE
   8.83000E+02   3.25741E-05   1.72848E-03   9.85476E-01   4.23904E-03 
    8.52289E-03   1.18396E-06   6.74011E-02   8.71474E-02   7.70007E-01 
    7.35000E-02   1.94440E-03   0.00000E+00   8.12595E-01   1.87405E-01  NONE
   8.73000E+02   2.85481E-05   1.62769E-03   9.85807E-01   4.01352E-03 
    8.52211E-03   1.18402E-06   6.74050E-02   8.76724E-02   7.68265E-01 
    7.47070E-02   1.95035E-03   0.00000E+00   8.12534E-01   1.87466E-01  NONE
   8.63000E+02   2.49671E-05   1.53007E-03   9.86128E-01   3.79469E-03 
    8.52136E-03   1.18407E-06   6.74088E-02   8.81827E-02   7.66573E-01 
    7.58795E-02   1.95599E-03   0.00000E+00   8.12480E-01   1.87520E-01  NONE
   8.53000E+02   2.17874E-05   1.43567E-03   9.86438E-01   3.58259E-03 
    8.52062E-03   1.18411E-06   6.74125E-02   8.86780E-02   7.64931E-01 
    7.70170E-02   1.96133E-03   0.00000E+00   8.12432E-01   1.87568E-01  NONE
   8.43000E+02   1.89690E-05   1.34455E-03   9.86738E-01   3.37725E-03 
    8.51990E-03   1.18415E-06   6.74161E-02   8.91576E-02   7.63341E-01 
    7.81193E-02   1.96637E-03   0.00000E+00   8.12389E-01   1.87611E-01  NONE
   8.33000E+02   1.64754E-05   1.25675E-03   9.87028E-01   3.17870E-03 
    8.51920E-03   1.18418E-06   6.74195E-02   8.96212E-02   7.61802E-01 
    7.91861E-02   1.97112E-03   0.00000E+00   8.12351E-01   1.87649E-01  NONE
   8.23000E+02   1.42737E-05   1.17231E-03   9.87307E-01   2.98697E-03 
    8.51854E-03   1.18421E-06   6.74229E-02   9.00683E-02   7.60316E-01 
    8.02172E-02   1.97558E-03   0.00000E+00   8.12318E-01   1.87682E-01  NONE
   8.13000E+02   1.23337E-05   1.09127E-03   9.87575E-01   2.80209E-03 
    8.51790E-03   1.18423E-06   6.74261E-02   9.04985E-02   7.58883E-01 
    8.12124E-02   1.97974E-03   0.00000E+00   8.12289E-01   1.87711E-01  NONE
   8.03000E+02   1.06279E-05   1.01365E-03   9.87833E-01   2.62408E-03 
    8.51730E-03   1.18425E-06   6.74292E-02   9.09117E-02   7.57504E-01 
    8.21713E-02   1.98361E-03   0.00000E+00   8.12263E-01   1.87737E-01  NONE
   7.93000E+02   9.13168E-06   9.39452E-04   9.88081E-01   2.45295E-03 
    8.51674E-03   1.18427E-06   6.74322E-02   9.13074E-02   7.56179E-01 
    8.30939E-02   1.98717E-03   0.00000E+00   8.12240E-01   1.87760E-01  NONE
   7.83000E+02   7.82234E-06   8.68690E-04   9.88317E-01   2.28871E-03 
    8.51621E-03   1.18428E-06   6.74350E-02   9.16857E-02   7.54909E-01 
    8.39801E-02   1.99041E-03   0.00000E+00   8.12221E-01   1.87779E-01  NONE
   7.73000E+02   6.67949E-06   8.01355E-04   9.88544E-01   2.13136E-03 
    8.51574E-03   1.18429E-06   6.74377E-02   9.20464E-02   7.53693E-01 
    8.48297E-02   1.99332E-03   0.00000E+00   8.12203E-01   1.87797E-01  NONE
   7.63000E+02   5.68463E-06   7.37432E-04   9.88760E-01   1.98087E-03 
    8.51531E-03   1.18430E-06   6.74403E-02   9.23894E-02   7.52532E-01 
    8.56428E-02   1.99590E-03   0.00000E+00   8.12188E-01   1.87812E-01  NONE
   7.53000E+02   4.82104E-06   6.76895E-04   9.88965E-01   1.83721E-03 
    8.51494E-03   1.18431E-06   6.74428E-02   9.27149E-02   7.51425E-01 
    8.64194E-02   1.99812E-03   0.00000E+00   8.12175E-01   1.87825E-01  NONE
   7.43000E+02   4.07365E-06   6.19706E-04   9.89160E-01   1.70034E-03 
    8.51464E-03   1.18432E-06   6.74451E-02   9.30228E-02   7.50372E-01 
    8.71598E-02   1.99997E-03   0.00000E+00   8.12164E-01   1.87836E-01  NONE
   7.33000E+02   3.42886E-06   5.65820E-04   9.89345E-01   1.57021E-03 
    8.51439E-03   1.18432E-06   6.74473E-02   9.33134E-02   7.49374E-01 
    8.78642E-02   2.00142E-03   0.00000E+00   8.12154E-01   1.87846E-01  NONE
   7.23000E+02   2.87443E-06   5.15179E-04   9.89520E-01   1.44674E-03 
    8.51421E-03   1.18432E-06   6.74494E-02   9.35869E-02   7.48428E-01 
    8.85329E-02   2.00247E-03   0.00000E+00   8.12146E-01   1.87854E-01  NONE
   7.13000E+02   2.39937E-06   4.67719E-04   9.89685E-01   1.32984E-03 
    8.51411E-03   1.18433E-06   6.74514E-02   9.38435E-02   7.47536E-01 
    8.91663E-02   2.00307E-03   0.00000E+00   8.12139E-01   1.87861E-01  NONE
   7.03000E+02   1.99384E-06   4.23364E-04   9.89840E-01   1.21942E-03 
    8.51409E-03   1.18433E-06   6.74533E-02   9.40837E-02   7.46695E-01 
    8.97649E-02   2.00322E-03   0.00000E+00   8.12132E-01   1.87868E-01  NONE
   6.93000E+02   1.64902E-06   3.82032E-04   9.89986E-01   1.11535E-03 
    8.51416E-03   1.18433E-06   6.74550E-02   9.43077E-02   7.45905E-01 
    9.03294E-02   2.00288E-03   0.00000E+00   8.12127E-01   1.87873E-01  NONE
   6.83000E+02   1.35704E-06   3.43632E-04   9.90122E-01   1.01749E-03 
    8.51431E-03   1.18433E-06   6.74566E-02   9.45161E-02   7.45165E-01 
    9.08603E-02   2.00202E-03   0.00000E+00   8.12123E-01   1.87877E-01  NONE
   6.73000E+02   1.11090E-06   3.08066E-04   9.90249E-01   9.25723E-04 
    8.51457E-03   1.18433E-06   6.74581E-02   9.47093E-02   7.44474E-01 
    9.13584E-02   2.00062E-03   0.00000E+00   8.12119E-01   1.87881E-01  NONE
