
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73889E-02   1.01856E-01   8.21417E-01   4.66309E-03 
    4.67481E-03   0.00000E+00   8.68470E-03   1.54154E-02   9.17073E-01 
    3.61154E-03   3.07229E-02   2.44921E-02   9.99437E-02   9.00056E-01
   1.18300E+03   6.73875E-02   1.01646E-01   8.21555E-01   4.63727E-03 
    4.77474E-03   0.00000E+00   8.98203E-03   1.58716E-02   9.16577E-01 
    3.61913E-03   3.05822E-02   2.43681E-02   9.45040E-02   9.05496E-01
   1.19300E+03   6.73861E-02   1.01436E-01   8.21691E-01   4.61234E-03 
    4.87523E-03   0.00000E+00   9.28521E-03   1.63340E-02   9.16073E-01 
    3.62647E-03   3.04400E-02   2.42417E-02   8.88997E-02   9.11100E-01
   1.20300E+03   6.73847E-02   1.01226E-01   8.21825E-01   4.58829E-03 
    4.97626E-03   0.00000E+00   9.59428E-03   1.68026E-02   9.15561E-01 
    3.63355E-03   3.02963E-02   2.41127E-02   8.31260E-02   9.16874E-01
   1.21300E+03   6.73833E-02   1.01017E-01   8.21957E-01   4.56510E-03 
    5.07782E-03   0.00000E+00   9.90930E-03   1.72774E-02   9.15040E-01 
    3.64039E-03   3.01512E-02   2.39813E-02   7.71775E-02   9.22823E-01
   1.22300E+03   6.73820E-02   1.00809E-01   8.22087E-01   4.54275E-03 
    5.17988E-03   0.00000E+00   1.02303E-02   1.77584E-02   9.14512E-01 
    3.64700E-03   3.00046E-02   2.38474E-02   7.10485E-02   9.28952E-01
   1.23300E+03   6.73806E-02   1.00602E-01   8.22214E-01   4.52122E-03 
    5.28243E-03   0.00000E+00   1.05573E-02   1.82456E-02   9.13976E-01 
    3.65339E-03   2.98565E-02   2.37110E-02   6.47331E-02   9.35267E-01
   1.24300E+03   6.73792E-02   1.00397E-01   8.22338E-01   4.50051E-03 
    5.38546E-03   0.00000E+00   1.08904E-02   1.87391E-02   9.13432E-01 
    3.65956E-03   2.97071E-02   2.35721E-02   5.82252E-02   9.41775E-01
   1.25300E+03   6.73778E-02   1.00194E-01   8.22459E-01   4.48061E-03 
    5.48895E-03   0.00000E+00   1.12296E-02   1.92387E-02   9.12879E-01 
    3.66553E-03   2.95563E-02   2.34305E-02   5.15182E-02   9.48482E-01
   1.26300E+03   6.73765E-02   9.99924E-02   8.22577E-01   4.46149E-03 
    5.59288E-03   0.00000E+00   1.15751E-02   1.97447E-02   9.12318E-01 
    3.67130E-03   2.94041E-02   2.32864E-02   4.46050E-02   9.55395E-01
   1.27300E+03   6.73751E-02   9.97937E-02   8.22691E-01   4.44315E-03 
    5.69724E-03   0.00000E+00   1.19267E-02   2.02569E-02   9.11749E-01 
    3.67689E-03   2.92507E-02   2.31397E-02   3.74785E-02   9.62522E-01
   1.28300E+03   6.73738E-02   9.95978E-02   8.22801E-01   4.42559E-03 
    5.80202E-03   0.00000E+00   1.22847E-02   2.07755E-02   9.11171E-01 
    3.68230E-03   2.90958E-02   2.29903E-02   3.01308E-02   9.69869E-01
   1.29300E+03   6.73725E-02   9.94051E-02   8.22906E-01   4.40879E-03 
    5.90719E-03   0.00000E+00   1.26490E-02   2.13005E-02   9.10585E-01 
    3.68755E-03   2.89397E-02   2.28383E-02   2.25539E-02   9.77446E-01
   1.30300E+03   6.73712E-02   9.92158E-02   8.23007E-01   4.39274E-03 
    6.01275E-03   0.00000E+00   1.30197E-02   2.18320E-02   9.09990E-01 
    3.69264E-03   2.87824E-02   2.26836E-02   1.47389E-02   9.85261E-01
   1.31300E+03   6.73699E-02   9.90304E-02   8.23104E-01   4.37743E-03 
    6.11868E-03   0.00000E+00   1.33969E-02   2.23702E-02   9.09385E-01 
    3.69758E-03   2.86237E-02   2.25261E-02   6.67664E-03   9.93323E-01
   1.32105E+03   6.73689E-02   9.88842E-02   8.23177E-01   4.36565E-03 
    6.20421E-03   0.00000E+00   1.37054E-02   2.28083E-02   9.08892E-01 
    3.70147E-03   2.84951E-02   2.23974E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.32105E+03   1.37054E-02   2.28083E-02   9.08892E-01   3.70147E-03 
    2.84951E-02   2.23974E-02   1.00000E+00
   1.32300E+03   1.37054E-02   2.28083E-02   9.08892E-01   3.70147E-03 
    2.84951E-02   2.23974E-02   1.00000E+00
   1.33300E+03   1.37054E-02   2.28083E-02   9.08892E-01   3.70147E-03 
    2.84951E-02   2.23974E-02   1.00000E+00
   1.34300E+03   1.37054E-02   2.28083E-02   9.08892E-01   3.70147E-03 
    2.84951E-02   2.23974E-02   1.00000E+00
   1.35300E+03   1.37054E-02   2.28083E-02   9.08892E-01   3.70147E-03 
    2.84951E-02   2.23974E-02   1.00000E+00
   1.36300E+03   1.37054E-02   2.28083E-02   9.08892E-01   3.70147E-03 
    2.84951E-02   2.23974E-02   1.00000E+00
   1.37300E+03   1.37054E-02   2.28083E-02   9.08892E-01   3.70147E-03 
    2.84951E-02   2.23974E-02   1.00000E+00
   1.38300E+03   1.37054E-02   2.28083E-02   9.08892E-01   3.70147E-03 
    2.84951E-02   2.23974E-02   1.00000E+00
   1.39300E+03   1.37054E-02   2.28083E-02   9.08892E-01   3.70147E-03 
    2.84951E-02   2.23974E-02   1.00000E+00
   1.40300E+03   1.37054E-02   2.28083E-02   9.08892E-01   3.70147E-03 
    2.84951E-02   2.23974E-02   1.00000E+00
   1.41300E+03   1.37054E-02   2.28083E-02   9.08892E-01   3.70147E-03 
    2.84951E-02   2.23974E-02   1.00000E+00
   1.42300E+03   1.37054E-02   2.28083E-02   9.08892E-01   3.70147E-03 
    2.84951E-02   2.23974E-02   1.00000E+00
   1.43300E+03   1.37054E-02   2.28083E-02   9.08892E-01   3.70147E-03 
    2.84951E-02   2.23974E-02   1.00000E+00
   1.44300E+03   1.37054E-02   2.28083E-02   9.08892E-01   3.70147E-03 
    2.84951E-02   2.23974E-02   1.00000E+00
   1.45300E+03   1.37054E-02   2.28083E-02   9.08892E-01   3.70147E-03 
    2.84951E-02   2.23974E-02   1.00000E+00
   1.46300E+03   1.37054E-02   2.28083E-02   9.08892E-01   3.70147E-03 
    2.84951E-02   2.23974E-02   1.00000E+00
   1.47300E+03   1.37054E-02   2.28083E-02   9.08892E-01   3.70147E-03 
    2.84951E-02   2.23974E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73889E-02   1.01856E-01   8.21417E-01   4.66309E-03 
    4.67481E-03   0.00000E+00   8.68470E-03   1.54154E-02   9.17073E-01 
    3.61154E-03   3.07229E-02   2.44921E-02   9.99437E-02   9.00056E-01
   1.16300E+03   6.73903E-02   1.02067E-01   8.21278E-01   4.68981E-03 
    4.57545E-03   0.00000E+00   8.39318E-03   1.49656E-02   9.17562E-01 
    3.60367E-03   3.08620E-02   2.46137E-02   1.05224E-01   8.94776E-01
   1.15300E+03   6.73917E-02   1.02277E-01   8.21137E-01   4.71746E-03 
    4.47668E-03   0.00000E+00   8.10744E-03   1.45220E-02   9.18043E-01 
    3.59553E-03   3.09995E-02   2.47328E-02   1.10349E-01   8.89651E-01
   1.14300E+03   6.73931E-02   1.02486E-01   8.20996E-01   4.74606E-03 
    4.37852E-03   0.00000E+00   7.82744E-03   1.40848E-02   9.18516E-01 
    3.58710E-03   3.11355E-02   2.48496E-02   1.15324E-01   8.84676E-01
   1.13300E+03   6.73945E-02   1.02695E-01   8.20854E-01   4.77562E-03 
    4.28098E-03   0.00000E+00   7.55313E-03   1.36540E-02   9.18981E-01 
    3.57838E-03   3.12698E-02   2.49639E-02   1.20152E-01   8.79848E-01
   1.12300E+03   6.73959E-02   1.02903E-01   8.20711E-01   4.80618E-03 
    4.18408E-03   0.00000E+00   7.28450E-03   1.32297E-02   9.19438E-01 
    3.56936E-03   3.14025E-02   2.50759E-02   1.24837E-01   8.75163E-01
   1.11300E+03   6.73972E-02   1.03110E-01   8.20567E-01   4.83774E-03 
    4.08784E-03   0.00000E+00   7.02149E-03   1.28118E-02   9.19888E-01 
    3.56002E-03   3.15335E-02   2.51856E-02   1.29384E-01   8.70616E-01
   1.10300E+03   6.73986E-02   1.03316E-01   8.20423E-01   4.87034E-03 
    3.99228E-03   0.00000E+00   6.76408E-03   1.24005E-02   9.20329E-01 
    3.55036E-03   3.16628E-02   2.52929E-02   1.33797E-01   8.66203E-01
   1.09300E+03   6.73999E-02   1.03520E-01   8.20279E-01   4.90400E-03 
    3.89740E-03   0.00000E+00   6.51223E-03   1.19958E-02   9.20763E-01 
    3.54037E-03   3.17903E-02   2.53979E-02   1.38077E-01   8.61923E-01
   1.08300E+03   6.74013E-02   1.03722E-01   8.20135E-01   4.93874E-03 
    3.80323E-03   0.00000E+00   6.26592E-03   1.15978E-02   9.21190E-01 
    3.53005E-03   3.19161E-02   2.55005E-02   1.42230E-01   8.57770E-01
   1.07300E+03   6.74026E-02   1.03923E-01   8.19990E-01   4.97459E-03 
    3.70979E-03   0.00000E+00   6.02510E-03   1.12066E-02   9.21608E-01 
    3.51938E-03   3.20401E-02   2.56009E-02   1.46257E-01   8.53743E-01
   1.06300E+03   6.74040E-02   1.04121E-01   8.19846E-01   5.01159E-03 
    3.61710E-03   0.00000E+00   5.78975E-03   1.08221E-02   9.22019E-01 
    3.50835E-03   3.21623E-02   2.56990E-02   1.50163E-01   8.49837E-01
   1.05300E+03   6.74053E-02   1.04318E-01   8.19702E-01   5.04975E-03 
    3.52516E-03   0.00000E+00   5.55984E-03   1.04444E-02   9.22421E-01 
    3.49695E-03   3.22827E-02   2.57948E-02   1.53950E-01   8.46050E-01
   1.04300E+03   6.74066E-02   1.04512E-01   8.19559E-01   5.08910E-03 
    3.43400E-03   0.00000E+00   5.33533E-03   1.00737E-02   9.22816E-01 
