
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72385E-02   6.22841E-02   8.27525E-01   4.02245E-02 
    2.72784E-03   0.00000E+00   9.06623E-03   9.62956E-03   9.02663E-01 
    2.88386E-02   1.63946E-02   3.34077E-02   1.17536E-01   8.82464E-01
   1.18300E+03   6.72376E-02   6.21980E-02   8.27830E-01   3.99526E-02 
    2.78146E-03   0.00000E+00   9.37038E-03   9.91405E-03   9.02238E-01 
    2.89274E-02   1.63173E-02   3.32331E-02   1.12098E-01   8.87902E-01
   1.19300E+03   6.72367E-02   6.21118E-02   8.28127E-01   3.96888E-02 
    2.83528E-03   0.00000E+00   9.68012E-03   1.02026E-02   9.01809E-01 
    2.90133E-02   1.62394E-02   3.30553E-02   1.06501E-01   8.93499E-01
   1.20300E+03   6.72359E-02   6.20255E-02   8.28417E-01   3.94328E-02 
    2.88929E-03   0.00000E+00   9.99549E-03   1.04952E-02   9.01378E-01 
    2.90963E-02   1.61608E-02   3.28742E-02   1.00739E-01   8.99261E-01
   1.21300E+03   6.72350E-02   6.19393E-02   8.28698E-01   3.91846E-02 
    2.94349E-03   0.00000E+00   1.03165E-02   1.07919E-02   9.00944E-01 
    2.91765E-02   1.60815E-02   3.26898E-02   9.48089E-02   9.05191E-01
   1.22300E+03   6.72341E-02   6.18533E-02   8.28971E-01   3.89440E-02 
    2.99787E-03   0.00000E+00   1.06433E-02   1.10926E-02   9.00506E-01 
    2.92540E-02   1.60016E-02   3.25022E-02   8.87039E-02   9.11296E-01
   1.23300E+03   6.72332E-02   6.17676E-02   8.29236E-01   3.87109E-02 
    3.05242E-03   0.00000E+00   1.09758E-02   1.13974E-02   9.00066E-01 
    2.93289E-02   1.59210E-02   3.23113E-02   8.24186E-02   9.17581E-01
   1.24300E+03   6.72324E-02   6.16824E-02   8.29493E-01   3.84852E-02 
    3.10713E-03   0.00000E+00   1.13141E-02   1.17063E-02   8.99622E-01 
    2.94012E-02   1.58398E-02   3.21170E-02   7.59469E-02   9.24053E-01
   1.25300E+03   6.72316E-02   6.15978E-02   8.29742E-01   3.82668E-02 
    3.16198E-03   0.00000E+00   1.16582E-02   1.20192E-02   8.99174E-01 
    2.94711E-02   1.57579E-02   3.19194E-02   6.92826E-02   9.30717E-01
   1.26300E+03   6.72307E-02   6.15140E-02   8.29983E-01   3.80555E-02 
    3.21698E-03   0.00000E+00   1.20083E-02   1.23362E-02   8.98723E-01 
    2.95386E-02   1.56755E-02   3.17184E-02   6.24188E-02   9.37581E-01
   1.27300E+03   6.72299E-02   6.14311E-02   8.30216E-01   3.78513E-02 
    3.27211E-03   0.00000E+00   1.23642E-02   1.26574E-02   8.98268E-01 
    2.96038E-02   1.55924E-02   3.15139E-02   5.53485E-02   9.44652E-01
   1.28300E+03   6.72291E-02   6.13493E-02   8.30440E-01   3.76541E-02 
    3.32736E-03   0.00000E+00   1.27262E-02   1.29827E-02   8.97810E-01 
    2.96668E-02   1.55087E-02   3.13060E-02   4.80641E-02   9.51936E-01
   1.29300E+03   6.72283E-02   6.12687E-02   8.30657E-01   3.74637E-02 
    3.38273E-03   0.00000E+00   1.30943E-02   1.33123E-02   8.97347E-01 
    2.97277E-02   1.54244E-02   3.10946E-02   4.05577E-02   9.59442E-01
   1.30300E+03   6.72276E-02   6.11895E-02   8.30864E-01   3.72802E-02 
    3.43820E-03   0.00000E+00   1.34685E-02   1.36461E-02   8.96880E-01 
    2.97865E-02   1.53395E-02   3.08797E-02   3.28207E-02   9.67179E-01
   1.31300E+03   6.72268E-02   6.11120E-02   8.31064E-01   3.71035E-02 
    3.49377E-03   0.00000E+00   1.38489E-02   1.39842E-02   8.96408E-01 
    2.98434E-02   1.52541E-02   3.06612E-02   2.48443E-02   9.75156E-01
   1.32300E+03   6.72260E-02   6.10362E-02   8.31255E-01   3.69335E-02 
    3.54942E-03   0.00000E+00   1.42356E-02   1.43267E-02   8.95932E-01 
    2.98985E-02   1.51681E-02   3.04391E-02   1.66189E-02   9.83381E-01
   1.33300E+03   6.72253E-02   6.09623E-02   8.31437E-01   3.67701E-02 
    3.60516E-03   0.00000E+00   1.46286E-02   1.46737E-02   8.95451E-01 
    2.99519E-02   1.50815E-02   3.02133E-02   8.13447E-03   9.91866E-01
   1.34230E+03   6.72247E-02   6.08956E-02   8.31599E-01   3.66240E-02 
    3.65706E-03   0.00000E+00   1.50000E-02   1.50005E-02   8.94999E-01 
    3.00000E-02   1.50005E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.34230E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.34300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.35300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.36300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.37300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.38300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.39300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.40300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.41300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.42300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.43300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.44300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.45300E+03   1.50000E-02   1.50005E-02   8.94999E-01   3.00000E-02 
