
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   4.48047E-06   7.38909E-01   8.59907E-03 
    2.48712E-03   0.00000E+00   4.44207E-02   8.67814E-07   8.77076E-01 
    7.04996E-03   1.37192E-02   5.77330E-02   3.69038E-02   9.63096E-01
   1.18300E+03   2.50000E-01   4.46809E-06   7.38925E-01   8.53842E-03 
    2.53260E-03   0.00000E+00   4.57496E-02   8.91558E-07   8.76183E-01 
    7.06189E-03   1.36451E-02   5.73598E-02   3.06377E-02   9.69362E-01
   1.19300E+03   2.50000E-01   4.45525E-06   7.38938E-01   8.47955E-03 
    2.57815E-03   0.00000E+00   4.70961E-02   9.15455E-07   8.75278E-01 
    7.07309E-03   1.35707E-02   5.69816E-02   2.42046E-02   9.75795E-01
   1.20300E+03   2.50000E-01   4.44195E-06   7.38949E-01   8.42240E-03 
    2.62376E-03   0.00000E+00   4.84603E-02   9.39492E-07   8.74361E-01 
    7.08357E-03   1.34960E-02   5.65985E-02   1.75997E-02   9.82400E-01
   1.21300E+03   2.50000E-01   4.42820E-06   7.38959E-01   8.36696E-03 
    2.66942E-03   0.00000E+00   4.98421E-02   9.63656E-07   8.73432E-01 
    7.09335E-03   1.34210E-02   5.62105E-02   1.08177E-02   9.89182E-01
   1.22300E+03   2.50000E-01   4.41399E-06   7.38967E-01   8.31319E-03 
    2.71513E-03   0.00000E+00   5.12414E-02   9.87933E-07   8.72492E-01 
    7.10246E-03   1.33456E-02   5.58175E-02   3.85338E-03   9.96147E-01
   1.22842E+03   2.50000E-01   4.40610E-06   7.38971E-01   8.28473E-03 
    2.73993E-03   0.00000E+00   5.20073E-02   1.00113E-06   8.71977E-01 
    7.10713E-03   1.33047E-02   5.56024E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22842E+03   5.20073E-02   1.00113E-06   8.71977E-01   7.10713E-03 
    1.33047E-02   5.56024E-02   1.00000E+00
   1.23300E+03   5.20073E-02   1.00113E-06   8.71977E-01   7.10713E-03 
    1.33047E-02   5.56024E-02   1.00000E+00
   1.24300E+03   5.20073E-02   1.00113E-06   8.71977E-01   7.10713E-03 
    1.33047E-02   5.56024E-02   1.00000E+00
   1.25300E+03   5.20073E-02   1.00113E-06   8.71977E-01   7.10713E-03 
    1.33047E-02   5.56024E-02   1.00000E+00
   1.26300E+03   5.20073E-02   1.00113E-06   8.71977E-01   7.10713E-03 
    1.33047E-02   5.56024E-02   1.00000E+00
   1.27300E+03   5.20073E-02   1.00113E-06   8.71977E-01   7.10713E-03 
    1.33047E-02   5.56024E-02   1.00000E+00
   1.28300E+03   5.20073E-02   1.00113E-06   8.71977E-01   7.10713E-03 
    1.33047E-02   5.56024E-02   1.00000E+00
   1.29300E+03   5.20073E-02   1.00113E-06   8.71977E-01   7.10713E-03 
    1.33047E-02   5.56024E-02   1.00000E+00
   1.30300E+03   5.20073E-02   1.00113E-06   8.71977E-01   7.10713E-03 
    1.33047E-02   5.56024E-02   1.00000E+00
   1.31300E+03   5.20073E-02   1.00113E-06   8.71977E-01   7.10713E-03 
    1.33047E-02   5.56024E-02   1.00000E+00
   1.32300E+03   5.20073E-02   1.00113E-06   8.71977E-01   7.10713E-03 
    1.33047E-02   5.56024E-02   1.00000E+00
   1.33300E+03   5.20073E-02   1.00113E-06   8.71977E-01   7.10713E-03 
    1.33047E-02   5.56024E-02   1.00000E+00
   1.34300E+03   5.20073E-02   1.00113E-06   8.71977E-01   7.10713E-03 
    1.33047E-02   5.56024E-02   1.00000E+00
   1.35300E+03   5.20073E-02   1.00113E-06   8.71977E-01   7.10713E-03 
    1.33047E-02   5.56024E-02   1.00000E+00
   1.36300E+03   5.20073E-02   1.00113E-06   8.71977E-01   7.10713E-03 
    1.33047E-02   5.56024E-02   1.00000E+00
   1.37300E+03   5.20073E-02   1.00113E-06   8.71977E-01   7.10713E-03 
    1.33047E-02   5.56024E-02   1.00000E+00
