   1.43300E+03   3.30513E-02   1.01797E-06   8.36413E-01   2.89038E-02 
    4.50933E-02   5.65376E-02   1.00000E+00
   1.44300E+03   3.30513E-02   1.01797E-06   8.36413E-01   2.89038E-02 
    4.50933E-02   5.65376E-02   1.00000E+00
   1.45300E+03   3.30513E-02   1.01797E-06   8.36413E-01   2.89038E-02 
    4.50933E-02   5.65376E-02   1.00000E+00
   1.46300E+03   3.30513E-02   1.01797E-06   8.36413E-01   2.89038E-02 
    4.50933E-02   5.65376E-02   1.00000E+00
   1.47300E+03   3.30513E-02   1.01797E-06   8.36413E-01   2.89038E-02 
    4.50933E-02   5.65376E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   3.30513E-02   1.01797E-06   8.36413E-01   2.89038E-02 
    4.50933E-02   5.65376E-02   1.00000E+00
   1.16300E+03   3.30513E-02   1.01797E-06   8.36413E-01   2.89038E-02 
    4.50933E-02   5.65376E-02   1.00000E+00
   1.15300E+03   3.30513E-02   1.01797E-06   8.36413E-01   2.89038E-02 
    4.50933E-02   5.65376E-02   1.00000E+00
   1.14300E+03   3.30513E-02   1.01797E-06   8.36413E-01   2.89038E-02 
    4.50933E-02   5.65376E-02   1.00000E+00
   1.13300E+03   3.30513E-02   1.01797E-06   8.36413E-01   2.89038E-02 
    4.50933E-02   5.65376E-02   1.00000E+00
   1.12300E+03   3.30513E-02   1.01797E-06   8.36413E-01   2.89038E-02 
    4.50933E-02   5.65376E-02   1.00000E+00
   1.11300E+03   3.30513E-02   1.01797E-06   8.36413E-01   2.89038E-02 
    4.50933E-02   5.65376E-02   1.00000E+00
   1.10300E+03   3.30513E-02   1.01797E-06   8.36413E-01   2.89038E-02 
    4.50933E-02   5.65376E-02   1.00000E+00
   1.09316E+03   3.30513E-02   1.01797E-06   8.36413E-01   2.89038E-02 
    4.50933E-02   5.65376E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.09316E+03   2.50000E-01   7.68695E-06   7.07627E-01   3.63850E-02 
    5.98058E-03   0.00000E+00   3.30513E-02   1.01797E-06   8.36413E-01 
    2.89038E-02   4.50933E-02   5.65376E-02   5.40569E-08   1.00000E+00
   1.09300E+03   2.50000E-01   7.68694E-06   7.07624E-01   3.63898E-02 
    5.97837E-03   0.00000E+00   3.30327E-02   1.01740E-06   8.36424E-01 
    2.89031E-02   4.50967E-02   5.65425E-02   8.54937E-05   9.99915E-01
   1.08300E+03   2.50000E-01   7.68552E-06   7.07454E-01   3.66991E-02 
    5.83898E-03   0.00000E+00   3.18700E-02   9.81667E-07   8.37115E-01 
    2.88613E-02   4.53071E-02   5.68455E-02   5.41571E-03   9.94584E-01
   1.07300E+03   2.50000E-01   7.68319E-06   7.07275E-01   3.70170E-02 
    5.70046E-03   0.00000E+00   3.07266E-02   9.46554E-07   8.37797E-01 
    2.88169E-02   4.55154E-02   5.71435E-02   1.06017E-02   9.89398E-01
   1.06300E+03   2.50000E-01   7.67999E-06   7.07086E-01   3.73438E-02 
    5.56285E-03   0.00000E+00   2.96029E-02   9.12080E-07   8.38469E-01 
    2.87696E-02   4.57217E-02   5.74363E-02   1.56464E-02   9.84354E-01
   1.05300E+03   2.50000E-01   7.67596E-06   7.06886E-01   3.76797E-02 
    5.42618E-03   0.00000E+00   2.84989E-02   8.78263E-07   8.39131E-01 
    2.87196E-02   4.59257E-02   5.77240E-02   2.05526E-02   9.79447E-01
   1.04300E+03   2.50000E-01   7.67115E-06   7.06677E-01   3.80250E-02 
    5.29048E-03   0.00000E+00   2.74148E-02   8.45118E-07   8.39784E-01 
    2.86668E-02   4.61274E-02   5.80065E-02   2.53229E-02   9.74677E-01
   1.03300E+03   2.50000E-01   7.66560E-06   7.06457E-01   3.83799E-02 
    5.15578E-03   0.00000E+00   2.63508E-02   8.12659E-07   8.40427E-01 
    2.86111E-02   4.63268E-02   5.82838E-02   2.99600E-02   9.70040E-01
   1.02300E+03   2.50000E-01   7.65938E-06   7.06225E-01   3.87448E-02 
    5.02212E-03   0.00000E+00   2.53070E-02   7.80899E-07   8.41060E-01 
    2.85525E-02   4.65237E-02   5.85558E-02   3.44661E-02   9.65534E-01
   1.01300E+03   2.50000E-01   7.65252E-06   7.05983E-01   3.91199E-02 
    4.88953E-03   0.00000E+00   2.42837E-02   7.49849E-07   8.41684E-01 
    2.84909E-02   4.67181E-02   5.88225E-02   3.88436E-02   9.61156E-01
   1.00300E+03   2.50000E-01   7.64509E-06   7.05729E-01   3.95055E-02 
    4.75804E-03   0.00000E+00   2.32809E-02   7.19518E-07   8.42298E-01 
    2.84263E-02   4.69098E-02   5.90838E-02   4.30947E-02   9.56905E-01
   9.93000E+02   2.50000E-01   7.63715E-06   7.05463E-01   3.99020E-02 
    4.62770E-03   0.00000E+00   2.22989E-02   6.89915E-07   8.42903E-01 
    2.83587E-02   4.70989E-02   5.93398E-02   4.72215E-02   9.52779E-01
   9.83000E+02   2.50000E-01   7.62875E-06   7.05184E-01   4.03098E-02 
    4.49853E-03   0.00000E+00   2.13379E-02   6.61047E-07   8.43498E-01 
    2.82880E-02   4.72851E-02   5.95902E-02   5.12259E-02   9.48774E-01
   9.73000E+02   2.50000E-01   7.61995E-06   7.04893E-01   4.07291E-02 
    4.37058E-03   0.00000E+00   2.03980E-02   6.32919E-07   8.44084E-01 
    2.82141E-02   4.74684E-02   5.98352E-02   5.51098E-02   9.44890E-01
   9.67711E+02   2.50000E-01   7.61516E-06   7.04733E-01   4.09556E-02 
    4.30340E-03   0.00000E+00   1.99094E-02   6.18342E-07   8.44390E-01 
    2.81737E-02   4.75642E-02   5.99625E-02   5.71162E-02   9.42884E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.67710E+02   3.45522E-04   4.05116E-07   8.98778E-01   8.19571E-03 
    1.70779E-02   7.56025E-02   2.50000E-01   7.61516E-06   7.04733E-01 
    4.09557E-02   4.30340E-03   0.00000E+00   1.99094E-02   6.18341E-07 
    8.44390E-01   2.81738E-02   4.75643E-02   5.99625E-02   1.30705E-06 
    5.71163E-02   9.42882E-01
   9.63000E+02   3.26661E-04   3.87778E-07   8.99209E-01   8.22148E-03 
    1.74527E-02   7.47899E-02   2.50000E-01   7.47124E-06   7.02973E-01 
    4.26160E-02   4.40381E-03   0.00000E+00   1.94201E-02   5.89137E-07 
    8.41892E-01   2.93095E-02   4.99496E-02   5.94279E-02   5.96600E-02 
    6.40573E-02   8.76283E-01
   9.53000E+02   2.88957E-04   3.55926E-07   8.99835E-01   8.28947E-03 
    1.82622E-02   7.33243E-02   2.50000E-01   7.22590E-06   6.99051E-01 
    4.63180E-02   4.62418E-03   0.00000E+00   1.83728E-02   5.34136E-07 
    8.35819E-01   3.18924E-02   5.54639E-02   5.84518E-02   1.73637E-01 
    7.69275E-02   7.49436E-01
   9.43000E+02   2.54495E-04   3.29343E-07   9.00164E-01   8.35771E-03 
    1.90662E-02   7.21577E-02   2.50000E-01   7.04640E-06   6.94942E-01 
    5.02031E-02   4.84830E-03   0.00000E+00   1.73199E-02   4.86701E-07 
    8.28764E-01   3.46833E-02   6.15853E-02   5.76474E-02   2.71121E-01 
    8.74942E-02   6.41385E-01
   9.33000E+02   2.23262E-04   3.06662E-07   9.00293E-01   8.41091E-03 
    1.98422E-02   7.12301E-02   2.50000E-01   6.91719E-06   6.90711E-01 
    5.42115E-02   5.07032E-03   0.00000E+00   1.62683E-02   4.44998E-07 
    8.20782E-01   3.76619E-02   6.83225E-02   5.69645E-02   3.53778E-01 
    9.60904E-02   5.50132E-01
   9.23000E+02   1.95163E-04   2.86895E-07   9.00301E-01   8.43913E-03 
    2.05738E-02   7.04909E-02   2.50000E-01   6.82648E-06   6.86414E-01 
    5.82936E-02   5.28584E-03   0.00000E+00   1.52239E-02   4.07697E-07 
    8.11898E-01   4.08182E-02   7.56998E-02   5.63597E-02   4.23583E-01 
    1.03049E-01   4.73369E-01
   9.13000E+02   1.70039E-04   2.69328E-07   9.00245E-01   8.43615E-03 
    2.12496E-02   6.98992E-02   2.50000E-01   6.76545E-06   6.82095E-01 
    6.24072E-02   5.49153E-03   0.00000E+00   1.41917E-02   3.73838E-07 
    8.02104E-01   4.41517E-02   8.37550E-02   5.57971E-02   4.82470E-01 
    1.08667E-01   4.08862E-01
   9.03000E+02   1.47697E-04   2.53445E-07   9.00169E-01   8.39843E-03 
    2.18615E-02   6.94230E-02   2.50000E-01   6.72745E-06   6.77793E-01 
    6.65154E-02   5.68485E-03   0.00000E+00   1.31763E-02   3.42744E-07 
    7.91368E-01   4.76701E-02   9.25374E-02   5.52483E-02   5.32180E-01 
    1.13201E-01   3.54620E-01
   8.93000E+02   1.27923E-04   2.38871E-07   9.00107E-01   8.32430E-03 
    2.24034E-02   6.90373E-02   2.50000E-01   6.70750E-06   6.73544E-01 
    7.05852E-02   5.86380E-03   0.00000E+00   1.21815E-02   3.13936E-07 
    7.79635E-01   5.13874E-02   1.02105E-01   5.46910E-02   5.74205E-01 
    1.16858E-01   3.08937E-01
   8.83000E+02   1.10496E-04   2.25332E-07   9.00081E-01   8.21349E-03 
    2.28712E-02   6.87231E-02   2.50000E-01   6.70179E-06   6.69380E-01 
    7.45868E-02   6.02681E-03   0.00000E+00   1.12113E-02   2.87084E-07 
    7.66837E-01   5.53234E-02   1.12520E-01   5.41082E-02   6.09799E-01 
    1.19810E-01   2.70392E-01
   8.73000E+02   9.51942E-05   2.12624E-07   9.00110E-01   8.06677E-03 
    2.32624E-02   6.84656E-02   2.50000E-01   6.70742E-06   6.65329E-01 
    7.84920E-02   6.17264E-03   0.00000E+00   1.02698E-02   2.61972E-07 
    7.52899E-01   5.95006E-02   1.23843E-01   5.34876E-02   6.39995E-01 
    1.22192E-01   2.37812E-01
   8.63000E+02   8.18061E-05   2.00598E-07   9.00204E-01   7.88574E-03 
    2.35753E-02   6.82533E-02   2.50000E-01   6.72212E-06   6.61418E-01 
    8.22752E-02   6.30035E-03   0.00000E+00   9.36186E-03   2.38467E-07 
    7.37754E-01   6.39411E-02   1.36122E-01   5.28214E-02   6.65642E-01 
    1.24114E-01   2.10243E-01
   8.53000E+02   7.01297E-05   1.89146E-07   9.00370E-01   7.67264E-03 
    2.38098E-02   6.80776E-02   2.50000E-01   6.74411E-06   6.57672E-01 
    8.59124E-02   6.40930E-03   0.00000E+00   8.49292E-03   2.16503E-07 
    7.21360E-01   6.86610E-02   1.49379E-01   5.21067E-02   6.87427E-01 
    1.25663E-01   1.86910E-01
   8.43000E+02   5.99763E-05   1.78186E-07   9.00611E-01   7.43034E-03 
    2.39669E-02   6.79314E-02   2.50000E-01   6.77198E-06   6.54112E-01 
    8.93823E-02   6.49919E-03   0.00000E+00   7.66936E-03   1.96063E-07 
    7.03730E-01   7.36631E-02   1.63591E-01   5.13462E-02   7.05907E-01 
    1.26907E-01   1.67186E-01
   8.33000E+02   5.11714E-05   1.67660E-07   9.00928E-01   7.16223E-03 
    2.40490E-02   6.78095E-02   2.50000E-01   6.80458E-06   6.50756E-01 
    9.26672E-02   6.57003E-03   0.00000E+00   6.89805E-03   1.77161E-07 
    6.84956E-01   7.89279E-02   1.78669E-01   5.05488E-02   7.21534E-01 
    1.27903E-01   1.50562E-01
   8.23000E+02   4.35551E-05   1.57527E-07   9.01317E-01   6.87221E-03 
    2.40597E-02   6.77075E-02   2.50000E-01   6.84093E-06   6.47617E-01 
    9.57544E-02   6.62219E-03   0.00000E+00   6.18562E-03   1.59819E-07 
    6.65233E-01   8.44070E-02   1.94445E-01   4.97295E-02   7.34684E-01 
    1.28697E-01   1.36619E-01
   8.13000E+02   3.69822E-05   1.47759E-07   9.01773E-01   6.56458E-03 
    2.40037E-02   6.76221E-02   2.50000E-01   6.88017E-06   6.44699E-01 
    9.86376E-02   6.65637E-03   0.00000E+00   5.53724E-03   1.44046E-07 
    6.44853E-01   9.00229E-02   2.10678E-01   4.89082E-02   7.45680E-01 
    1.29326E-01   1.24993E-01
   8.03000E+02   3.13217E-05   1.38337E-07   9.02288E-01   6.24390E-03 
    2.38866E-02   6.75503E-02   2.50000E-01   6.92152E-06   6.42002E-01 
    1.01317E-01   6.67350E-03   0.00000E+00   4.95550E-03   1.29812E-07 
    6.24173E-01   9.56769E-02   2.27087E-01   4.81069E-02   7.54815E-01 
    1.29824E-01   1.15361E-01
   7.93000E+02   2.64569E-05   1.29251E-07   9.02855E-01   5.91473E-03 
    2.37143E-02   6.74899E-02   2.50000E-01   6.96427E-06   6.39518E-01 
    1.03800E-01   6.67470E-03   0.00000E+00   4.43972E-03   1.17045E-07 
    6.03559E-01   1.01266E-01   2.43390E-01   4.73458E-02   7.62362E-01 
    1.30217E-01   1.07421E-01
   7.83000E+02   2.22845E-05   1.20493E-07   9.03464E-01   5.58138E-03 
    2.34930E-02   6.74387E-02   2.50000E-01   7.00775E-06   6.37234E-01 
    1.06098E-01   6.66117E-03   0.00000E+00   3.98622E-03   1.05632E-07 
    5.83324E-01   1.06697E-01   2.59352E-01   4.66406E-02   7.68576E-01 
    1.30528E-01   1.00897E-01
   7.73000E+02   1.87134E-05   1.12065E-07   9.04110E-01   5.24768E-03 
    2.32283E-02   6.73952E-02   2.50000E-01   7.05141E-06   6.35136E-01 
    1.08223E-01   6.63410E-03   0.00000E+00   3.58922E-03   9.54369E-08 
    5.63700E-01   1.11902E-01   2.74807E-01   4.60015E-02   7.73687E-01 
    1.30776E-01   9.55373E-02
   7.63000E+02   1.56639E-05   1.03967E-07   9.04784E-01   4.91690E-03 
    2.29257E-02   6.73577E-02   2.50000E-01   7.09474E-06   6.33209E-01 
    1.10189E-01   6.59463E-03   0.00000E+00   3.24194E-03   8.63156E-08 
    5.44832E-01   1.16836E-01   2.89657E-01   4.54334E-02   7.77898E-01 
    1.30975E-01   9.11276E-02
   7.53000E+02   1.30663E-05   9.62020E-08   9.05480E-01   4.59175E-03 
    2.25897E-02   6.73250E-02   2.50000E-01   7.13736E-06   6.31440E-01 
    1.12009E-01   6.54377E-03   0.00000E+00   2.93754E-03   7.81323E-08 
    5.26785E-01   1.21475E-01   3.03865E-01   4.49373E-02   7.81377E-01 
    1.31136E-01   8.74864E-02
   7.43000E+02   1.08596E-05   8.87746E-08   9.06194E-01   4.27437E-03 
    2.22247E-02   6.72960E-02   2.50000E-01   7.17894E-06   6.29817E-01 
    1.13694E-01   6.48246E-03   0.00000E+00   2.66972E-03   7.07651E-08 
    5.09572E-01   1.25814E-01   3.17432E-01   4.45117E-02   7.84265E-01 
    1.31269E-01   8.44663E-02
   7.33000E+02   8.99048E-06   8.16885E-08   9.06921E-01   3.96652E-03 
    2.18340E-02   6.72698E-02   2.50000E-01   7.21923E-06   6.28328E-01 
    1.15254E-01   6.41145E-03   0.00000E+00   2.43279E-03   6.41064E-08 
    4.93169E-01   1.29856E-01   3.30389E-01   4.41538E-02   7.86672E-01 
    1.31379E-01   8.19483E-02
   7.23000E+02   7.41241E-06   7.49467E-08   9.07657E-01   3.66946E-03 
    2.14208E-02   6.72457E-02   2.50000E-01   7.25802E-06   6.26966E-01 
    1.16696E-01   6.33146E-03   0.00000E+00   2.22218E-03   5.80708E-08 
    4.77536E-01   1.33612E-01   3.42770E-01   4.38599E-02   7.88688E-01 
    1.31472E-01   7.98395E-02
   7.13000E+02   6.08466E-06   6.85517E-08   9.08399E-01   3.38422E-03 
    2.09875E-02   6.72229E-02   2.50000E-01   7.29517E-06   6.25723E-01 
    1.18026E-01   6.24304E-03   0.00000E+00   2.03389E-03   5.25831E-08 
    4.62619E-01   1.37096E-01   3.54624E-01   4.36265E-02   7.90384E-01 
    1.31551E-01   7.80654E-02
   7.03000E+02   4.97167E-06   6.25045E-08   9.09146E-01   3.11154E-03 
    2.05363E-02   6.72011E-02   2.50000E-01   7.33058E-06   6.24594E-01 
    1.19252E-01   6.14669E-03   0.00000E+00   1.86466E-03   4.75818E-08 
    4.48364E-01   1.40324E-01   3.65997E-01   4.34501E-02   7.91815E-01 
    1.31618E-01   7.65671E-02
   6.93000E+02   4.04243E-06   5.68045E-08   9.09895E-01   2.85196E-03 
    2.00691E-02   6.71796E-02   2.50000E-01   7.36415E-06   6.23571E-01 
    1.20378E-01   6.04281E-03   0.00000E+00   1.71179E-03   4.30155E-08 
    4.34715E-01   1.43312E-01   3.76934E-01   4.33277E-02   7.93025E-01 
    1.31677E-01   7.52980E-02
   6.83000E+02   3.26989E-06   5.14500E-08   9.10645E-01   2.60583E-03 
    1.95872E-02   6.71583E-02   2.50000E-01   7.39583E-06   6.22652E-01 
    1.21409E-01   5.93177E-03   0.00000E+00   1.57306E-03   3.88409E-08 
    4.21621E-01   1.46074E-01   3.87476E-01   4.32565E-02   7.94052E-01 
    1.31728E-01   7.42206E-02
   6.73000E+02   2.63054E-06   4.64374E-08   9.11395E-01   2.37334E-03 
    1.90922E-02   6.71366E-02   2.50000E-01   7.42561E-06   6.21830E-01 
    1.22349E-01   5.81387E-03   0.00000E+00   1.44664E-03   3.50214E-08 
    4.09033E-01   1.48625E-01   3.97661E-01   4.32339E-02   7.94923E-01 
    1.31773E-01   7.33047E-02
