
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73229E-02   8.21079E-02   8.29876E-01   2.04506E-02 
    2.43041E-04   0.00000E+00   9.11848E-03   1.33570E-02   9.31852E-01 
    1.44455E-02   1.51519E-03   2.97115E-02   7.55791E-02   9.24421E-01
   1.18300E+03   6.73217E-02   8.19049E-02   8.30217E-01   2.03087E-02 
    2.47899E-04   0.00000E+00   9.42211E-03   1.37285E-02   9.31299E-01 
    1.44858E-02   1.50824E-03   2.95565E-02   6.98737E-02   9.30126E-01
   1.19300E+03   6.73206E-02   8.17021E-02   8.30553E-01   2.01715E-02 
    2.52778E-04   0.00000E+00   9.73134E-03   1.41043E-02   9.30739E-01 
    1.45249E-02   1.50123E-03   2.93987E-02   6.40010E-02   9.35999E-01
   1.20300E+03   6.73194E-02   8.14996E-02   8.30885E-01   2.00387E-02 
    2.57678E-04   0.00000E+00   1.00462E-02   1.44845E-02   9.30174E-01 
    1.45628E-02   1.49415E-03   2.92380E-02   5.79561E-02   9.42044E-01
   1.21300E+03   6.73182E-02   8.12976E-02   8.31211E-01   1.99104E-02 
    2.62597E-04   0.00000E+00   1.03668E-02   1.48689E-02   9.29604E-01 
    1.45994E-02   1.48700E-03   2.90744E-02   5.17334E-02   9.48267E-01
   1.22300E+03   6.73171E-02   8.10963E-02   8.31533E-01   1.97864E-02 
    2.67534E-04   0.00000E+00   1.06930E-02   1.52576E-02   9.29027E-01 
    1.46348E-02   1.47979E-03   2.89078E-02   4.53273E-02   9.54673E-01
   1.23300E+03   6.73159E-02   8.08960E-02   8.31849E-01   1.96668E-02 
    2.72490E-04   0.00000E+00   1.10251E-02   1.56505E-02   9.28444E-01 
    1.46691E-02   1.47251E-03   2.87384E-02   3.87319E-02   9.61268E-01
   1.24300E+03   6.73148E-02   8.06968E-02   8.32160E-01   1.95513E-02 
    2.77463E-04   0.00000E+00   1.13629E-02   1.60476E-02   9.27856E-01 
    1.47024E-02   1.46517E-03   2.85659E-02   3.19407E-02   9.68059E-01
   1.25300E+03   6.73137E-02   8.04990E-02   8.32465E-01   1.94399E-02 
    2.82452E-04   0.00000E+00   1.17066E-02   1.64490E-02   9.27262E-01 
    1.47346E-02   1.45776E-03   2.83904E-02   2.49472E-02   9.75053E-01
   1.26300E+03   6.73126E-02   8.03028E-02   8.32765E-01   1.93326E-02 
    2.87456E-04   0.00000E+00   1.20562E-02   1.68547E-02   9.26661E-01 
    1.47659E-02   1.45029E-03   2.82120E-02   1.77443E-02   9.82256E-01
   1.27300E+03   6.73115E-02   8.01084E-02   8.33058E-01   1.92293E-02 
    2.92476E-04   0.00000E+00   1.24117E-02   1.72647E-02   9.26054E-01 
    1.47962E-02   1.44277E-03   2.80304E-02   1.03245E-02   9.89675E-01
   1.28300E+03   6.73104E-02   7.99160E-02   8.33346E-01   1.91300E-02 
    2.97509E-04   0.00000E+00   1.27733E-02   1.76790E-02   9.25441E-01 
    1.48256E-02   1.43518E-03   2.78458E-02   2.68002E-03   9.97320E-01
   1.28644E+03   6.73100E-02   7.98504E-02   8.33444E-01   1.90967E-02 
    2.99242E-04   0.00000E+00   1.28989E-02   1.78224E-02   9.25229E-01 
    1.48355E-02   1.43256E-03   2.77817E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.28644E+03   1.28989E-02   1.78224E-02   9.25229E-01   1.48355E-02 
    1.43256E-03   2.77817E-02   1.00000E+00
   1.29300E+03   1.28989E-02   1.78224E-02   9.25229E-01   1.48355E-02 
    1.43256E-03   2.77817E-02   1.00000E+00
   1.30300E+03   1.28989E-02   1.78224E-02   9.25229E-01   1.48355E-02 
    1.43256E-03   2.77817E-02   1.00000E+00
   1.31300E+03   1.28989E-02   1.78224E-02   9.25229E-01   1.48355E-02 
    1.43256E-03   2.77817E-02   1.00000E+00
   1.32300E+03   1.28989E-02   1.78224E-02   9.25229E-01   1.48355E-02 
    1.43256E-03   2.77817E-02   1.00000E+00
   1.33300E+03   1.28989E-02   1.78224E-02   9.25229E-01   1.48355E-02 
    1.43256E-03   2.77817E-02   1.00000E+00
   1.34300E+03   1.28989E-02   1.78224E-02   9.25229E-01   1.48355E-02 
    1.43256E-03   2.77817E-02   1.00000E+00
   1.35300E+03   1.28989E-02   1.78224E-02   9.25229E-01   1.48355E-02 
    1.43256E-03   2.77817E-02   1.00000E+00
   1.36300E+03   1.28989E-02   1.78224E-02   9.25229E-01   1.48355E-02 
    1.43256E-03   2.77817E-02   1.00000E+00
   1.37300E+03   1.28989E-02   1.78224E-02   9.25229E-01   1.48355E-02 
    1.43256E-03   2.77817E-02   1.00000E+00
   1.38300E+03   1.28989E-02   1.78224E-02   9.25229E-01   1.48355E-02 
    1.43256E-03   2.77817E-02   1.00000E+00
   1.39300E+03   1.28989E-02   1.78224E-02   9.25229E-01   1.48355E-02 
    1.43256E-03   2.77817E-02   1.00000E+00
   1.40300E+03   1.28989E-02   1.78224E-02   9.25229E-01   1.48355E-02 
    1.43256E-03   2.77817E-02   1.00000E+00
   1.41300E+03   1.28989E-02   1.78224E-02   9.25229E-01   1.48355E-02 
    1.43256E-03   2.77817E-02   1.00000E+00
   1.42300E+03   1.28989E-02   1.78224E-02   9.25229E-01   1.48355E-02 
    1.43256E-03   2.77817E-02   1.00000E+00
   1.43300E+03   1.28989E-02   1.78224E-02   9.25229E-01   1.48355E-02 
    1.43256E-03   2.77817E-02   1.00000E+00
   1.44300E+03   1.28989E-02   1.78224E-02   9.25229E-01   1.48355E-02 
    1.43256E-03   2.77817E-02   1.00000E+00
   1.45300E+03   1.28989E-02   1.78224E-02   9.25229E-01   1.48355E-02 
    1.43256E-03   2.77817E-02   1.00000E+00
   1.46300E+03   1.28989E-02   1.78224E-02   9.25229E-01   1.48355E-02 
    1.43256E-03   2.77817E-02   1.00000E+00
   1.47300E+03   1.28989E-02   1.78224E-02   9.25229E-01   1.48355E-02 
    1.43256E-03   2.77817E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73229E-02   8.21079E-02   8.29876E-01   2.04506E-02 
    2.43041E-04   0.00000E+00   9.11848E-03   1.33570E-02   9.31852E-01 
    1.44455E-02   1.51519E-03   2.97115E-02   7.55791E-02   9.24421E-01
   1.16300E+03   6.73241E-02   8.23108E-02   8.29530E-01   2.05972E-02 
    2.38205E-04   0.00000E+00   8.82043E-03   1.29898E-02   9.32400E-01 
    1.44037E-02   1.52206E-03   2.98636E-02   8.11222E-02   9.18878E-01
   1.15300E+03   6.73253E-02   8.25134E-02   8.29179E-01   2.07487E-02 
    2.33391E-04   0.00000E+00   8.52792E-03   1.26271E-02   9.32943E-01 
    1.43606E-02   1.52887E-03   3.00128E-02   8.65077E-02   9.13492E-01
   1.14300E+03   6.73265E-02   8.27156E-02   8.28824E-01   2.09050E-02 
    2.28602E-04   0.00000E+00   8.24091E-03   1.22687E-02   9.33479E-01 
    1.43161E-02   1.53560E-03   3.01593E-02   9.17398E-02   9.08260E-01
   1.13300E+03   6.73277E-02   8.29173E-02   8.28465E-01   2.10664E-02 
    2.23836E-04   0.00000E+00   7.95939E-03   1.19149E-02   9.34010E-01 
    1.42700E-02   1.54225E-03   3.03029E-02   9.68229E-02   9.03177E-01
   1.12300E+03   6.73289E-02   8.31181E-02   8.28101E-01   2.12330E-02 
    2.19096E-04   0.00000E+00   7.68333E-03   1.15656E-02   9.34536E-01 
    1.42225E-02   1.54884E-03   3.04438E-02   1.01761E-01   8.98239E-01
   1.11300E+03   6.73301E-02   8.33181E-02   8.27733E-01   2.14048E-02 
    2.14382E-04   0.00000E+00   7.41269E-03   1.12210E-02   9.35056E-01 
    1.41734E-02   1.55534E-03   3.05819E-02   1.06558E-01   8.93442E-01
   1.10300E+03   6.73313E-02   8.35170E-02   8.27360E-01   2.15821E-02 
    2.09695E-04   0.00000E+00   7.14745E-03   1.08810E-02   9.35570E-01 
    1.41226E-02   1.56177E-03   3.07172E-02   1.11217E-01   8.88783E-01
   1.09300E+03   6.73325E-02   8.37147E-02   8.26983E-01   2.17649E-02 
    2.05036E-04   0.00000E+00   6.88759E-03   1.05457E-02   9.36079E-01 
    1.40703E-02   1.56812E-03   3.08497E-02   1.15742E-01   8.84258E-01
   1.08300E+03   6.73336E-02   8.39110E-02   8.26602E-01   2.19533E-02 
    2.00405E-04   0.00000E+00   6.63309E-03   1.02152E-02   9.36582E-01 
    1.40162E-02   1.57439E-03   3.09796E-02   1.20136E-01   8.79864E-01
   1.07300E+03   6.73348E-02   8.41058E-02   8.26216E-01   2.21476E-02 
    1.95804E-04   0.00000E+00   6.38393E-03   9.88950E-03   9.37079E-01 
