
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   3.08743E-02   6.81585E-01   3.45120E-02 
    3.02894E-03   0.00000E+00   4.27233E-02   5.58376E-03   8.57130E-01 
    2.79609E-02   2.13868E-02   4.52155E-02   7.65158E-02   9.23484E-01
   1.18300E+03   2.50000E-01   3.08344E-02   6.81774E-01   3.43019E-02 
    3.08989E-03   0.00000E+00   4.40309E-02   5.74633E-03   8.56008E-01 
    2.80182E-02   2.12664E-02   4.49302E-02   7.06533E-02   9.29347E-01
   1.19300E+03   2.50000E-01   3.07929E-02   6.81958E-01   3.40978E-02 
    3.15109E-03   0.00000E+00   4.53568E-02   5.91071E-03   8.54874E-01 
    2.80727E-02   2.11451E-02   4.46410E-02   6.46318E-02   9.35368E-01
   1.20300E+03   2.50000E-01   3.07499E-02   6.82138E-01   3.38996E-02 
    3.21253E-03   0.00000E+00   4.67011E-02   6.07683E-03   8.53727E-01 
    2.81246E-02   2.10231E-02   4.43477E-02   5.84468E-02   9.41553E-01
   1.21300E+03   2.50000E-01   3.07053E-02   6.82313E-01   3.37072E-02 
    3.27421E-03   0.00000E+00   4.80638E-02   6.24465E-03   8.52567E-01 
    2.81739E-02   2.09004E-02   4.40505E-02   5.20932E-02   9.47907E-01
   1.22300E+03   2.50000E-01   3.06593E-02   6.82484E-01   3.35205E-02 
    3.33610E-03   0.00000E+00   4.94447E-02   6.41413E-03   8.51394E-01 
    2.82206E-02   2.07769E-02   4.37492E-02   4.55661E-02   9.54434E-01
   1.23300E+03   2.50000E-01   3.06118E-02   6.82651E-01   3.33394E-02 
    3.39821E-03   0.00000E+00   5.08441E-02   6.58522E-03   8.50209E-01 
    2.82649E-02   2.06527E-02   4.34440E-02   3.88600E-02   9.61140E-01
   1.24300E+03   2.50000E-01   3.05630E-02   6.82813E-01   3.31639E-02 
