
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.27823E-01   6.13507E-01   8.66932E-03 
    1.00997E-07   0.00000E+00   3.91728E-02   2.37470E-02   8.99969E-01 
    7.08593E-03   9.50968E-07   3.00241E-02   6.36384E-02   9.36362E-01
   1.18300E+03   2.50000E-01   1.27444E-01   6.13941E-01   8.61453E-03 
    1.03185E-07   0.00000E+00   4.04344E-02   2.43931E-02   8.98228E-01 
    7.09878E-03   9.45747E-07   2.98444E-02   5.80015E-02   9.41998E-01
   1.19300E+03   2.50000E-01   1.27066E-01   6.14372E-01   8.56164E-03 
    1.05387E-07   0.00000E+00   4.17174E-02   2.50449E-02   8.96464E-01 
    7.11097E-03   9.40468E-07   2.96617E-02   5.21988E-02   9.47801E-01
   1.20300E+03   2.50000E-01   1.26688E-01   6.14801E-01   8.51059E-03 
    1.07604E-07   0.00000E+00   4.30219E-02   2.57021E-02   8.94677E-01 
    7.12253E-03   9.35130E-07   2.94759E-02   4.62253E-02   9.53775E-01
   1.21300E+03   2.50000E-01   1.26313E-01   6.15226E-01   8.46134E-03 
    1.09834E-07   0.00000E+00   4.43478E-02   2.63647E-02   8.92866E-01 
    7.13348E-03   9.29736E-07   2.92871E-02   4.00761E-02   9.59924E-01
   1.22300E+03   2.50000E-01   1.25939E-01   6.15647E-01   8.41386E-03 
    1.12078E-07   0.00000E+00   4.56951E-02   2.70326E-02   8.91032E-01 
    7.14384E-03   9.24286E-07   2.90952E-02   3.37456E-02   9.66254E-01
   1.23300E+03   2.50000E-01   1.25568E-01   6.16064E-01   8.36811E-03 
    1.14336E-07   0.00000E+00   4.70639E-02   2.77056E-02   8.89176E-01 
    7.15362E-03   9.18781E-07   2.89003E-02   2.72283E-02   9.72772E-01
   1.24300E+03   2.50000E-01   1.25199E-01   6.16477E-01   8.32406E-03 
    1.16606E-07   0.00000E+00   4.84542E-02   2.83838E-02   8.87296E-01 
    7.16287E-03   9.13223E-07   2.87023E-02   2.05182E-02   9.79482E-01
   1.25300E+03   2.50000E-01   1.24834E-01   6.16884E-01   8.28167E-03 
    1.18889E-07   0.00000E+00   4.98659E-02   2.90670E-02   8.85393E-01 
    7.17159E-03   9.07611E-07   2.85013E-02   1.36092E-02   9.86391E-01
   1.26300E+03   2.50000E-01   1.24473E-01   6.17286E-01   8.24092E-03 
    1.21184E-07   0.00000E+00   5.12991E-02   2.97551E-02   8.83468E-01 
    7.17980E-03   9.01948E-07   2.82972E-02   6.49452E-03   9.93505E-01
   1.27188E+03   2.50000E-01   1.24156E-01   6.17638E-01   8.20609E-03 
    1.23231E-07   0.00000E+00   5.25895E-02   3.03703E-02   8.81739E-01 
    7.18669E-03   8.96878E-07   2.81134E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.27188E+03   5.25895E-02   3.03703E-02   8.81739E-01   7.18669E-03 
    8.96878E-07   2.81134E-02   1.00000E+00
   1.27300E+03   5.25895E-02   3.03703E-02   8.81739E-01   7.18669E-03 
    8.96878E-07   2.81134E-02   1.00000E+00
   1.28300E+03   5.25895E-02   3.03703E-02   8.81739E-01   7.18669E-03 
    8.96878E-07   2.81134E-02   1.00000E+00
   1.29300E+03   5.25895E-02   3.03703E-02   8.81739E-01   7.18669E-03 
    8.96878E-07   2.81134E-02   1.00000E+00
   1.30300E+03   5.25895E-02   3.03703E-02   8.81739E-01   7.18669E-03 
    8.96878E-07   2.81134E-02   1.00000E+00
   1.31300E+03   5.25895E-02   3.03703E-02   8.81739E-01   7.18669E-03 
    8.96878E-07   2.81134E-02   1.00000E+00
   1.32300E+03   5.25895E-02   3.03703E-02   8.81739E-01   7.18669E-03 
    8.96878E-07   2.81134E-02   1.00000E+00
   1.33300E+03   5.25895E-02   3.03703E-02   8.81739E-01   7.18669E-03 
    8.96878E-07   2.81134E-02   1.00000E+00
   1.34300E+03   5.25895E-02   3.03703E-02   8.81739E-01   7.18669E-03 
    8.96878E-07   2.81134E-02   1.00000E+00
   1.35300E+03   5.25895E-02   3.03703E-02   8.81739E-01   7.18669E-03 
    8.96878E-07   2.81134E-02   1.00000E+00
   1.36300E+03   5.25895E-02   3.03703E-02   8.81739E-01   7.18669E-03 
    8.96878E-07   2.81134E-02   1.00000E+00
   1.37300E+03   5.25895E-02   3.03703E-02   8.81739E-01   7.18669E-03 
    8.96878E-07   2.81134E-02   1.00000E+00
   1.38300E+03   5.25895E-02   3.03703E-02   8.81739E-01   7.18669E-03 
    8.96878E-07   2.81134E-02   1.00000E+00
   1.39300E+03   5.25895E-02   3.03703E-02   8.81739E-01   7.18669E-03 
    8.96878E-07   2.81134E-02   1.00000E+00
   1.40300E+03   5.25895E-02   3.03703E-02   8.81739E-01   7.18669E-03 
    8.96878E-07   2.81134E-02   1.00000E+00
   1.41300E+03   5.25895E-02   3.03703E-02   8.81739E-01   7.18669E-03 
    8.96878E-07   2.81134E-02   1.00000E+00
   1.42300E+03   5.25895E-02   3.03703E-02   8.81739E-01   7.18669E-03 
    8.96878E-07   2.81134E-02   1.00000E+00
   1.43300E+03   5.25895E-02   3.03703E-02   8.81739E-01   7.18669E-03 
    8.96878E-07   2.81134E-02   1.00000E+00
   1.44300E+03   5.25895E-02   3.03703E-02   8.81739E-01   7.18669E-03 
    8.96878E-07   2.81134E-02   1.00000E+00
   1.45300E+03   5.25895E-02   3.03703E-02   8.81739E-01   7.18669E-03 
    8.96878E-07   2.81134E-02   1.00000E+00
   1.46300E+03   5.25895E-02   3.03703E-02   8.81739E-01   7.18669E-03 
    8.96878E-07   2.81134E-02   1.00000E+00
   1.47300E+03   5.25895E-02   3.03703E-02   8.81739E-01   7.18669E-03 
    8.96878E-07   2.81134E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.27823E-01   6.13507E-01   8.66932E-03 
    1.00997E-07   0.00000E+00   3.91728E-02   2.37470E-02   8.99969E-01 
    7.08593E-03   9.50968E-07   3.00241E-02   6.36384E-02   9.36362E-01
   1.16300E+03   2.50000E-01   1.28203E-01   6.13071E-01   8.72603E-03 
    9.88248E-08   0.00000E+00   3.79327E-02   2.31066E-02   9.01687E-01 
    7.07240E-03   9.56129E-07   3.02007E-02   6.91142E-02   9.30886E-01
   1.15300E+03   2.50000E-01   1.28583E-01   6.12633E-01   8.78472E-03 
    9.66678E-08   0.00000E+00   3.67140E-02   2.24721E-02   9.03380E-01 
    7.05818E-03   9.61230E-07   3.03742E-02   7.44331E-02   9.25567E-01
   1.14300E+03   2.50000E-01   1.28962E-01   6.12193E-01   8.84544E-03 
    9.45267E-08   0.00000E+00   3.55168E-02   2.18437E-02   9.05051E-01 
    7.04324E-03   9.66268E-07   3.05447E-02   7.95996E-02   9.20400E-01
   1.13300E+03   2.50000E-01   1.29340E-01   6.11752E-01   8.90824E-03 
    9.24016E-08   0.00000E+00   3.43410E-02   2.12216E-02   9.06697E-01 
    7.02755E-03   9.71243E-07   3.07122E-02   8.46176E-02   9.15382E-01
   1.12300E+03   2.50000E-01   1.29717E-01   6.11310E-01   8.97316E-03 
    9.02931E-08   0.00000E+00   3.31867E-02   2.06058E-02   9.08319E-01 
    7.01111E-03   9.76154E-07   3.08766E-02   8.94911E-02   9.10509E-01
   1.11300E+03   2.50000E-01   1.30092E-01   6.10867E-01   9.04027E-03 
    8.82013E-08   0.00000E+00   3.20538E-02   1.99966E-02   9.09917E-01 
    6.99387E-03   9.81000E-07   3.10379E-02   9.42238E-02   9.05776E-01
   1.10300E+03   2.50000E-01   1.30466E-01   6.10424E-01   9.10961E-03 
    8.61267E-08   0.00000E+00   3.09424E-02   1.93943E-02   9.11490E-01 
    6.97583E-03   9.85781E-07   3.11962E-02   9.88192E-02   9.01181E-01
   1.09300E+03   2.50000E-01   1.30837E-01   6.09981E-01   9.18127E-03 
