   1.17300E+03   8.54807E-03   1.53271E-02   9.34395E-01   1.68886E-02 
    2.02759E-02   4.56536E-03   1.00000E+00
   1.16300E+03   8.54807E-03   1.53271E-02   9.34395E-01   1.68886E-02 
    2.02759E-02   4.56536E-03   1.00000E+00
   1.15300E+03   8.54807E-03   1.53271E-02   9.34395E-01   1.68886E-02 
    2.02759E-02   4.56536E-03   1.00000E+00
   1.14300E+03   8.54807E-03   1.53271E-02   9.34395E-01   1.68886E-02 
    2.02759E-02   4.56536E-03   1.00000E+00
   1.13300E+03   8.54807E-03   1.53271E-02   9.34395E-01   1.68886E-02 
    2.02759E-02   4.56536E-03   1.00000E+00
   1.13159E+03   8.54807E-03   1.53271E-02   9.34395E-01   1.68886E-02 
    2.02759E-02   4.56536E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.13159E+03   6.75352E-02   1.24696E-01   7.77680E-01   2.77430E-02 
    2.34582E-03   0.00000E+00   8.54807E-03   1.53271E-02   9.34395E-01 
    1.68886E-02   2.02759E-02   4.56536E-03   5.64802E-08   1.00000E+00
   1.12300E+03   6.75366E-02   1.24924E-01   7.77323E-01   2.79164E-02 
    2.30067E-03   0.00000E+00   8.31380E-03   1.48918E-02   9.35019E-01 
    1.68448E-02   2.03473E-02   4.58349E-03   4.79548E-03   9.95205E-01
   1.11300E+03   6.75383E-02   1.25175E-01   7.76914E-01   2.81243E-02 
    2.24853E-03   0.00000E+00   8.04571E-03   1.43916E-02   9.35736E-01 
    1.67929E-02   2.04294E-02   4.60424E-03   1.02368E-02   9.89763E-01
   1.10300E+03   6.75399E-02   1.25411E-01   7.76513E-01   2.83390E-02 
    2.19686E-03   0.00000E+00   7.78255E-03   1.38986E-02   9.36444E-01 
    1.67400E-02   2.05105E-02   4.62460E-03   1.55306E-02   9.84469E-01
   1.09300E+03   6.75414E-02   1.25631E-01   7.76121E-01   2.85605E-02 
    2.14565E-03   0.00000E+00   7.52429E-03   1.34129E-02   9.37142E-01 
    1.66860E-02   2.05905E-02   4.64459E-03   2.06806E-02   9.79319E-01
   1.08300E+03   6.75428E-02   1.25835E-01   7.75738E-01   2.87891E-02 
    2.09492E-03   0.00000E+00   7.27092E-03   1.29348E-02   9.37830E-01 
    1.66310E-02   2.06695E-02   4.66419E-03   2.56902E-02   9.74310E-01
   1.07300E+03   6.75441E-02   1.26023E-01   7.75364E-01   2.90249E-02 
    2.04465E-03   0.00000E+00   7.02240E-03   1.24645E-02   9.38508E-01 
    1.65747E-02   2.07474E-02   4.68342E-03   3.05632E-02   9.69437E-01
   1.06300E+03   6.75454E-02   1.26193E-01   7.74999E-01   2.92682E-02 
    1.99486E-03   0.00000E+00   6.77871E-03   1.20022E-02   9.39175E-01 
    1.65173E-02   2.08242E-02   4.70228E-03   3.53027E-02   9.64697E-01
   1.05300E+03   6.75466E-02   1.26346E-01   7.74643E-01   2.95190E-02 
    1.94555E-03   0.00000E+00   6.53982E-03   1.15481E-02   9.39833E-01 
    1.64587E-02   2.08998E-02   4.72076E-03   3.99121E-02   9.60088E-01
   1.04300E+03   6.75477E-02   1.26482E-01   7.74296E-01   2.97776E-02 
    1.89673E-03   0.00000E+00   6.30571E-03   1.11025E-02   9.40480E-01 
    1.63987E-02   2.09744E-02   4.73887E-03   4.43944E-02   9.55606E-01
   1.03300E+03   6.75488E-02   1.26601E-01   7.73958E-01   3.00442E-02 
    1.84839E-03   0.00000E+00   6.07635E-03   1.06655E-02   9.41116E-01 
    1.63375E-02   2.10479E-02   4.75662E-03   4.87527E-02   9.51247E-01
   1.02300E+03   6.75497E-02   1.26702E-01   7.73629E-01   3.03189E-02 
    1.80055E-03   0.00000E+00   5.85170E-03   1.02373E-02   9.41742E-01 
    1.62748E-02   2.11202E-02   4.77400E-03   5.29898E-02   9.47010E-01
   1.01300E+03   6.75506E-02   1.26785E-01   7.73309E-01   3.06021E-02 
    1.75320E-03   0.00000E+00   5.63176E-03   9.81806E-03   9.42357E-01 
    1.62108E-02   2.11914E-02   4.79101E-03   5.71086E-02   9.42891E-01
   1.00300E+03   6.75514E-02   1.26851E-01   7.72997E-01   3.08939E-02 
    1.70634E-03   0.00000E+00   5.41648E-03   9.40797E-03   9.42961E-01 
    1.61453E-02   2.12615E-02   4.80767E-03   6.11118E-02   9.38888E-01
   9.93000E+02   6.75521E-02   1.26900E-01   7.72694E-01   3.11945E-02 
    1.66000E-03   0.00000E+00   5.20583E-03   9.00717E-03   9.43554E-01 
    1.60783E-02   2.13304E-02   4.82396E-03   6.50020E-02   9.34998E-01
   9.84036E+02   6.75527E-02   1.26928E-01   7.72429E-01   3.14716E-02 
    1.61888E-03   0.00000E+00   5.02094E-03   8.65591E-03   9.44077E-01 
    1.60169E-02   2.13912E-02   4.83826E-03   6.83950E-02   9.31605E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.84036E+02   1.01264E-04   4.91987E-03   9.75786E-01   4.18837E-03 
    8.55703E-03   6.44706E-03   6.75527E-02   1.26928E-01   7.72429E-01 
    3.14717E-02   1.61888E-03   0.00000E+00   5.02094E-03   8.65590E-03 
    9.44077E-01   1.60169E-02   2.13912E-02   4.83826E-03   3.04463E-06 
    6.83953E-02   9.31602E-01
   9.83000E+02   1.00303E-04   4.84101E-03   9.75729E-01   4.24035E-03 
    8.70724E-03   6.38168E-03   6.75471E-02   1.25669E-01   7.72997E-01 
    3.21328E-02   1.65413E-03   0.00000E+00   5.01100E-03   8.52527E-03 
    9.43431E-01   1.63424E-02   2.18925E-02   4.79821E-03   3.10318E-02 
    7.16184E-02   8.97350E-01
   9.73000E+02   9.06293E-05   4.23355E-03   9.74822E-01   4.73523E-03 
    1.02161E-02   5.90212E-03   6.75064E-02   1.16230E-01   7.75626E-01 
    3.86326E-02   2.00450E-03   0.00000E+00   4.87294E-03   7.49023E-03 
    9.36213E-01   1.96675E-02   2.72179E-02   4.53790E-03   2.80234E-01 
    9.78030E-02   6.21963E-01
   9.63000E+02   8.08268E-05   3.82221E-03   9.73524E-01   5.18746E-03 
    1.17682E-02   5.61773E-03   6.74841E-02   1.10509E-01   7.74519E-01 
    4.51280E-02   2.35992E-03   0.00000E+00   4.67935E-03   6.75091E-03 
    9.27550E-01   2.32372E-02   3.33429E-02   4.43961E-03   4.54220E-01 
    1.16125E-01   4.29656E-01
   9.53000E+02   7.14715E-05   3.52476E-03   9.72087E-01   5.57097E-03 
    1.32965E-02   5.44900E-03   6.74732E-02   1.07131E-01   7.71272E-01 
    5.14166E-02   2.70700E-03   0.00000E+00   4.45333E-03   6.18810E-03 
    9.17770E-01   2.69708E-02   4.01814E-02   4.43667E-03   5.74810E-01 
    1.28582E-01   2.96607E-01
   9.43000E+02   6.28399E-05   3.29375E-03   9.70658E-01   5.87614E-03 
    1.47603E-02   5.34885E-03   6.74692E-02   1.05212E-01   7.66877E-01 
    5.74036E-02   3.03826E-03   0.00000E+00   4.20948E-03   5.73006E-03 
    9.07037E-01   3.08364E-02   4.76978E-02   4.48942E-03   6.58866E-01 
    1.36976E-01   2.04158E-01
   9.33000E+02   5.50294E-05   3.10251E-03   9.69314E-01   6.10234E-03 
    1.61362E-02   5.28998E-03   6.74695E-02   1.04215E-01   7.61913E-01 
    6.30522E-02   3.34963E-03   0.00000E+00   3.95657E-03   5.33555E-03 
    8.95407E-01   3.48326E-02   5.58945E-02   4.57410E-03   7.17976E-01 
    1.42621E-01   1.39403E-01
   9.23000E+02   4.80445E-05   2.93583E-03   9.68096E-01   6.25337E-03 
    1.74107E-02   5.25629E-03   6.74725E-02   1.03819E-01   7.56716E-01 
    6.83529E-02   3.63887E-03   0.00000E+00   3.69996E-03   4.98079E-03 
    8.82867E-01   3.89760E-02   6.48003E-02   4.67572E-03   7.59854E-01 
    1.46412E-01   9.37338E-02
   9.13000E+02   4.18449E-05   2.78477E-03   9.67024E-01   6.33502E-03 
    1.85759E-02   5.23797E-03   6.74771E-02   1.03822E-01   7.51488E-01 
    7.33082E-02   3.90470E-03   0.00000E+00   3.44308E-03   4.65186E-03 
    8.69365E-01   4.32944E-02   7.44615E-02   4.78401E-03   7.89642E-01 
    1.48950E-01   6.14079E-02
   9.03000E+02   3.63708E-05   2.64395E-03   9.66109E-01   6.35387E-03 
    1.96274E-02   5.22892E-03   6.74828E-02   1.04095E-01   7.46349E-01 
    7.79260E-02   4.14639E-03   0.00000E+00   3.18833E-03   4.34057E-03 
    8.54821E-01   4.78226E-02   8.49364E-02   4.89134E-03   8.10819E-01 
    1.50635E-01   3.85451E-02
   8.93000E+02   3.15554E-05   2.51009E-03   9.65354E-01   6.31673E-03 
    2.05628E-02   5.22525E-03   6.74891E-02   1.04553E-01   7.41378E-01 
    8.22160E-02   4.36352E-03   0.00000E+00   2.93760E-03   4.04220E-03 
    8.39139E-01   5.26003E-02   9.62890E-02   4.99150E-03   8.25785E-01 
    1.51741E-01   2.24737E-02
   8.83000E+02   2.73317E-05   2.38116E-03   9.64755E-01   6.23037E-03 
    2.13814E-02   5.22446E-03   6.74958E-02   1.05136E-01   7.36624E-01 
    8.61885E-02   4.55591E-03   0.00000E+00   2.69257E-03   3.75424E-03 
    8.22225E-01   5.76681E-02   1.08581E-01   5.07904E-03   8.36229E-01 
    1.52453E-01   1.13187E-02
   8.73000E+02   2.36355E-05   2.25597E-03   9.64310E-01   6.10138E-03 
    2.20837E-02   5.22499E-03   6.75026E-02   1.05803E-01   7.32117E-01 
    8.98539E-02   4.72357E-03   0.00000E+00   2.45496E-03   3.47572E-03 
    8.03998E-01   6.30629E-02   1.21860E-01   5.14903E-03   8.43363E-01 
    1.52899E-01   3.73825E-03
   8.65946E+02   2.13130E-05   2.16951E-03   9.64085E-01   5.98820E-03 
    2.25101E-02   5.22561E-03   6.75074E-02   1.06307E-01   7.29098E-01 
    9.22608E-02   4.82707E-03   0.00000E+00   2.29285E-03   3.28496E-03 
    7.90329E-01   6.70791E-02   1.31829E-01   5.18542E-03   8.46898E-01 
    1.53102E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.65946E+02   2.13130E-05   2.16951E-03   9.64085E-01   5.98820E-03 
    2.25101E-02   5.22561E-03   6.75074E-02   1.06307E-01   7.29098E-01 
    9.22608E-02   4.82707E-03   0.00000E+00   8.46898E-01   1.53102E-01  NONE
   8.63000E+02   2.04369E-05   2.13256E-03   9.64209E-01   5.90256E-03 
    2.25097E-02   5.22565E-03   6.75093E-02   1.06556E-01   7.28256E-01 
    9.28476E-02   4.83097E-03   0.00000E+00   8.46884E-01   1.53116E-01  NONE
   8.53000E+02   1.76967E-05   2.00928E-03   9.64624E-01   5.61536E-03 
    2.25083E-02   5.22580E-03   6.75156E-02   1.07389E-01   7.25435E-01 
    9.48166E-02   4.84385E-03   0.00000E+00   8.46841E-01   1.53159E-01  NONE
   8.43000E+02   1.52878E-05   1.88938E-03   9.65029E-01   5.33372E-03 
    2.25069E-02   5.22591E-03   6.75217E-02   1.08201E-01   7.22672E-01 
    9.67492E-02   4.85623E-03   0.00000E+00   8.46803E-01   1.53197E-01  NONE
   8.33000E+02   1.31743E-05   1.77301E-03   9.65424E-01   5.05787E-03 
    2.25055E-02   5.22601E-03   6.75277E-02   1.08991E-01   7.19969E-01 
    9.86438E-02   4.86812E-03   0.00000E+00   8.46770E-01   1.53230E-01  NONE
   8.23000E+02   1.13241E-05   1.66029E-03   9.65810E-01   4.78807E-03 
    2.25042E-02   5.22609E-03   6.75335E-02   1.09759E-01   7.17329E-01 
    1.00498E-01   4.87955E-03   0.00000E+00   8.46741E-01   1.53259E-01  NONE
   8.13000E+02   9.70783E-06   1.55132E-03   9.66185E-01   4.52458E-03 
    2.25028E-02   5.22615E-03   6.75391E-02   1.10503E-01   7.14756E-01 
    1.02311E-01   4.89054E-03   0.00000E+00   8.46716E-01   1.53284E-01  NONE
   8.03000E+02   8.29929E-06   1.44622E-03   9.66550E-01   4.26766E-03 
    2.25014E-02   5.22620E-03   6.75446E-02   1.11222E-01   7.12252E-01 
    1.04080E-01   4.90107E-03   0.00000E+00   8.46693E-01   1.53307E-01  NONE
   7.93000E+02   7.07470E-06   1.34509E-03   9.66904E-01   4.01758E-03 
    2.25001E-02   5.22623E-03   6.75499E-02   1.11916E-01   7.09820E-01 
    1.05803E-01   4.91115E-03   0.00000E+00   8.46674E-01   1.53326E-01  NONE
   7.83000E+02   6.01272E-06   1.24799E-03   9.67246E-01   3.77460E-03 
    2.24988E-02   5.22626E-03   6.75551E-02   1.12583E-01   7.07463E-01 
    1.07478E-01   4.92075E-03   0.00000E+00   8.46658E-01   1.53342E-01  NONE
   7.73000E+02   5.09414E-06   1.15501E-03   9.67577E-01   3.53895E-03 
    2.24975E-02   5.22627E-03   6.75600E-02   1.13223E-01   7.05184E-01 
    1.09103E-01   4.92987E-03   0.00000E+00   8.46643E-01   1.53357E-01  NONE
   7.63000E+02   4.30178E-06   1.06619E-03   9.67896E-01   3.31089E-03 
    2.24963E-02   5.22628E-03   6.75648E-02   1.13835E-01   7.02984E-01 
    1.10678E-01   4.93846E-03   0.00000E+00   8.46631E-01   1.53369E-01  NONE
   7.53000E+02   3.62023E-06   9.81578E-04   9.68203E-01   3.09064E-03 
    2.24951E-02   5.22628E-03   6.75693E-02   1.14420E-01   7.00866E-01 
    1.12199E-01   4.94648E-03   0.00000E+00   8.46620E-01   1.53380E-01  NONE
   7.43000E+02   3.03574E-06   9.01189E-04   9.68497E-01   2.87839E-03 
    2.24940E-02   5.22628E-03   6.75737E-02   1.14975E-01   6.98832E-01 
    1.13665E-01   4.95391E-03   0.00000E+00   8.46611E-01   1.53389E-01  NONE
   7.33000E+02   2.53606E-06   8.25029E-04   9.68779E-01   2.67433E-03 
    2.24930E-02   5.22627E-03   6.75778E-02   1.15503E-01   6.96883E-01 
    1.15076E-01   4.96067E-03   0.00000E+00   8.46603E-01   1.53397E-01  NONE
   7.23000E+02   2.11028E-06   7.53086E-04   9.69048E-01   2.47861E-03 
    2.24921E-02   5.22626E-03   6.75818E-02   1.16001E-01   6.95020E-01 
    1.16430E-01   4.96670E-03   0.00000E+00   8.46596E-01   1.53404E-01  NONE
   7.17879E+02   1.91767E-06   7.17870E-04   9.69181E-01   2.38167E-03 
    2.24917E-02   5.22625E-03   6.75837E-02   1.16246E-01   6.94101E-01 
    1.17100E-01   4.96949E-03   0.00000E+00   8.46593E-01   1.53407E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.17879E+02   1.91767E-06   7.17869E-04   9.69181E-01   2.38166E-03 
    2.24917E-02   5.22625E-03   6.75837E-02   1.16246E-01   6.94101E-01 
    1.17100E-01   4.96949E-03   0.00000E+00   5.38576E-04   8.42788E-04 
    4.94752E-01   1.50033E-01   3.49620E-01   4.21303E-03   8.46593E-01 
    1.53407E-01   8.23314E-09
   7.13000E+02   1.75219E-06   6.84673E-04   9.69470E-01   2.27952E-03 
    2.23368E-02   5.22673E-03   6.75852E-02   1.16478E-01   6.93687E-01 
    1.17314E-01   4.93551E-03   0.00000E+00   5.18508E-04   8.04352E-04 
    4.87914E-01   1.51692E-01   3.54884E-01   4.18650E-03   8.46193E-01 
    1.53405E-01   4.01416E-04
   7.03000E+02   1.45196E-06   6.19817E-04   9.70068E-01   2.07850E-03 
    2.20049E-02   5.22778E-03   6.75881E-02   1.16932E-01   6.92958E-01 
    1.17661E-01   4.86141E-03   0.00000E+00   4.80334E-04   7.30362E-04 
    4.74413E-01   1.54894E-01   3.65344E-01   4.13850E-03   8.45375E-01 
    1.53403E-01   1.22192E-03
   6.93000E+02   1.19809E-06   5.59190E-04   9.70668E-01   1.88881E-03 
    2.16544E-02   5.22891E-03   6.75907E-02   1.17356E-01   6.92382E-01 
    1.17890E-01   4.78154E-03   0.00000E+00   4.45676E-04   6.62339E-04 
    4.61548E-01   1.57846E-01   3.75399E-01   4.09892E-03   8.44560E-01 
    1.53401E-01   2.03929E-03
   6.83000E+02   9.84163E-07   5.02721E-04   9.71269E-01   1.71055E-03 
    2.12865E-02   5.23009E-03   6.75931E-02   1.17752E-01   6.91955E-01 
    1.18005E-01   4.69610E-03   0.00000E+00   4.14065E-04   5.99792E-04 
    4.49260E-01   1.60571E-01   3.85088E-01   4.06758E-03   8.43747E-01 
    1.53399E-01   2.85359E-03
   6.73000E+02   8.04573E-07   4.50317E-04   9.71872E-01   1.54371E-03 
    2.09020E-02   5.23130E-03   6.75952E-02   1.18118E-01   6.91671E-01 
    1.18011E-01   4.60529E-03   0.00000E+00   3.85113E-04   5.42290E-04 
    4.37498E-01   1.63087E-01   3.94444E-01   4.04430E-03   8.42937E-01 
    1.53398E-01   3.66511E-03
