
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76332E-02   1.51175E-01   7.78092E-01   1.30884E-06 
    3.09781E-03   0.00000E+00   8.49475E-03   2.23652E-02   9.29471E-01 
    9.80541E-07   2.37227E-02   1.59456E-02   7.03533E-02   9.29647E-01
   1.18300E+03   6.76310E-02   1.50767E-01   7.78435E-01   1.30167E-06 
    3.16658E-03   0.00000E+00   8.78492E-03   2.30205E-02   9.28709E-01 
    9.82566E-07   2.36176E-02   1.58674E-02   6.48477E-02   9.35152E-01
   1.19300E+03   6.76287E-02   1.50359E-01   7.78775E-01   1.29476E-06 
    3.23582E-03   0.00000E+00   9.08092E-03   2.36842E-02   9.27935E-01 
    9.84533E-07   2.35111E-02   1.57876E-02   5.91754E-02   9.40825E-01
   1.20300E+03   6.76265E-02   1.49954E-01   7.79113E-01   1.28811E-06 
    3.30552E-03   0.00000E+00   9.38278E-03   2.43562E-02   9.27150E-01 
    9.86445E-07   2.34034E-02   1.57063E-02   5.33314E-02   9.46669E-01
   1.21300E+03   6.76243E-02   1.49551E-01   7.79448E-01   1.28170E-06 
    3.37569E-03   0.00000E+00   9.69054E-03   2.50364E-02   9.26355E-01 
    9.88304E-07   2.32943E-02   1.56233E-02   4.73104E-02   9.52690E-01
   1.22300E+03   6.76221E-02   1.49151E-01   7.79780E-01   1.27554E-06 
    3.44629E-03   0.00000E+00   1.00042E-02   2.57248E-02   9.25547E-01 
    9.90113E-07   2.31839E-02   1.55387E-02   4.11070E-02   9.58893E-01
   1.23300E+03   6.76199E-02   1.48754E-01   7.80108E-01   1.26961E-06 
    3.51732E-03   0.00000E+00   1.03239E-02   2.64214E-02   9.24729E-01 
    9.91875E-07   2.30723E-02   1.54525E-02   3.47155E-02   9.65284E-01
   1.24300E+03   6.76177E-02   1.48361E-01   7.80431E-01   1.26392E-06 
    3.58878E-03   0.00000E+00   1.06496E-02   2.71262E-02   9.23899E-01 
    9.93592E-07   2.29594E-02   1.53647E-02   2.81297E-02   9.71870E-01
   1.25300E+03   6.76155E-02   1.47973E-01   7.80749E-01   1.25845E-06 
    3.66064E-03   0.00000E+00   1.09814E-02   2.78392E-02   9.23058E-01 
    9.95266E-07   2.28453E-02   1.52752E-02   2.13434E-02   9.78657E-01
   1.26300E+03   6.76134E-02   1.47590E-01   7.81062E-01   1.25322E-06 
    3.73290E-03   0.00000E+00   1.13192E-02   2.85606E-02   9.22205E-01 
    9.96900E-07   2.27300E-02   1.51841E-02   1.43497E-02   9.85650E-01
   1.27300E+03   6.76113E-02   1.47213E-01   7.81369E-01   1.24820E-06 
    3.80554E-03   0.00000E+00   1.16633E-02   2.92903E-02   9.21341E-01 
    9.98497E-07   2.26134E-02   1.50913E-02   7.14163E-03   9.92858E-01
   1.28262E+03   6.76093E-02   1.46856E-01   7.81657E-01   1.24358E-06 
    3.87575E-03   0.00000E+00   1.20000E-02   3.00000E-02   9.20498E-01 
    1.00000E-06   2.25003E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.28262E+03   1.20000E-02   3.00000E-02   9.20498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.28300E+03   1.20000E-02   3.00000E-02   9.20498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.29300E+03   1.20000E-02   3.00000E-02   9.20498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.30300E+03   1.20000E-02   3.00000E-02   9.20498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.31300E+03   1.20000E-02   3.00000E-02   9.20498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.32300E+03   1.20000E-02   3.00000E-02   9.20498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.20000E-02   3.00000E-02   9.20498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.20000E-02   3.00000E-02   9.20498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.20000E-02   3.00000E-02   9.20498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.20000E-02   3.00000E-02   9.20498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.20000E-02   3.00000E-02   9.20498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.20000E-02   3.00000E-02   9.20498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.20000E-02   3.00000E-02   9.20498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.20000E-02   3.00000E-02   9.20498E-01   1.00000E-06 
