
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71051E-02   3.94922E-02   8.69111E-01   2.16037E-02 
    2.68812E-03   0.00000E+00   9.87442E-03   6.26673E-03   9.30269E-01 
    1.47458E-02   1.54754E-02   2.33682E-02   4.34793E-02   9.56521E-01
   1.18300E+03   6.71044E-02   3.94064E-02   8.69281E-01   2.14666E-02 
    2.74148E-03   0.00000E+00   1.01826E-02   6.44848E-03   9.29935E-01 
    1.47872E-02   1.54048E-02   2.32423E-02   3.73762E-02   9.62624E-01
   1.19300E+03   6.71036E-02   3.93179E-02   8.69450E-01   2.13337E-02 
    2.79504E-03   0.00000E+00   1.04958E-02   6.63219E-03   9.29596E-01 
    1.48276E-02   1.53337E-02   2.31145E-02   3.11076E-02   9.68892E-01
   1.20300E+03   6.71029E-02   3.92268E-02   8.69617E-01   2.12050E-02 
    2.84881E-03   0.00000E+00   1.08138E-02   6.81780E-03   9.29255E-01 
    1.48669E-02   1.52621E-02   2.29846E-02   2.46686E-02   9.75331E-01
   1.21300E+03   6.71021E-02   3.91332E-02   8.69782E-01   2.10802E-02 
    2.90277E-03   0.00000E+00   1.11369E-02   7.00525E-03   9.28910E-01 
    1.49053E-02   1.51900E-02   2.28527E-02   1.80542E-02   9.81946E-01
   1.22300E+03   6.71013E-02   3.90372E-02   8.69945E-01   2.09595E-02 
    2.95692E-03   0.00000E+00   1.14649E-02   7.19449E-03   9.28562E-01 
    1.49426E-02   1.51175E-02   2.27188E-02   1.12588E-02   9.88741E-01
   1.23300E+03   6.71005E-02   3.89387E-02   8.70107E-01   2.08426E-02 
    3.01124E-03   0.00000E+00   1.17979E-02   7.38546E-03   9.28210E-01 
    1.49791E-02   1.50445E-02   2.25828E-02   4.27697E-03   9.95723E-01
   1.23899E+03   6.71000E-02   3.88786E-02   8.70203E-01   2.07744E-02 
    3.04388E-03   0.00000E+00   1.20000E-02   7.50075E-03   9.27998E-01 
