
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76907E-02   1.52446E-01   7.37069E-01   4.13750E-02 
    1.41928E-03   0.00000E+00   8.72718E-03   2.25619E-02   9.15353E-01 
    2.84505E-02   1.24484E-02   1.24593E-02   1.48051E-02   9.85195E-01
   1.18300E+03   6.76880E-02   1.51970E-01   7.37783E-01   4.11069E-02 
    1.45153E-03   0.00000E+00   9.01846E-03   2.32070E-02   9.14467E-01 
    2.85163E-02   1.23936E-02   1.23978E-02   8.91681E-03   9.91083E-01
   1.19300E+03   6.76852E-02   1.51495E-01   7.38488E-01   4.08477E-02 
    1.48404E-03   0.00000E+00   9.31517E-03   2.38593E-02   9.13572E-01 
    2.85806E-02   1.23382E-02   1.23351E-02   2.85811E-03   9.97142E-01
   1.19762E+03   6.76840E-02   1.51276E-01   7.38810E-01   4.07309E-02 
    1.49915E-03   0.00000E+00   9.45410E-03   2.41631E-02   9.13155E-01 
    2.86098E-02   1.23124E-02   1.23057E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19762E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.20300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.21300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.22300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.23300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.24300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.25300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.26300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.27300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.28300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.29300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.30300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.31300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.32300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.33300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.34300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.35300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.36300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.37300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.38300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.39300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.40300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.41300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.42300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.43300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.44300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.45300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
   1.46300E+03   9.45410E-03   2.41631E-02   9.13155E-01   2.86098E-02 
    1.23124E-02   1.23057E-02   1.00000E+00
