   1.12395E+03   2.50000E-01   5.27599E-02   6.83925E-01   1.00416E-02 
    3.27307E-03   0.00000E+00   4.02572E-02   7.75024E-03   9.02847E-01 
    7.33521E-03   2.74624E-02   1.43481E-02   5.76303E-08   1.00000E+00
   1.12300E+03   2.50000E-01   5.27649E-02   6.83921E-01   1.00477E-02 
    3.26631E-03   0.00000E+00   4.01429E-02   7.72570E-03   9.02966E-01 
    7.33373E-03   2.74756E-02   1.43560E-02   5.45034E-04   9.99455E-01
   1.11300E+03   2.50000E-01   5.28126E-02   6.83879E-01   1.01131E-02 
    3.19520E-03   0.00000E+00   3.89441E-02   7.46811E-03   9.04218E-01 
    7.31782E-03   2.76143E-02   1.44380E-02   6.22201E-03   9.93778E-01
   1.10300E+03   2.50000E-01   5.28504E-02   6.83844E-01   1.01806E-02 
    3.12454E-03   0.00000E+00   3.77620E-02   7.21370E-03   9.05452E-01 
    7.30136E-03   2.77519E-02   1.45188E-02   1.17569E-02   9.88243E-01
   1.09300E+03   2.50000E-01   5.28784E-02   6.83817E-01   1.02501E-02 
    3.05434E-03   0.00000E+00   3.65967E-02   6.96264E-03   9.06669E-01 
    7.28434E-03   2.78883E-02   1.45985E-02   1.71532E-02   9.82847E-01
   1.08300E+03   2.50000E-01   5.28967E-02   6.83797E-01   1.03217E-02 
    2.98462E-03   0.00000E+00   3.54482E-02   6.71512E-03   9.07869E-01 
    7.26674E-03   2.80236E-02   1.46771E-02   2.24142E-02   9.77586E-01
   1.07300E+03   2.50000E-01   5.29051E-02   6.83784E-01   1.03954E-02 
    2.91536E-03   0.00000E+00   3.43166E-02   6.47131E-03   9.09051E-01 
    7.24854E-03   2.81576E-02   1.47545E-02   2.75432E-02   9.72457E-01
   1.06300E+03   2.50000E-01   5.29039E-02   6.83778E-01   1.04712E-02 
    2.84660E-03   0.00000E+00   3.32020E-02   6.23137E-03   9.10216E-01 
    7.22972E-03   2.82904E-02   1.48308E-02   3.25431E-02   9.67457E-01
   1.05300E+03   2.50000E-01   5.28932E-02   6.83779E-01   1.05493E-02 
    2.77832E-03   0.00000E+00   3.21043E-02   5.99548E-03   9.11362E-01 
    7.21027E-03   2.84219E-02   1.49059E-02   3.74169E-02   9.62583E-01
   1.04300E+03   2.50000E-01   5.28731E-02   6.83787E-01   1.06297E-02 
    2.71055E-03   0.00000E+00   3.10236E-02   5.76377E-03   9.12491E-01 
    7.19018E-03   2.85520E-02   1.49798E-02   4.21674E-02   9.57833E-01
   1.03300E+03   2.50000E-01   5.28437E-02   6.83801E-01   1.07123E-02 
    2.64329E-03   0.00000E+00   2.99600E-02   5.53640E-03   9.13601E-01 
    7.16941E-03   2.86808E-02   1.50526E-02   4.67972E-02   9.53203E-01
   1.02300E+03   2.50000E-01   5.28052E-02   6.83821E-01   1.07973E-02 
    2.57654E-03   0.00000E+00   2.89136E-02   5.31351E-03   9.14693E-01 
    7.14797E-03   2.88083E-02   1.51241E-02   5.13088E-02   9.48691E-01
   1.01300E+03   2.50000E-01   5.27579E-02   6.83847E-01   1.08848E-02 
    2.51032E-03   0.00000E+00   2.78844E-02   5.09521E-03   9.15766E-01 
    7.12582E-03   2.89343E-02   1.51945E-02   5.57046E-02   9.44295E-01
   1.00300E+03   2.50000E-01   5.27020E-02   6.83879E-01   1.09747E-02 
    2.44463E-03   0.00000E+00   2.68725E-02   4.88164E-03   9.16820E-01 
    7.10296E-03   2.90589E-02   1.52638E-02   5.99871E-02   9.40013E-01
   9.93000E+02   2.50000E-01   5.26377E-02   6.83916E-01   1.10671E-02 
    2.37949E-03   0.00000E+00   2.58780E-02   4.67291E-03   9.17856E-01 
    7.07936E-03   2.91820E-02   1.53318E-02   6.41583E-02   9.35842E-01
   9.83000E+02   2.50000E-01   5.25654E-02   6.83958E-01   1.11621E-02 
    2.31491E-03   0.00000E+00   2.49009E-02   4.46910E-03   9.18873E-01 
    7.05502E-03   2.93035E-02   1.53986E-02   6.82203E-02   9.31780E-01
   9.82032E+02   2.50000E-01   5.25580E-02   6.83962E-01   1.11714E-02 
    2.30868E-03   0.00000E+00   2.48073E-02   4.44964E-03   9.18970E-01 
    7.05263E-03   2.93152E-02   1.54050E-02   6.86078E-02   9.31392E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.82032E+02   5.36373E-04   2.49781E-03   9.61337E-01   1.75395E-03 
    1.23318E-02   2.15428E-02   2.50000E-01   5.25579E-02   6.83962E-01 
    1.11715E-02   2.30869E-03   0.00000E+00   2.48073E-02   4.44963E-03 
    9.18970E-01   7.05264E-03   2.93153E-02   1.54050E-02   2.85247E-06 
    6.86081E-02   9.31389E-01
   9.73000E+02   4.91763E-04   2.18231E-03   9.61212E-01   1.91064E-03 
    1.41911E-02   2.00125E-02   2.50000E-01   4.84727E-02   6.85783E-01 
    1.30298E-02   2.71483E-03   0.00000E+00   2.40252E-02   3.89103E-03 
    9.13987E-01   8.32290E-03   3.52830E-02   1.44907E-02   2.23873E-01 
    9.51457E-02   6.80981E-01
   9.63000E+02   4.42286E-04   1.94434E-03   9.60316E-01   2.07168E-03 
    1.63002E-02   1.89252E-02   2.50000E-01   4.56676E-02   6.86053E-01 
    1.51064E-02   3.17331E-03   0.00000E+00   2.29468E-02   3.45159E-03 
    9.07032E-01   9.87635E-03   4.27175E-02   1.39753E-02   4.03481E-01 
    1.16231E-01   4.80288E-01
   9.53000E+02   3.94985E-04   1.77513E-03   9.59013E-01   2.21042E-03 
    1.83630E-02   1.82436E-02   2.50000E-01   4.39894E-02   6.85243E-01 
    1.71461E-02   3.62179E-03   0.00000E+00   2.17335E-02   3.12503E-03 
    8.98936E-01   1.15603E-02   5.08550E-02   1.37903E-02   5.29966E-01 
    1.30691E-01   3.39343E-01
   9.43000E+02   3.51015E-04   1.64604E-03   9.57547E-01   2.32329E-03 
    2.03204E-02   1.78119E-02   2.50000E-01   4.30002E-02   6.83829E-01 
    1.91221E-02   4.04871E-03   0.00000E+00   2.04445E-02   2.86548E-03 
    8.89911E-01   1.33684E-02   5.96009E-02   1.38097E-02   6.19438E-01 
    1.40530E-01   2.40032E-01
   9.33000E+02   3.10800E-04   1.54120E-03   9.56060E-01   2.40982E-03 
    2.21417E-02   1.75363E-02   2.50000E-01   4.24427E-02   6.82086E-01 
    2.10236E-02   4.44786E-03   0.00000E+00   1.91166E-02   2.64720E-03 
    8.80057E-01   1.53053E-02   6.89168E-02   1.39574E-02   6.83336E-01 
    1.47223E-01   1.69441E-01
   9.23000E+02   2.74385E-04   1.45161E-03   9.54631E-01   2.47087E-03 
    2.38118E-02   1.73602E-02   2.50000E-01   4.21640E-02   6.80174E-01 
    2.28457E-02   4.81606E-03   0.00000E+00   1.77738E-02   2.45556E-03 
    8.69404E-01   1.73822E-02   7.87980E-02   1.41865E-02   7.29394E-01 
    1.51781E-01   1.18825E-01
   9.13000E+02   2.41629E-04   1.37196E-03   9.53305E-01   2.50789E-03 
    2.53247E-02   1.72486E-02   2.50000E-01   4.20700E-02   6.78192E-01 
    2.45858E-02   5.15180E-03   0.00000E+00   1.64332E-02   2.28201E-03 
    8.57945E-01   1.96136E-02   8.92593E-02   1.44667E-02   7.62815E-01 
    1.54882E-01   8.23037E-02
   9.03000E+02   2.12302E-04   1.29903E-03   9.52107E-01   2.52257E-03 
    2.66795E-02   1.71792E-02   2.50000E-01   4.21010E-02   6.76203E-01 
    2.62412E-02   5.45458E-03   0.00000E+00   1.51081E-02   2.12148E-03 
    8.45652E-01   2.20164E-02   1.00325E-01   1.47767E-02   7.87143E-01 
    1.56984E-01   5.58735E-02
   8.93000E+02   1.86140E-04   1.23081E-03   9.51051E-01   2.51672E-03 
    2.78781E-02   1.71376E-02   2.50000E-01   4.22174E-02   6.74249E-01 
    2.78094E-02   5.72449E-03   0.00000E+00   1.38102E-02   1.97095E-03 
    8.32487E-01   2.46087E-02   1.12022E-01   1.51010E-02   8.04839E-01 
    1.58399E-01   3.67623E-02
   8.83000E+02   1.62869E-04   1.16603E-03   9.50140E-01   2.49220E-03 
    2.89246E-02   1.71139E-02   2.50000E-01   4.23919E-02   6.72359E-01 
    2.92875E-02   5.96201E-03   0.00000E+00   1.25500E-02   1.82864E-03 
    8.18413E-01   2.74083E-02   1.24372E-01   1.54273E-02   8.17645E-01 
    1.59341E-01   2.30140E-02
   8.73000E+02   1.42221E-04   1.10386E-03   9.49377E-01   2.45090E-03 
    2.98241E-02   1.71016E-02   2.50000E-01   4.26057E-02   6.70554E-01 
    3.06727E-02   6.16792E-03   0.00000E+00   1.13379E-02   1.69358E-03 
    8.03405E-01   3.04314E-02   1.37386E-01   1.57456E-02   8.26818E-01 
    1.59959E-01   1.32232E-02
   8.63000E+02   1.23940E-04   1.04381E-03   9.48758E-01   2.39473E-03 
    3.05827E-02   1.70963E-02   2.50000E-01   4.28451E-02   6.68850E-01 
    3.19621E-02   6.34321E-03   0.00000E+00   1.01841E-02   1.56533E-03 
    7.87461E-01   3.36895E-02   1.51053E-01   1.60474E-02   8.33280E-01 
    1.60357E-01   6.36354E-03
   8.53000E+02   1.07788E-04   9.85570E-04   9.48278E-01   2.32564E-03 
    3.12076E-02   1.70950E-02   2.50000E-01   4.31003E-02   6.67257E-01 
    3.31535E-02   6.48909E-03   0.00000E+00   9.09826E-03   1.44375E-03 
    7.70614E-01   3.71859E-02   1.65332E-01   1.63261E-02   8.37718E-01 
    1.60607E-01   1.67534E-03
   8.48124E+02   1.00617E-04   9.57770E-04   9.48092E-01   2.28783E-03 
    3.14662E-02   1.70952E-02   2.50000E-01   4.32281E-02   6.66524E-01 
    3.36983E-02   6.54998E-03   0.00000E+00   8.59613E-03   1.38692E-03 
    7.62094E-01   3.89754E-02   1.72496E-01   1.64519E-02   8.39309E-01 
    1.60691E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.48124E+02   1.00617E-04   9.57770E-04   9.48092E-01   2.28783E-03 
    3.14662E-02   1.70952E-02   2.50000E-01   4.32281E-02   6.66524E-01 
    3.36983E-02   6.54998E-03   0.00000E+00   8.39309E-01   1.60691E-01  NONE
   8.43000E+02   9.36769E-05   9.28362E-04   9.48190E-01   2.22616E-03 
    3.14660E-02   1.70957E-02   2.50000E-01   4.33756E-02   6.66054E-01 
    3.40158E-02   6.55464E-03   0.00000E+00   8.39286E-01   1.60714E-01  NONE
   8.33000E+02   8.13146E-05   8.72313E-04   9.48376E-01   2.10812E-03 
    3.14657E-02   1.70965E-02   2.50000E-01   4.36572E-02   6.65156E-01 
    3.46238E-02   6.56263E-03   0.00000E+00   8.39244E-01   1.60756E-01  NONE
   8.23000E+02   7.03875E-05   8.18081E-04   9.48556E-01   1.99320E-03 
    3.14655E-02   1.70972E-02   2.50000E-01   4.39305E-02   6.64284E-01 
    3.52162E-02   6.56919E-03   0.00000E+00   8.39207E-01   1.60793E-01  NONE
   8.13000E+02   6.07518E-05   7.65704E-04   9.48729E-01   1.88148E-03 
    3.14655E-02   1.70979E-02   2.50000E-01   4.41951E-02   6.63438E-01 
    3.57924E-02   6.57432E-03   0.00000E+00   8.39175E-01   1.60825E-01  NONE
   8.03000E+02   5.22760E-05   7.15216E-04   9.48895E-01   1.77302E-03 
    3.14656E-02   1.70985E-02   2.50000E-01   4.44508E-02   6.62619E-01 
    3.63523E-02   6.57802E-03   0.00000E+00   8.39146E-01   1.60854E-01  NONE
   7.93000E+02   4.48401E-05   6.66645E-04   9.49056E-01   1.66790E-03 
    3.14659E-02   1.70990E-02   2.50000E-01   4.46974E-02   6.61827E-01 
    3.68952E-02   6.58027E-03   0.00000E+00   8.39122E-01   1.60878E-01  NONE
   7.83000E+02   3.83342E-05   6.20016E-04   9.49210E-01   1.56617E-03 
    3.14664E-02   1.70994E-02   2.50000E-01   4.49346E-02   6.61063E-01 
    3.74209E-02   6.58104E-03   0.00000E+00   8.39100E-01   1.60900E-01  NONE
   7.73000E+02   3.26586E-05   5.75348E-04   9.49357E-01   1.46791E-03 
    3.14671E-02   1.70998E-02   2.50000E-01   4.51623E-02   6.60328E-01 
    3.79290E-02   6.58032E-03   0.00000E+00   8.39081E-01   1.60919E-01  NONE
   7.63000E+02   2.77223E-05   5.32653E-04   9.49498E-01   1.37316E-03 
    3.14681E-02   1.71002E-02   2.50000E-01   4.53803E-02   6.59622E-01 
    3.84193E-02   6.57806E-03   0.00000E+00   8.39064E-01   1.60936E-01  NONE
   7.53000E+02   2.34426E-05   4.91938E-04   9.49633E-01   1.28196E-03 
    3.14692E-02   1.71005E-02   2.50000E-01   4.55885E-02   6.58946E-01 
    3.88914E-02   6.57422E-03   0.00000E+00   8.39050E-01   1.60950E-01  NONE
   7.43000E+02   1.97447E-05   4.53203E-04   9.49761E-01   1.19435E-03 
    3.14706E-02   1.71007E-02   2.50000E-01   4.57869E-02   6.58299E-01 
    3.93452E-02   6.56876E-03   0.00000E+00   8.39037E-01   1.60963E-01  NONE
   7.34263E+02   1.69366E-05   4.20977E-04   9.49868E-01   1.12076E-03 
    3.14721E-02   1.71009E-02   2.50000E-01   4.59523E-02   6.57759E-01 
    3.97265E-02   6.56261E-03   0.00000E+00   8.39028E-01   1.60972E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.34263E+02   1.69366E-05   4.20977E-04   9.49868E-01   1.12076E-03 
    3.14721E-02   1.71009E-02   2.50000E-01   4.59523E-02   6.57759E-01 
    3.97265E-02   6.56261E-03   0.00000E+00   2.16986E-03   5.06256E-04 
    5.57628E-01   8.39510E-02   3.37879E-01   1.78659E-02   8.39028E-01 
    1.60972E-01   9.53189E-09
   7.33000E+02   1.65664E-05   4.16362E-04   9.49928E-01   1.10847E-03 
    3.14298E-02   1.71008E-02   2.50000E-01   4.59762E-02   6.57743E-01 
    3.97281E-02   6.55217E-03   0.00000E+00   2.13962E-03   5.00408E-04 
    5.55708E-01   8.43564E-02   3.39417E-01   1.78787E-02   8.38907E-01 
    1.60972E-01   1.20619E-04
   7.23000E+02   1.38752E-05   3.80933E-04   9.50417E-01   1.01355E-03 
    3.10748E-02   1.70998E-02   2.50000E-01   4.61599E-02   6.57677E-01 
    3.96992E-02   6.46395E-03   0.00000E+00   1.91648E-03   4.56171E-04 
    5.40860E-01   8.74464E-02   3.51334E-01   1.79871E-02   8.37935E-01 
    1.60974E-01   1.09068E-03
   7.13000E+02   1.15724E-05   3.47475E-04   9.50934E-01   9.23165E-04 
    3.06854E-02   1.70985E-02   2.50000E-01   4.63334E-02   6.57702E-01 
    3.95987E-02   6.36629E-03   0.00000E+00   1.71915E-03   4.15375E-04 
    5.26632E-01   9.03251E-02   3.62798E-01   1.81108E-02   8.36941E-01 
    1.60976E-01   2.08284E-03
   7.03000E+02   9.60898E-06   3.15978E-04   9.51476E-01   8.37583E-04 
    3.02641E-02   1.70968E-02   2.50000E-01   4.64967E-02   6.57813E-01 
    3.94308E-02   6.25973E-03   0.00000E+00   1.54387E-03   3.77721E-04 
    5.12988E-01   9.29965E-02   3.73842E-01   1.82517E-02   8.35930E-01 
    1.60978E-01   3.09219E-03
   6.93000E+02   7.94126E-06   2.86422E-04   9.52041E-01   7.56989E-04 
    2.98128E-02   1.70946E-02   2.50000E-01   4.66500E-02   6.58006E-01 
    3.91995E-02   6.14476E-03   0.00000E+00   1.38747E-03   3.42943E-04 
    4.99893E-01   9.54662E-02   3.84499E-01   1.84116E-02   8.34905E-01 
    1.60980E-01   4.11531E-03
   6.83000E+02   6.53041E-06   2.58778E-04   9.52628E-01   6.81483E-04 
    2.93329E-02   1.70919E-02   2.50000E-01   4.67933E-02   6.58276E-01 
    3.89088E-02   6.02182E-03   0.00000E+00   1.24736E-03   3.10808E-04 
    4.87308E-01   9.77401E-02   3.94802E-01   1.85917E-02   8.33869E-01 
    1.60981E-01   5.14980E-03
   6.73000E+02   5.34205E-06   2.33009E-04   9.53236E-01   6.11101E-04 
    2.88258E-02   1.70885E-02   2.50000E-01   4.69269E-02   6.58619E-01 
    3.85628E-02   5.89126E-03   0.00000E+00   1.12138E-03   2.81110E-04 
    4.75199E-01   9.98246E-02   4.04781E-01   1.87933E-02   8.32823E-01 
    1.60983E-01   6.19394E-03
