
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   4.67399E-06   7.10855E-01   3.80610E-02 
    1.07896E-03   0.00000E+00   4.60315E-02   8.90516E-07   8.75491E-01 
    2.83022E-02   6.87346E-03   4.33012E-02   3.08947E-02   9.69105E-01
   1.18300E+03   2.50000E-01   4.66448E-06   7.11090E-01   3.78062E-02 
    1.09927E-03   0.00000E+00   4.73467E-02   9.15151E-07   8.74423E-01 
    2.83716E-02   6.83559E-03   4.30220E-02   2.46053E-02   9.75395E-01
   1.19300E+03   2.50000E-01   4.65443E-06   7.11318E-01   3.75581E-02 
    1.11962E-03   0.00000E+00   4.86770E-02   9.39950E-07   8.73347E-01 
    2.84381E-02   6.79755E-03   4.27396E-02   1.81600E-02   9.81840E-01
   1.20300E+03   2.50000E-01   4.64386E-06   7.11539E-01   3.73168E-02 
    1.14002E-03   0.00000E+00   5.00224E-02   9.64897E-07   8.72261E-01 
    2.85019E-02   6.75937E-03   4.24540E-02   1.15543E-02   9.88446E-01
   1.21300E+03   2.50000E-01   4.63276E-06   7.11753E-01   3.70820E-02 
    1.16047E-03   0.00000E+00   5.13829E-02   9.89979E-07   8.71167E-01 
    2.85630E-02   6.72104E-03   4.21652E-02   4.78373E-03   9.95216E-01
   1.21992E+03   2.50000E-01   4.62477E-06   7.11897E-01   3.69233E-02 
    1.17463E-03   0.00000E+00   5.23330E-02   1.00740E-06   8.70404E-01 
    2.86037E-02   6.69444E-03   4.19635E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21992E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.22300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.23300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.24300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.25300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.26300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.27300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.28300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.29300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.30300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.31300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.32300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.33300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.34300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.35300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.36300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.37300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.38300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.39300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.40300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.41300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.42300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.43300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.44300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.45300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.46300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00
   1.47300E+03   5.23330E-02   1.00740E-06   8.70404E-01   2.86037E-02 
    6.69444E-03   4.19635E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   4.67399E-06   7.10855E-01   3.80610E-02 
    1.07896E-03   0.00000E+00   4.60315E-02   8.90516E-07   8.75491E-01 
    2.83022E-02   6.87346E-03   4.33012E-02   3.08947E-02   9.69105E-01
   1.16300E+03   2.50000E-01   4.68296E-06   7.10614E-01   3.83227E-02 
    1.05870E-03   0.00000E+00   4.47315E-02   8.66057E-07   8.76549E-01 
    2.82299E-02   6.91117E-03   4.35772E-02   3.70321E-02   9.62968E-01
   1.15300E+03   2.50000E-01   4.69139E-06   7.10365E-01   3.85915E-02 
    1.03849E-03   0.00000E+00   4.34468E-02   8.41789E-07   8.77599E-01 
    2.81547E-02   6.94871E-03   4.38500E-02   4.30216E-02   9.56978E-01
   1.14300E+03   2.50000E-01   4.69929E-06   7.10109E-01   3.88675E-02 
    1.01834E-03   0.00000E+00   4.21774E-02   8.17725E-07   8.78640E-01 
    2.80764E-02   6.98607E-03   4.41194E-02   4.88667E-02   9.51133E-01
   1.13300E+03   2.50000E-01   4.70665E-06   7.09846E-01   3.91509E-02 
    9.98258E-04   0.00000E+00   4.09235E-02   7.93881E-07   8.79672E-01 
    2.79949E-02   7.02323E-03   4.43856E-02   5.45710E-02   9.45429E-01
   1.12300E+03   2.50000E-01   4.71347E-06   7.09575E-01   3.94417E-02 
    9.78239E-04   0.00000E+00   3.96852E-02   7.70269E-07   8.80695E-01 
    2.79102E-02   7.06020E-03   4.46485E-02   6.01378E-02   9.39862E-01
   1.11300E+03   2.50000E-01   4.71976E-06   7.09297E-01   3.97403E-02 
    9.58290E-04   0.00000E+00   3.84625E-02   7.46904E-07   8.81709E-01 
    2.78222E-02   7.09696E-03   4.49081E-02   6.55702E-02   9.34430E-01
   1.10300E+03   2.50000E-01   4.72552E-06   7.09010E-01   4.00466E-02 
    9.38415E-04   0.00000E+00   3.72556E-02   7.23798E-07   8.82715E-01 
    2.77309E-02   7.13349E-03   4.51643E-02   7.08711E-02   9.29129E-01
   1.09300E+03   2.50000E-01   4.73076E-06   7.08716E-01   4.03609E-02 
    9.18619E-04   0.00000E+00   3.60647E-02   7.00966E-07   8.83712E-01 
    2.76361E-02   7.16980E-03   4.54171E-02   7.60433E-02   9.23957E-01
   1.08300E+03   2.50000E-01   4.73548E-06   7.08413E-01   4.06834E-02 
    8.98905E-04   0.00000E+00   3.48899E-02   6.78420E-07   8.84699E-01 
    2.75377E-02   7.20587E-03   4.56665E-02   8.10895E-02   9.18911E-01
   1.07300E+03   2.50000E-01   4.73969E-06   7.08102E-01   4.10142E-02 
    8.79278E-04   0.00000E+00   3.37313E-02   6.56173E-07   8.85678E-01 
    2.74358E-02   7.24169E-03   4.59125E-02   8.60121E-02   9.13988E-01
   1.06300E+03   2.50000E-01   4.74341E-06   7.07782E-01   4.13536E-02 
    8.59743E-04   0.00000E+00   3.25892E-02   6.34237E-07   8.86648E-01 
    2.73302E-02   7.27724E-03   4.61550E-02   9.08135E-02   9.09186E-01
   1.05300E+03   2.50000E-01   4.74663E-06   7.07453E-01   4.17017E-02 
    8.40303E-04   0.00000E+00   3.14637E-02   6.12624E-07   8.87608E-01 
    2.72208E-02   7.31251E-03   4.63939E-02   9.54959E-02   9.04504E-01
   1.04300E+03   2.50000E-01   4.74938E-06   7.07115E-01   4.20588E-02 
    8.20963E-04   0.00000E+00   3.03550E-02   5.91345E-07   8.88560E-01 
    2.71077E-02   7.34750E-03   4.66293E-02   1.00061E-01   8.99939E-01
   1.03300E+03   2.50000E-01   4.75167E-06   7.06769E-01   4.24250E-02 
    8.01729E-04   0.00000E+00   2.92634E-02   5.70413E-07   8.89502E-01 
    2.69906E-02   7.38218E-03   4.68610E-02   1.04512E-01   8.95488E-01
   1.02300E+03   2.50000E-01   4.75351E-06   7.06412E-01   4.28006E-02 
    7.82604E-04   0.00000E+00   2.81890E-02   5.49836E-07   8.90435E-01 
    2.68696E-02   7.41654E-03   4.70891E-02   1.08850E-01   8.91150E-01
   1.01300E+03   2.50000E-01   4.75493E-06   7.06046E-01   4.31858E-02 
    7.63594E-04   0.00000E+00   2.71321E-02   5.29625E-07   8.91359E-01 
    2.67446E-02   7.45058E-03   4.73135E-02   1.13076E-01   8.86924E-01
   1.00841E+03   2.50000E-01   4.75543E-06   7.05875E-01   4.33658E-02 
    7.54914E-04   0.00000E+00   2.66532E-02   5.20481E-07   8.91779E-01 
    2.66859E-02   7.46607E-03   4.74151E-02   1.14977E-01   8.85023E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00841E+03   6.12769E-04   3.07435E-07   9.25020E-01   1.00531E-02 
    3.29545E-03   6.10180E-02   2.50000E-01   4.75543E-06   7.05874E-01 
    4.33659E-02   7.54915E-04   0.00000E+00   2.66532E-02   5.20480E-07 
    8.91779E-01   2.66859E-02   7.46609E-03   4.74151E-02   2.65978E-06 
    1.14978E-01   8.85020E-01
   1.00300E+03   5.76520E-04   2.90239E-07   9.25807E-01   1.05875E-02 
    3.59355E-03   5.94347E-02   2.50000E-01   4.59708E-06   7.02183E-01 
    4.69950E-02   8.17684E-04   0.00000E+00   2.61535E-02   4.90248E-07 
    8.90556E-01   2.86411E-02   8.34202E-03   4.63065E-02   1.36868E-01 
