    1.68525E-03   0.00000E+00   9.48567E-03   2.68225E-02   8.41388E-01 
    2.94618E-02   4.78103E-02   4.50320E-02   4.42486E-02   9.55751E-01
   9.83000E+02   2.50000E-01   2.99357E-01   4.22221E-01   2.68008E-02 
    1.62085E-03   0.00000E+00   8.91226E-03   2.60310E-02   8.42533E-01 
    2.94609E-02   4.79235E-02   4.51394E-02   4.65218E-02   9.53478E-01
   9.73000E+02   2.50000E-01   3.02492E-01   4.18989E-01   2.69615E-02 
    1.55785E-03   0.00000E+00   8.36239E-03   2.52471E-02   8.43657E-01 
    2.94587E-02   4.80323E-02   4.52423E-02   4.86915E-02   9.51309E-01
   9.67055E+02   2.50000E-01   3.04393E-01   4.17026E-01   2.70595E-02 
    1.52106E-03   0.00000E+00   8.04653E-03   2.47848E-02   8.44315E-01 
    2.94568E-02   4.80950E-02   4.53015E-02   4.99334E-02   9.50067E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.67055E+02   1.53034E-04   1.96660E-02   9.01554E-01   8.68172E-03 
    1.66859E-02   5.32595E-02   2.50000E-01   3.04393E-01   4.17026E-01 
    2.70595E-02   1.52106E-03   0.00000E+00   8.04653E-03   2.47848E-02 
    8.44315E-01   2.94569E-02   4.80950E-02   4.53015E-02   1.34221E-06 
    4.99334E-02   9.50065E-01
   9.63000E+02   1.44546E-04   1.92665E-02   9.02072E-01   8.74585E-03 
    1.69661E-02   5.28046E-02   2.50000E-01   3.05142E-01   4.15249E-01 
    2.80637E-02   1.54510E-03   0.00000E+00   7.81412E-03   2.42592E-02 
    8.42248E-01   3.06258E-02   5.00631E-02   4.49899E-02   5.27472E-02 
    5.25155E-02   8.94737E-01
   9.53000E+02   1.24959E-04   1.83582E-02   9.03091E-01   8.91452E-03 
    1.76401E-02   5.18711E-02   2.50000E-01   3.07497E-01   4.10270E-01 
    3.06321E-02   1.60138E-03   0.00000E+00   7.23485E-03   2.30170E-02 
    8.36461E-01   3.37067E-02   5.52398E-02   4.43409E-02   1.69049E-01 
    5.80608E-02   7.72891E-01
   9.43000E+02   1.07331E-04   1.75386E-02   9.03841E-01   9.08396E-03 
    1.82745E-02   5.11550E-02   2.50000E-01   3.10490E-01   4.04555E-01 
    3.33032E-02   1.65206E-03   0.00000E+00   6.65668E-03   2.18389E-02 
    8.29758E-01   3.70566E-02   6.08721E-02   4.38173E-02   2.67570E-01 
    6.25610E-02   6.69869E-01
   9.33000E+02   9.16461E-05   1.67868E-02   9.04420E-01   9.24160E-03 
    1.88553E-02   5.06051E-02   2.50000E-01   3.14022E-01   3.98233E-01 
    3.60488E-02   1.69604E-03   0.00000E+00   6.08956E-03   2.07111E-02 
    8.22190E-01   4.06680E-02   6.69688E-02   4.33726E-02   3.50826E-01 
    6.61831E-02   5.82991E-01
   9.23000E+02   7.78245E-05   1.60864E-02   9.04901E-01   9.37901E-03 
    1.93734E-02   5.01824E-02   2.50000E-01   3.18008E-01   3.91413E-01 
    3.88463E-02   1.73277E-03   0.00000E+00   5.54097E-03   1.96220E-02 
    8.13771E-01   4.45428E-02   7.35536E-02   4.29698E-02   4.21233E-01 
    6.90847E-02   5.09682E-01
   9.13000E+02   6.57480E-05   1.54250E-02   9.05338E-01   9.49048E-03 
    1.98232E-02   4.98572E-02   2.50000E-01   3.22369E-01   3.84192E-01 
    4.16768E-02   1.76203E-03   0.00000E+00   5.01634E-03   1.85630E-02 
    8.04488E-01   4.86901E-02   8.06624E-02   4.25799E-02   4.80929E-01 
    7.14032E-02   4.47668E-01
   9.03000E+02   5.52755E-05   1.47928E-02   9.05771E-01   9.57209E-03 
    2.02014E-02   4.96075E-02   2.50000E-01   3.27043E-01   3.76649E-01 
    4.45234E-02   1.78382E-03   0.00000E+00   4.51943E-03   1.75276E-02 
    7.94306E-01   5.31257E-02   8.83419E-02   4.21797E-02   5.31722E-01 
    7.32536E-02   3.95024E-01
   8.93000E+02   4.62555E-05   1.41825E-02   9.06228E-01   9.62116E-03 
    2.05059E-02   4.94166E-02   2.50000E-01   3.31976E-01   3.68855E-01 
    4.73709E-02   1.79830E-03   0.00000E+00   4.05269E-03   1.65114E-02 
    7.83167E-01   5.78708E-02   9.66474E-02   4.17507E-02   5.75114E-01 
    7.47296E-02   3.50157E-01
   8.83000E+02   3.85349E-05   1.35887E-02   9.06729E-01   9.63588E-03 
    2.07362E-02   4.92717E-02   2.50000E-01   3.37121E-01   3.60869E-01 
    5.02042E-02   1.80572E-03   0.00000E+00   3.61763E-03   1.55121E-02 
    7.70999E-01   6.29518E-02   1.05641E-01   4.12777E-02   6.12332E-01 
    7.59066E-02   3.11761E-01
   8.73000E+02   3.19649E-05   1.30072E-02   9.07290E-01   9.61507E-03 
    2.08925E-02   4.91632E-02   2.50000E-01   3.42440E-01   3.52745E-01 
    5.30088E-02   1.80640E-03   0.00000E+00   3.21504E-03   1.45289E-02 
    7.57721E-01   6.83979E-02   1.15388E-01   4.07485E-02   6.44375E-01 
    7.68448E-02   2.78780E-01
   8.63000E+02   2.64050E-05   1.24350E-02   9.07921E-01   9.55809E-03 
    2.09758E-02   4.90837E-02   2.50000E-01   3.47898E-01   3.44532E-01 
    5.57697E-02   1.80070E-03   0.00000E+00   2.84521E-03   1.35626E-02 
    7.43250E-01   7.42382E-02   1.25950E-01   4.01535E-02   6.72047E-01 
    7.75920E-02   2.50361E-01
   8.53000E+02   2.17246E-05   1.18699E-02   9.08628E-01   9.46470E-03 
    2.09881E-02   4.90273E-02   2.50000E-01   3.53466E-01   3.36273E-01 
    5.84718E-02   1.78906E-03   0.00000E+00   2.50811E-03   1.26160E-02 
    7.27520E-01   8.04970E-02   1.37373E-01   3.94863E-02   6.95991E-01 
    7.81863E-02   2.25823E-01
   8.43000E+02   1.78046E-05   1.13104E-02   9.09415E-01   9.33508E-03 
    2.09325E-02   4.89893E-02   2.50000E-01   3.59118E-01   3.28010E-01 
    6.10999E-02   1.77196E-03   0.00000E+00   2.20345E-03   1.16933E-02 
    7.10501E-01   8.71851E-02   1.49673E-01   3.87441E-02   7.16714E-01 
    7.86577E-02   2.04628E-01
   8.33000E+02   1.45376E-05   1.07556E-02   9.10281E-01   9.16992E-03 
    2.08128E-02   4.89659E-02   2.50000E-01   3.64830E-01   3.19781E-01 
    6.36391E-02   1.74995E-03   0.00000E+00   1.93077E-03   1.08002E-02 
    6.92232E-01   9.42899E-02   1.62817E-01   3.79297E-02   7.34615E-01 
    7.90304E-02   1.86354E-01
   8.23000E+02   1.18276E-05   1.02051E-02   9.11224E-01   8.97049E-03 
    2.06342E-02   4.89539E-02   2.50000E-01   3.70578E-01   3.11623E-01 
    6.60756E-02   1.72361E-03   0.00000E+00   1.68929E-03   9.94377E-03 
    6.72851E-01   1.01764E-01   1.76700E-01   3.70519E-02   7.50010E-01 
    7.93236E-02   1.70667E-01
   8.13000E+02   9.58987E-06   9.65889E-03   9.12239E-01   8.73883E-03 
    2.04025E-02   4.89508E-02   2.50000E-01   3.76341E-01   3.03567E-01 
    6.83990E-02   1.69357E-03   0.00000E+00   1.47785E-03   9.13099E-03 
    6.52603E-01   1.09522E-01   1.91140E-01   3.61265E-02   7.63157E-01 
    7.95533E-02   1.57290E-01
   8.03000E+02   7.74986E-06   9.11749E-03   9.13319E-01   8.47787E-03 
    2.01240E-02   4.89542E-02   2.50000E-01   3.82097E-01   2.95640E-01 
    7.06032E-02   1.66048E-03   0.00000E+00   1.29471E-03   8.36793E-03 
    6.31834E-01   1.17439E-01   2.05890E-01   3.51746E-02   7.74291E-01 
    7.97323E-02   1.45977E-01
   7.93000E+02   6.24288E-06   8.58181E-03   9.14453E-01   8.19131E-03 
    1.98050E-02   4.89624E-02   2.50000E-01   3.87825E-01   2.87862E-01 
    7.26881E-02   1.62495E-03   0.00000E+00   1.13754E-03   7.65839E-03 
    6.10930E-01   1.25377E-01   2.20677E-01   3.42193E-02   7.83642E-01 
    7.98717E-02   1.36487E-01
   7.83000E+02   5.01324E-06   8.05307E-03   9.15633E-01   7.88346E-03 
    1.94519E-02   4.89740E-02   2.50000E-01   3.93504E-01   2.80249E-01 
    7.46593E-02   1.58756E-03   0.00000E+00   1.00350E-03   7.00337E-03 
    5.90260E-01   1.33202E-01   2.35249E-01   3.32822E-02   7.91444E-01 
    7.99804E-02   1.28576E-01
   7.73000E+02   4.01338E-06   7.53272E-03   9.16846E-01   7.55883E-03 
    1.90702E-02   4.89879E-02   2.50000E-01   3.99111E-01   2.72813E-01 
    7.65272E-02   1.54881E-03   0.00000E+00   8.89537E-04   6.40126E-03 
    5.70119E-01   1.40803E-01   2.49407E-01   3.23800E-02   7.97931E-01 
    8.00654E-02   1.22004E-01
   7.63000E+02   3.20311E-06   7.02236E-03   9.18084E-01   7.22179E-03 
    1.86650E-02   4.90033E-02   2.50000E-01   4.04626E-01   2.65560E-01 
    7.83047E-02   1.50915E-03   0.00000E+00   7.92619E-04   5.84865E-03 
    5.50705E-01   1.48104E-01   2.63025E-01   3.15239E-02   8.03322E-01 
    8.01325E-02   1.16546E-01
   7.53000E+02   2.54861E-06   6.52362E-03   9.19337E-01   6.87633E-03 
    1.82406E-02   4.90197E-02   2.50000E-01   4.10028E-01   2.58498E-01 
    8.00057E-02   1.46896E-03   0.00000E+00   7.09988E-04   5.34125E-03 
    5.32126E-01   1.55062E-01   2.76040E-01   3.07199E-02   8.07814E-01 
    8.01860E-02   1.12000E-01
   7.43000E+02   2.02166E-06   6.03812E-03   9.20596E-01   6.52593E-03 
    1.78011E-02   4.90365E-02   2.50000E-01   4.15295E-01   2.51632E-01 
    8.16439E-02   1.42855E-03   0.00000E+00   6.39248E-04   4.87462E-03 
    5.14421E-01   1.61657E-01   2.88438E-01   2.99700E-02   8.11575E-01 
    8.02291E-02   1.08196E-01
   7.33000E+02   1.59876E-06   5.56743E-03   9.21854E-01   6.17361E-03 
    1.73497E-02   4.90533E-02   2.50000E-01   4.20410E-01   2.44969E-01 
    8.32321E-02   1.38820E-03   0.00000E+00   5.78390E-04   4.44459E-03 
    4.97581E-01   1.67886E-01   3.00236E-01   2.92742E-02   8.14744E-01 
    8.02642E-02   1.04992E-01
   7.23000E+02   1.26046E-06   5.11302E-03   9.23105E-01   5.82189E-03 
    1.68895E-02   4.90698E-02   2.50000E-01   4.25355E-01   2.38515E-01 
    8.47820E-02   1.34811E-03   0.00000E+00   5.25760E-04   4.04747E-03 
    4.81570E-01   1.73757E-01   3.11470E-01   2.86308E-02   8.17433E-01 
    8.02931E-02   1.02274E-01
   7.13000E+02   9.90706E-07   4.67627E-03   9.24341E-01   5.47293E-03 
    1.64229E-02   4.90856E-02   2.50000E-01   4.30113E-01   2.32275E-01 
    8.63039E-02   1.30848E-03   0.00000E+00   4.80009E-04   3.68012E-03 
    4.66338E-01   1.79282E-01   3.22182E-01   2.80374E-02   8.19734E-01 
    8.03172E-02   9.99492E-02
   7.03000E+02   7.76282E-07   4.25841E-03   9.25560E-01   5.12855E-03 
    1.59522E-02   4.91005E-02   2.50000E-01   4.34670E-01   2.26254E-01 
    8.78072E-02   1.26943E-03   0.00000E+00   4.40041E-04   3.33989E-03 
    4.51831E-01   1.84477E-01   3.32421E-01   2.74918E-02   8.21717E-01 
    8.03374E-02   9.79457E-02
   6.93000E+02   6.06379E-07   3.86052E-03   9.26755E-01   4.79033E-03 
    1.54792E-02   4.91143E-02   2.50000E-01   4.39013E-01   2.20456E-01 
    8.92997E-02   1.23109E-03   0.00000E+00   4.04961E-04   3.02460E-03 
    4.37991E-01   1.89356E-01   3.42232E-01   2.69915E-02   8.23441E-01 
    8.03545E-02   9.62044E-02
   6.83000E+02   4.72173E-07   3.48351E-03   9.27924E-01   4.45960E-03 
    1.50057E-02   4.91267E-02   2.50000E-01   4.43132E-01   2.14886E-01 
    9.07887E-02   1.19353E-03   0.00000E+00   3.74037E-04   2.73241E-03 
    4.24765E-01   1.93936E-01   3.51658E-01   2.65345E-02   8.24952E-01 
    8.03691E-02   9.46786E-02
   6.73000E+02   3.66493E-07   3.12812E-03   9.29064E-01   4.13755E-03 
    1.45329E-02   4.91375E-02   2.50000E-01   4.47018E-01   2.09545E-01 
    9.22800E-02   1.15682E-03   0.00000E+00   3.46665E-04   2.46178E-03 
    4.12104E-01   1.98228E-01   3.60740E-01   2.61190E-02   8.26288E-01 
    8.03817E-02   9.33304E-02
