
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   7.67196E-02   6.72217E-01   1.03461E-06 
    1.06258E-03   0.00000E+00   3.87573E-02   1.47883E-02   8.76642E-01 
    9.22819E-07   7.33005E-03   6.24812E-02   1.20630E-01   8.79370E-01
   1.18300E+03   2.50000E-01   7.65373E-02   6.72378E-01   1.02786E-06 
    1.08357E-03   0.00000E+00   4.00487E-02   1.51907E-02   8.75371E-01 
    9.24381E-07   7.28900E-03   6.20992E-02   1.15221E-01   8.84779E-01
   1.19300E+03   2.50000E-01   7.63557E-02   6.72539E-01   1.02134E-06 
    1.10465E-03   0.00000E+00   4.13633E-02   1.55971E-02   8.74081E-01 
    9.25832E-07   7.24755E-03   6.17104E-02   1.09646E-01   8.90354E-01
   1.20300E+03   2.50000E-01   7.61752E-02   6.72698E-01   1.01505E-06 
    1.12579E-03   0.00000E+00   4.27011E-02   1.60077E-02   8.72770E-01 
    9.27173E-07   7.20571E-03   6.13147E-02   1.03900E-01   8.96100E-01
   1.21300E+03   2.50000E-01   7.59957E-02   6.72856E-01   1.00898E-06 
    1.14701E-03   0.00000E+00   4.40622E-02   1.64222E-02   8.71439E-01 
    9.28410E-07   7.16349E-03   6.09121E-02   9.79775E-02   9.02022E-01
   1.22300E+03   2.50000E-01   7.58176E-02   6.73013E-01   1.00313E-06 
    1.16830E-03   0.00000E+00   4.54466E-02   1.68407E-02   8.70088E-01 
    9.29543E-07   7.12089E-03   6.05026E-02   9.18725E-02   9.08127E-01
   1.23300E+03   2.50000E-01   7.56410E-02   6.73168E-01   9.97498E-07 
    1.18965E-03   0.00000E+00   4.68545E-02   1.72632E-02   8.68717E-01 
    9.30577E-07   7.07792E-03   6.00862E-02   8.55789E-02   9.14421E-01
   1.24300E+03   2.50000E-01   7.54660E-02   6.73322E-01   9.92074E-07 
    1.21107E-03   0.00000E+00   4.82859E-02   1.76895E-02   8.67326E-01 
    9.31514E-07   7.03459E-03   5.96628E-02   7.90900E-02   9.20910E-01
   1.25300E+03   2.50000E-01   7.52930E-02   6.73473E-01   9.86859E-07 
    1.23254E-03   0.00000E+00   4.97409E-02   1.81198E-02   8.65915E-01 
    9.32358E-07   6.99091E-03   5.92325E-02   7.23991E-02   9.27601E-01
   1.26300E+03   2.50000E-01   7.51220E-02   6.73623E-01   9.81847E-07 
    1.25408E-03   0.00000E+00   5.12196E-02   1.85539E-02   8.64484E-01 
    9.33112E-07   6.94688E-03   5.87951E-02   6.54988E-02   9.34501E-01
   1.27300E+03   2.50000E-01   7.49533E-02   6.73770E-01   9.77038E-07 
    1.27566E-03   0.00000E+00   5.27221E-02   1.89920E-02   8.63032E-01 
    9.33778E-07   6.90251E-03   5.83507E-02   5.83815E-02   9.41619E-01
   1.28300E+03   2.50000E-01   7.47871E-02   6.73915E-01   9.72429E-07 
    1.29729E-03   0.00000E+00   5.42485E-02   1.94339E-02   8.61560E-01 
