
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   7.14173E-02   6.66785E-01   1.08886E-02 
    9.08828E-04   0.00000E+00   4.86220E-02   1.20551E-02   9.25131E-01 
    7.04811E-03   7.14175E-03   2.00448E-06   5.53742E-02   9.44626E-01
   1.18300E+03   2.50000E-01   7.13170E-02   6.66933E-01   1.08245E-02 
    9.25647E-04   0.00000E+00   4.99044E-02   1.24383E-02   9.23478E-01 
    7.07590E-03   7.10118E-03   1.99171E-06   4.93199E-02   9.50680E-01
   1.19300E+03   2.50000E-01   7.12063E-02   6.67089E-01   1.07623E-02 
    9.42537E-04   0.00000E+00   5.12026E-02   1.28253E-02   9.21807E-01 
    7.10302E-03   7.06035E-03   1.97879E-06   4.31119E-02   9.56888E-01
   1.20300E+03   2.50000E-01   7.10853E-02   6.67253E-01   1.07018E-02 
    9.59497E-04   0.00000E+00   5.25165E-02   1.32157E-02   9.20117E-01 
    7.12951E-03   7.01927E-03   1.96571E-06   3.67455E-02   9.63255E-01
   1.21300E+03   2.50000E-01   7.09541E-02   6.67426E-01   1.06431E-02 
    9.76528E-04   0.00000E+00   5.38462E-02   1.36095E-02   9.18409E-01 
    7.15540E-03   6.97794E-03   1.95248E-06   3.02158E-02   9.69784E-01
   1.22300E+03   2.50000E-01   7.08130E-02   6.67607E-01   1.05861E-02 
    9.93627E-04   0.00000E+00   5.51916E-02   1.40062E-02   9.16683E-01 
    7.18069E-03   6.93636E-03   1.93909E-06   2.35179E-02   9.76482E-01
   1.23300E+03   2.50000E-01   7.06621E-02   6.67796E-01   1.05308E-02 
    1.01079E-03   0.00000E+00   5.65529E-02   1.44057E-02   9.14939E-01 
    7.20542E-03   6.89455E-03   1.92554E-06   1.66463E-02   9.83354E-01
   1.24300E+03   2.50000E-01   7.05015E-02   6.67993E-01   1.04772E-02 
    1.02803E-03   0.00000E+00   5.79301E-02   1.48078E-02   9.13178E-01 
    7.22962E-03   6.85249E-03   1.91183E-06   9.59556E-03   9.90404E-01
   1.25300E+03   2.50000E-01   7.03316E-02   6.68198E-01   1.04254E-02 
    1.04533E-03   0.00000E+00   5.93232E-02   1.52121E-02   9.11399E-01 
    7.25329E-03   6.81021E-03   1.89796E-06   2.35973E-03   9.97640E-01
   1.25621E+03   2.50000E-01   7.02751E-02   6.68265E-01   1.04091E-02 
    1.05089E-03   0.00000E+00   5.97731E-02   1.53422E-02   9.10825E-01 
    7.26078E-03   6.79660E-03   1.89348E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25621E+03   5.97731E-02   1.53422E-02   9.10825E-01   7.26078E-03 
    6.79660E-03   1.89348E-06   1.00000E+00
   1.26300E+03   5.97731E-02   1.53422E-02   9.10825E-01   7.26078E-03 
    6.79660E-03   1.89348E-06   1.00000E+00
