    1.46323E-02   2.33019E-02   2.34612E-02   4.80956E-02   9.51904E-01
   1.08300E+03   6.69088E-02   6.33275E-06   9.05632E-01   2.38048E-02 
    3.64781E-03   0.00000E+00   7.81882E-03   7.46528E-07   9.30632E-01 
    1.45820E-02   2.33963E-02   2.35697E-02   5.32826E-02   9.46717E-01
   1.07300E+03   6.69093E-02   6.33888E-06   9.05526E-01   2.39928E-02 
    3.56605E-03   0.00000E+00   7.55101E-03   7.20892E-07   9.30751E-01 
    1.45304E-02   2.34901E-02   2.36765E-02   5.83402E-02   9.41660E-01
   1.06300E+03   6.69098E-02   6.34416E-06   9.05413E-01   2.41859E-02 
    3.48467E-03   0.00000E+00   7.28758E-03   6.95661E-07   9.30870E-01 
    1.44774E-02   2.35831E-02   2.37816E-02   6.32708E-02   9.36729E-01
   1.05300E+03   6.69103E-02   6.34862E-06   9.05295E-01   2.43842E-02 
    3.40369E-03   0.00000E+00   7.02854E-03   6.70848E-07   9.30987E-01 
    1.44230E-02   2.36754E-02   2.38849E-02   6.80770E-02   9.31923E-01
   1.04300E+03   6.69107E-02   6.35228E-06   9.05172E-01   2.45879E-02 
    3.32313E-03   0.00000E+00   6.77392E-03   6.46467E-07   9.31105E-01 
    1.43672E-02   2.37670E-02   2.39865E-02   7.27609E-02   9.27239E-01
   1.03300E+03   6.69112E-02   6.35517E-06   9.05042E-01   2.47972E-02 
    3.24302E-03   0.00000E+00   6.52373E-03   6.22529E-07   9.31222E-01 
    1.43100E-02   2.38576E-02   2.40862E-02   7.73246E-02   9.22675E-01
   1.02300E+03   6.69117E-02   6.35730E-06   9.04906E-01   2.50122E-02 
    3.16336E-03   0.00000E+00   6.27800E-03   5.99046E-07   9.31338E-01 
    1.42512E-02   2.39475E-02   2.41842E-02   8.17703E-02   9.18230E-01
   1.01300E+03   6.69122E-02   6.35870E-06   9.04764E-01   2.52329E-02 
    3.08419E-03   0.00000E+00   6.03677E-03   5.76029E-07   9.31455E-01 
    1.41909E-02   2.40364E-02   2.42804E-02   8.60999E-02   9.13900E-01
   1.00638E+03   6.69126E-02   6.35925E-06   9.04667E-01   2.53825E-02 
    3.03201E-03   0.00000E+00   5.87944E-03   5.61042E-07   9.31532E-01 
    1.41501E-02   2.40948E-02   2.43432E-02   8.89050E-02   9.11095E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00638E+03   1.39216E-04   3.25726E-07   9.53056E-01   4.70976E-03 
    1.06586E-02   3.14361E-02   6.69126E-02   6.35925E-06   9.04667E-01 
    2.53825E-02   3.03202E-03   0.00000E+00   5.87944E-03   5.61042E-07 
    9.31532E-01   1.41502E-02   2.40949E-02   2.43432E-02   2.29057E-06 
    8.89053E-02   9.11092E-01
   1.00300E+03   1.34354E-04   3.13650E-07   9.52977E-01   4.83069E-03 
    1.11163E-02   3.09415E-02   6.69135E-02   6.23001E-06   9.03356E-01 
    2.65676E-02   3.15631E-03   0.00000E+00   5.80098E-03   5.39242E-07 
    9.29967E-01   1.47728E-02   2.54778E-02   2.39805E-02   7.46509E-02 
    9.86570E-02   8.26692E-01
   9.93000E+02   1.20475E-04   2.83703E-07   9.52434E-01   5.17538E-03 
    1.25526E-02   2.97178E-02   6.69163E-02   5.93003E-06   8.99278E-01 
    3.02461E-02   3.55382E-03   0.00000E+00   5.55712E-03   4.84383E-07 
    9.24523E-01   1.67445E-02   3.00534E-02   2.31214E-02   2.65147E-01 
    1.23013E-01   6.11840E-01
   9.83000E+02   1.07595E-04   2.59831E-07   9.51649E-01   5.42814E-03 
    1.40341E-02   2.87806E-02   6.69192E-02   5.72887E-06   8.94918E-01 
    3.41659E-02   3.99147E-03   0.00000E+00   5.29664E-03   4.40613E-07 
    9.17826E-01   1.89228E-02   3.53905E-02   2.25641E-02   4.13946E-01 
    1.41362E-01   4.44692E-01
   9.73000E+02   9.56102E-05   2.41012E-07   9.50546E-01   5.66058E-03 
    1.55771E-02   2.81203E-02   6.69221E-02   5.59848E-06   8.90427E-01 
    3.81906E-02   4.45449E-03   0.00000E+00   5.02505E-03   4.04431E-07 
    9.10054E-01   2.12491E-02   4.14565E-02   2.22147E-02   5.27515E-01 
    1.54780E-01   3.17706E-01
   9.63000E+02   8.46222E-05   2.25637E-07   9.49277E-01   5.85308E-03 
    1.71262E-02   2.76590E-02   6.69250E-02   5.51890E-06   8.85940E-01 
    4.22019E-02   4.92729E-03   0.00000E+00   4.74719E-03   3.73509E-07 
    9.01383E-01   2.36712E-02   4.81923E-02   2.20056E-02   6.12574E-01 
    1.64351E-01   2.23074E-01
   9.53000E+02   7.46572E-05   2.12593E-07   9.47950E-01   5.99629E-03 
    1.86432E-02   2.73361E-02   6.69279E-02   5.47505E-06   8.81544E-01 
    4.61240E-02   5.39874E-03   0.00000E+00   4.46686E-03   3.46213E-07 
    8.91922E-01   2.61596E-02   5.55667E-02   2.18841E-02   6.75770E-01 
    1.71081E-01   1.53149E-01
   9.43000E+02   6.56907E-05   2.01141E-07   9.46636E-01   6.08738E-03 
    2.01026E-02   2.71081E-02   6.69305E-02   5.45627E-06   8.77293E-01 
    4.99100E-02   5.86100E-03   0.00000E+00   4.18681E-03   3.21465E-07 
    8.81725E-01   2.87020E-02   6.35728E-02   2.18125E-02   7.22562E-01 
    1.75765E-01   1.01673E-01
   9.33000E+02   5.76683E-05   1.90796E-07   9.45382E-01   6.12733E-03 
    2.14869E-02   2.69456E-02   6.69331E-02   5.45519E-06   8.73221E-01 
    5.35316E-02   6.30838E-03   0.00000E+00   3.90902E-03   2.98571E-07 
    8.70805E-01   3.12982E-02   7.22220E-02   2.17651E-02   7.57116E-01 
    1.78991E-01   6.38925E-02
   9.23000E+02   5.05209E-05   1.81242E-07   9.44217E-01   6.11927E-03 
    2.27844E-02   2.68284E-02   6.69355E-02   5.46668E-06   8.69350E-01 
    5.69723E-02   6.73661E-03   0.00000E+00   3.63494E-03   2.77094E-07 
    8.59146E-01   3.39565E-02   8.15383E-02   2.17245E-02   7.82523E-01 
    1.81185E-01   3.62920E-02
   9.13000E+02   4.41740E-05   1.72265E-07   9.43159E-01   6.06744E-03 
    2.39863E-02   2.67429E-02   6.69378E-02   5.48714E-06   8.65692E-01 
    6.02226E-02   7.14226E-03   0.00000E+00   3.36573E-03   2.56764E-07 
    8.46709E-01   3.66917E-02   9.15543E-02   2.16789E-02   8.01059E-01 
    1.82648E-01   1.62926E-02
   9.03000E+02   3.85528E-05   1.63727E-07   9.42218E-01   5.97659E-03 
    2.50862E-02   2.66801E-02   6.69400E-02   5.51398E-06   8.62254E-01 
    6.32782E-02   7.52248E-03   0.00000E+00   3.10242E-03   2.37419E-07 
    8.33446E-01   3.95234E-02   1.02308E-01   2.16205E-02   8.14405E-01 
    1.83599E-01   1.99581E-03
   9.01278E+02   3.76525E-05   1.62293E-07   9.42069E-01   5.95736E-03 
    2.52650E-02   2.66711E-02   6.69403E-02   5.51911E-06   8.61684E-01 
    6.37847E-02   7.58523E-03   0.00000E+00   3.05773E-03   2.34180E-07 
    8.31074E-01   4.00226E-02   1.04237E-01   2.16088E-02   8.16277E-01 
    1.83723E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.01278E+02   3.76525E-05   1.62293E-07   9.42069E-01   5.95736E-03 
    2.52650E-02   2.66711E-02   6.69403E-02   5.51911E-06   8.61684E-01 
    6.37847E-02   7.58523E-03   0.00000E+00   8.16277E-01   1.83723E-01  NONE
   8.93000E+02   3.37466E-05   1.55489E-07   9.42313E-01   5.72230E-03 
    2.52581E-02   2.66726E-02   6.69416E-02   5.55421E-06   8.60389E-01 
    6.50352E-02   7.62820E-03   0.00000E+00   8.16219E-01   1.83781E-01  NONE
   8.83000E+02   2.95040E-05   1.47447E-07   9.42602E-01   5.44474E-03 
    2.52498E-02   2.66742E-02   6.69430E-02   5.59583E-06   8.58861E-01 
    6.65125E-02   7.67825E-03   0.00000E+00   8.16156E-01   1.83844E-01  NONE
   8.73000E+02   2.57348E-05   1.39605E-07   9.42883E-01   5.17421E-03 
    2.52418E-02   2.66756E-02   6.69445E-02   5.63656E-06   8.57370E-01 
    6.79531E-02   7.72637E-03   0.00000E+00   8.16101E-01   1.83899E-01  NONE
   8.63000E+02   2.23925E-05   1.31966E-07   9.43156E-01   4.91075E-03 
    2.52340E-02   2.66768E-02   6.69459E-02   5.67635E-06   8.55919E-01 
    6.93569E-02   7.77262E-03   0.00000E+00   8.16051E-01   1.83949E-01  NONE
   8.53000E+02   1.94348E-05   1.24536E-07   9.43422E-01   4.65441E-03 
    2.52265E-02   2.66779E-02   6.69472E-02   5.71516E-06   8.54506E-01 
    7.07235E-02   7.81708E-03   0.00000E+00   8.16007E-01   1.83993E-01  NONE
   8.43000E+02   1.68229E-05   1.17321E-07   9.43680E-01   4.40524E-03 
    2.52192E-02   2.66788E-02   6.69486E-02   5.75295E-06   8.53133E-01 
    7.20526E-02   7.85981E-03   0.00000E+00   8.15969E-01   1.84031E-01  NONE
   8.33000E+02   1.45217E-05   1.10324E-07   9.43930E-01   4.16330E-03 
    2.52121E-02   2.66796E-02   6.69499E-02   5.78968E-06   8.51800E-01 
    7.33439E-02   7.90085E-03   0.00000E+00   8.15935E-01   1.84065E-01  NONE
   8.23000E+02   1.24988E-05   1.03550E-07   9.44173E-01   3.92865E-03 
    2.52052E-02   2.66804E-02   6.69511E-02   5.82532E-06   8.50506E-01 
    7.45970E-02   7.94023E-03   0.00000E+00   8.15905E-01   1.84095E-01  NONE
   8.13000E+02   1.07252E-05   9.70048E-08   9.44408E-01   3.70136E-03 
    2.51986E-02   2.66810E-02   6.69524E-02   5.85984E-06   8.49252E-01 
    7.58115E-02   7.97797E-03   0.00000E+00   8.15878E-01   1.84122E-01  NONE
   8.03000E+02   9.17403E-06   9.06908E-08   9.44636E-01   3.48149E-03 
    2.51922E-02   2.66815E-02   6.69535E-02   5.89320E-06   8.48040E-01 
    7.69870E-02   8.01408E-03   0.00000E+00   8.15855E-01   1.84145E-01  NONE
   7.93000E+02   7.82121E-06   8.46118E-08   9.44855E-01   3.26910E-03 
    2.51861E-02   2.66820E-02   6.69547E-02   5.92538E-06   8.46868E-01 
    7.81230E-02   8.04855E-03   0.00000E+00   8.15835E-01   1.84165E-01  NONE
   7.83000E+02   6.64476E-06   7.87708E-08   9.45066E-01   3.06424E-03 
    2.51803E-02   2.66823E-02   6.69558E-02   5.95635E-06   8.45738E-01 
    7.92193E-02   8.08137E-03   0.00000E+00   8.15818E-01   1.84182E-01  NONE
   7.73000E+02   5.62477E-06   7.31702E-08   9.45270E-01   2.86697E-03 
    2.51747E-02   2.66827E-02   6.69569E-02   5.98609E-06   8.44649E-01 
    8.02756E-02   8.11252E-03   0.00000E+00   8.15803E-01   1.84197E-01  NONE
   7.63000E+02   4.74327E-06   6.78116E-08   9.45466E-01   2.67731E-03 
    2.51694E-02   2.66829E-02   6.69579E-02   6.01459E-06   8.43603E-01 
    8.12915E-02   8.14197E-03   0.00000E+00   8.15790E-01   1.84210E-01  NONE
   7.53000E+02   3.98401E-06   6.26961E-08   9.45653E-01   2.49529E-03 
    2.51644E-02   2.66832E-02   6.69589E-02   6.04183E-06   8.42598E-01 
    8.22670E-02   8.16967E-03   0.00000E+00   8.15779E-01   1.84221E-01  NONE
   7.43000E+02   3.33233E-06   5.78239E-08   9.45833E-01   2.32093E-03 
    2.51597E-02   2.66834E-02   6.69598E-02   6.06781E-06   8.41637E-01 
    8.32018E-02   8.19557E-03   0.00000E+00   8.15769E-01   1.84231E-01  NONE
   7.33000E+02   2.77508E-06   5.31946E-08   9.46004E-01   2.15421E-03 
    2.51553E-02   2.66835E-02   6.69607E-02   6.09252E-06   8.40718E-01 
    8.40960E-02   8.21963E-03   0.00000E+00   8.15761E-01   1.84239E-01  NONE
   7.23000E+02   2.30042E-06   4.88071E-08   9.46168E-01   1.99511E-03 
    2.51513E-02   2.66836E-02   6.69616E-02   6.11597E-06   8.39841E-01 
    8.49497E-02   8.24176E-03   0.00000E+00   8.15754E-01   1.84246E-01  NONE
   7.13000E+02   1.89779E-06   4.46594E-08   9.46323E-01   1.84361E-03 
    2.51476E-02   2.66837E-02   6.69625E-02   6.13816E-06   8.39007E-01 
    8.57628E-02   8.26189E-03   0.00000E+00   8.15748E-01   1.84252E-01  NONE
   7.03000E+02   1.55773E-06   4.07488E-08   9.46471E-01   1.69964E-03 
    2.51443E-02   2.66838E-02   6.69633E-02   6.15909E-06   8.38215E-01 
    8.65358E-02   8.27994E-03   0.00000E+00   8.15743E-01   1.84257E-01  NONE
   6.93000E+02   1.27183E-06   3.70719E-08   9.46610E-01   1.56314E-03 
    2.51414E-02   2.66839E-02   6.69640E-02   6.17880E-06   8.37465E-01 
    8.72690E-02   8.29581E-03   0.00000E+00   8.15738E-01   1.84262E-01  NONE
   6.83000E+02   1.03262E-06   3.36246E-08   9.46742E-01   1.43401E-03 
    2.51389E-02   2.66839E-02   6.69647E-02   6.19729E-06   8.36757E-01 
    8.79628E-02   8.30941E-03   0.00000E+00   8.15735E-01   1.84265E-01  NONE
   6.73000E+02   8.33502E-07   3.04021E-08   9.46866E-01   1.31214E-03 
    2.51368E-02   2.66839E-02   6.69654E-02   6.21458E-06   8.36090E-01 
    8.86177E-02   8.32062E-03   0.00000E+00   8.15732E-01   1.84268E-01  NONE
