
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73762E-02   9.56730E-02   8.25030E-01   1.07146E-02 
    1.20620E-03   0.00000E+00   9.53185E-03   1.48609E-02   9.43718E-01 
    7.16522E-03   8.15791E-03   1.65666E-02   1.10606E-01   8.89394E-01
   1.18300E+03   6.73751E-02   9.54845E-02   8.25256E-01   1.06536E-02 
    1.23083E-03   0.00000E+00   9.83250E-03   1.52994E-02   9.43079E-01 
    7.18968E-03   8.11936E-03   1.64805E-02   1.05071E-01   8.94929E-01
   1.19300E+03   6.73740E-02   9.52930E-02   8.25483E-01   1.05946E-02 
    1.25557E-03   0.00000E+00   1.01383E-02   1.57432E-02   9.42432E-01 
    7.21356E-03   8.08047E-03   1.63929E-02   9.93810E-02   9.00619E-01
   1.20300E+03   6.73729E-02   9.50985E-02   8.25711E-01   1.05375E-02 
    1.28044E-03   0.00000E+00   1.04493E-02   1.61922E-02   9.41776E-01 
    7.23689E-03   8.04123E-03   1.63039E-02   9.35317E-02   9.06468E-01
   1.21300E+03   6.73718E-02   9.49015E-02   8.25939E-01   1.04823E-02 
    1.30542E-03   0.00000E+00   1.07656E-02   1.66464E-02   9.41113E-01 
    7.25968E-03   8.00166E-03   1.62133E-02   8.75181E-02   9.12482E-01
   1.22300E+03   6.73707E-02   9.47020E-02   8.26168E-01   1.04289E-02 
    1.33051E-03   0.00000E+00   1.10871E-02   1.71057E-02   9.40442E-01 
    7.28197E-03   7.96176E-03   1.61213E-02   8.13349E-02   9.18665E-01
   1.23300E+03   6.73696E-02   9.45003E-02   8.26397E-01   1.03774E-02 
    1.35571E-03   0.00000E+00   1.14140E-02   1.75700E-02   9.39763E-01 
    7.30377E-03   7.92153E-03   1.60277E-02   7.49767E-02   9.25023E-01
   1.24300E+03   6.73684E-02   9.42967E-02   8.26626E-01   1.03276E-02 
    1.38101E-03   0.00000E+00   1.17462E-02   1.80393E-02   9.39076E-01 
    7.32510E-03   7.88099E-03   1.59325E-02   6.84378E-02   9.31562E-01
   1.25300E+03   6.73673E-02   9.40913E-02   8.26855E-01   1.02797E-02 
    1.40641E-03   0.00000E+00   1.20837E-02   1.85134E-02   9.38381E-01 
    7.34600E-03   7.84014E-03   1.58359E-02   6.17122E-02   9.38288E-01
   1.26300E+03   6.73661E-02   9.38845E-02   8.27084E-01   1.02335E-02 
    1.43191E-03   0.00000E+00   1.24268E-02   1.89925E-02   9.37678E-01 
    7.36647E-03   7.79897E-03   1.57376E-02   5.47935E-02   9.45207E-01
   1.27300E+03   6.73649E-02   9.36764E-02   8.27312E-01   1.01890E-02 
    1.45750E-03   0.00000E+00   1.27753E-02   1.94763E-02   9.36967E-01 
    7.38654E-03   7.75750E-03   1.56378E-02   4.76750E-02   9.52325E-01
   1.28300E+03   6.73638E-02   9.34674E-02   8.27539E-01   1.01462E-02 
    1.48318E-03   0.00000E+00   1.31293E-02   1.99650E-02   9.36247E-01 
    7.40624E-03   7.71572E-03   1.55364E-02   4.03496E-02   9.59650E-01
   1.29300E+03   6.73626E-02   9.32577E-02   8.27766E-01   1.01051E-02 
    1.50895E-03   0.00000E+00   1.34890E-02   2.04584E-02   9.35520E-01 
    7.42560E-03   7.67365E-03   1.54334E-02   3.28098E-02   9.67190E-01
   1.30300E+03   6.73614E-02   9.30474E-02   8.27991E-01   1.00657E-02 
    1.53481E-03   0.00000E+00   1.38543E-02   2.09566E-02   9.34784E-01 
    7.44463E-03   7.63129E-03   1.53287E-02   2.50475E-02   9.74952E-01
   1.31300E+03   6.73603E-02   9.28370E-02   8.28214E-01   1.00280E-02 
    1.56074E-03   0.00000E+00   1.42253E-02   2.14596E-02   9.34041E-01 
    7.46336E-03   7.58863E-03   1.52224E-02   1.70545E-02   9.82946E-01
   1.32300E+03   6.73591E-02   9.26266E-02   8.28436E-01   9.99186E-03 
    1.58675E-03   0.00000E+00   1.46021E-02   2.19674E-02   9.33288E-01 
    7.48182E-03   7.54569E-03   1.51145E-02   8.82157E-03   9.91178E-01
   1.33300E+03   6.73579E-02   9.24166E-02   8.28655E-01   9.95742E-03 
    1.61284E-03   0.00000E+00   1.49848E-02   2.24800E-02   9.32528E-01 
    7.50004E-03   7.50246E-03   1.50049E-02   3.39350E-04   9.99661E-01
   1.33339E+03   6.73579E-02   9.24083E-02   8.28664E-01   9.95609E-03 
    1.61387E-03   0.00000E+00   1.50000E-02   2.25003E-02   9.32498E-01 
    7.50075E-03   7.50075E-03   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.33339E+03   1.50000E-02   2.25002E-02   9.32498E-01   7.50075E-03 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.34300E+03   1.50000E-02   2.25002E-02   9.32498E-01   7.50075E-03 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.35300E+03   1.50000E-02   2.25003E-02   9.32498E-01   7.50075E-03 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.36300E+03   1.50000E-02   2.25002E-02   9.32498E-01   7.50075E-03 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.37300E+03   1.50000E-02   2.25003E-02   9.32498E-01   7.50075E-03 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.38300E+03   1.50000E-02   2.25003E-02   9.32498E-01   7.50075E-03 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.39300E+03   1.50000E-02   2.25003E-02   9.32498E-01   7.50075E-03 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.40300E+03   1.50000E-02   2.25002E-02   9.32498E-01   7.50075E-03 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.41300E+03   1.50000E-02   2.25002E-02   9.32498E-01   7.50075E-03 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.42300E+03   1.50000E-02   2.25002E-02   9.32498E-01   7.50075E-03 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.43300E+03   1.50000E-02   2.25003E-02   9.32498E-01   7.50075E-03 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.44300E+03   1.50000E-02   2.25003E-02   9.32498E-01   7.50075E-03 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.45300E+03   1.50000E-02   2.25003E-02   9.32498E-01   7.50075E-03 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.46300E+03   1.50000E-02   2.25002E-02   9.32498E-01   7.50075E-03 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.47300E+03   1.50000E-02   2.25003E-02   9.32498E-01   7.50075E-03 
    7.50075E-03   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
