   1.35300E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00
   1.36300E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00
   1.37300E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00
   1.38300E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00
   1.39300E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00
   1.40300E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00
   1.41300E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00
   1.42300E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00
   1.43300E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00
   1.44300E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00
   1.45300E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00
   1.46300E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00
   1.47300E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00
   1.16300E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00
   1.15300E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00
   1.14300E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00
   1.13300E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00
   1.12300E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00
   1.11300E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00
   1.10300E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00
   1.09300E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00
   1.08682E+03   3.39645E-02   1.30770E-02   9.03350E-01   1.48517E-02 
    3.47547E-02   1.93666E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.08682E+03   2.50000E-01   1.09495E-01   6.17125E-01   2.04260E-02 
    2.95428E-03   0.00000E+00   3.39645E-02   1.30770E-02   9.03350E-01 
    1.48517E-02   3.47547E-02   1.93666E-06   5.11515E-08   1.00000E+00
   1.08300E+03   2.50000E-01   1.09521E-01   6.17066E-01   2.04856E-02 
    2.92760E-03   0.00000E+00   3.35436E-02   1.28891E-02   9.03908E-01 
    1.48407E-02   3.48167E-02   1.94043E-06   1.94437E-03   9.98056E-01
   1.07300E+03   2.50000E-01   1.09574E-01   6.16923E-01   2.06449E-02 
    2.85823E-03   0.00000E+00   3.24555E-02   1.24030E-02   9.05351E-01 
    1.48112E-02   3.49775E-02   1.95019E-06   6.93636E-03   9.93064E-01
   1.06300E+03   2.50000E-01   1.09606E-01   6.16795E-01   2.08092E-02 
    2.78952E-03   0.00000E+00   3.13866E-02   1.19252E-02   9.06770E-01 
    1.47806E-02   3.51361E-02   1.95977E-06   1.17920E-02   9.88208E-01
   1.05300E+03   2.50000E-01   1.09618E-01   6.16682E-01   2.09787E-02 
    2.72149E-03   0.00000E+00   3.03368E-02   1.14559E-02   9.08164E-01 
    1.47488E-02   3.52926E-02   1.96918E-06   1.65148E-02   9.83485E-01
   1.04300E+03   2.50000E-01   1.09608E-01   6.16584E-01   2.11535E-02 
    2.65413E-03   0.00000E+00   2.93060E-02   1.09955E-02   9.09534E-01 
    1.47158E-02   3.54469E-02   1.97842E-06   2.11083E-02   9.78892E-01
   1.03300E+03   2.50000E-01   1.09578E-01   6.16501E-01   2.13337E-02 
    2.58744E-03   0.00000E+00   2.82942E-02   1.05442E-02   9.10879E-01 
    1.46816E-02   3.55990E-02   1.98749E-06   2.55756E-02   9.74424E-01
   1.02300E+03   2.50000E-01   1.09527E-01   6.16432E-01   2.15194E-02 
    2.52143E-03   0.00000E+00   2.73013E-02   1.01022E-02   9.12200E-01 
    1.46460E-02   3.57488E-02   1.99639E-06   2.99201E-02   9.70080E-01
   1.01300E+03   2.50000E-01   1.09455E-01   6.16378E-01   2.17107E-02 
    2.45608E-03   0.00000E+00   2.63273E-02   9.66989E-03   9.13495E-01 
    1.46092E-02   3.58965E-02   2.00512E-06   3.41448E-02   9.65855E-01
   1.00300E+03   2.50000E-01   1.09362E-01   6.16338E-01   2.19078E-02 
    2.39141E-03   0.00000E+00   2.53719E-02   9.24737E-03   9.14766E-01 
    1.45710E-02   3.60419E-02   2.01369E-06   3.82527E-02   9.61747E-01
   9.93000E+02   2.50000E-01   1.09249E-01   6.16312E-01   2.21108E-02 
    2.32742E-03   0.00000E+00   2.44351E-02   8.83486E-03   9.16011E-01 
    1.45315E-02   3.61850E-02   2.02209E-06   4.22466E-02   9.57753E-01
   9.83000E+02   2.50000E-01   1.09116E-01   6.16300E-01   2.23199E-02 
    2.26410E-03   0.00000E+00   2.35170E-02   8.43256E-03   9.17232E-01 
    1.44905E-02   3.63259E-02   2.03032E-06   4.61295E-02   9.53871E-01
   9.73000E+02   2.50000E-01   1.08963E-01   6.16301E-01   2.25351E-02 
    2.20145E-03   0.00000E+00   2.26172E-02   8.04062E-03   9.18427E-01 
    1.44481E-02   3.64645E-02   2.03838E-06   4.99038E-02   9.50096E-01
   9.63000E+02   2.50000E-01   1.08790E-01   6.16314E-01   2.27566E-02 
    2.13949E-03   0.00000E+00   2.17359E-02   7.65921E-03   9.19598E-01 
    1.44042E-02   3.66009E-02   2.04628E-06   5.35723E-02   9.46428E-01
   9.61999E+02   2.50000E-01   1.08772E-01   6.16315E-01   2.27791E-02 
    2.13332E-03   0.00000E+00   2.16487E-02   7.62162E-03   9.19714E-01 
    1.43998E-02   3.66144E-02   2.04707E-06   5.39337E-02   9.46066E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.61999E+02   3.89365E-04   4.25260E-03   9.78919E-01   2.94455E-03 
    1.34919E-02   2.77303E-06   2.50000E-01   1.08772E-01   6.16316E-01 
    2.27792E-02   2.13333E-03   0.00000E+00   2.16487E-02   7.62161E-03 
    9.19713E-01   1.43998E-02   3.66144E-02   2.04706E-06   2.43225E-06 
    5.39340E-02   9.46064E-01
   9.53000E+02   3.56746E-04   3.75177E-03   9.77653E-01   3.16603E-03 
    1.50697E-02   2.57519E-06   2.50000E-01   1.00702E-01   6.20805E-01 
    2.60312E-02   2.46168E-03   0.00000E+00   2.10671E-02   6.73075E-03 
    9.12360E-01   1.67598E-02   4.30806E-02   1.96495E-06   1.90546E-01 
    7.35749E-02   7.35879E-01
   9.43000E+02   3.20025E-04   3.35629E-03   9.76176E-01   3.37684E-03 
    1.67689E-02   2.43471E-06   2.50000E-01   9.49097E-02   6.22733E-01 
    2.95472E-02   2.81034E-03   0.00000E+00   2.02130E-02   6.00083E-03 
    9.03227E-01   1.95894E-02   5.09677E-02   1.93862E-06   3.47454E-01 
    8.99242E-02   5.62622E-01
   9.33000E+02   2.84773E-04   3.06295E-03   9.74738E-01   3.54528E-03 
    1.83671E-02   2.34438E-06   2.50000E-01   9.12358E-02   6.22710E-01 
    3.29186E-02   3.13531E-03   0.00000E+00   1.92263E-02   5.44022E-03 
    8.93155E-01   2.26327E-02   5.95440E-02   1.95646E-06   4.62525E-01 
    1.01828E-01   4.35647E-01
   9.23000E+02   2.51982E-04   2.83165E-03   9.73405E-01   3.67031E-03 
    1.98391E-02   2.28477E-06   2.50000E-01   8.89024E-02   6.21539E-01 
    3.61252E-02   3.43332E-03   0.00000E+00   1.81614E-02   4.98475E-03 
    8.82141E-01   2.59041E-02   6.88066E-02   2.00472E-06   5.47892E-01 
    1.10489E-01   3.41619E-01
   9.13000E+02   2.22040E-04   2.63946E-03   9.72210E-01   3.75314E-03 
    2.11727E-02   2.24474E-06   2.50000E-01   8.74430E-02   6.19697E-01 
    3.91566E-02   3.70302E-03   0.00000E+00   1.70511E-02   4.59701E-03 
    8.70132E-01   2.94307E-02   7.87874E-02   2.07565E-06   6.12020E-01 
    1.16820E-01   2.71160E-01
   9.03000E+02   1.95013E-04   2.47289E-03   9.71171E-01   3.79608E-03 
    2.23625E-02   2.21762E-06   2.50000E-01   8.65713E-02   6.17478E-01 
    4.20065E-02   3.94408E-03   0.00000E+00   1.59162E-02   4.25465E-03 
    8.57036E-01   3.32487E-02   8.95420E-02   2.16452E-06   6.60752E-01 
    1.21478E-01   2.17769E-01
   8.93000E+02   1.70808E-04   2.32370E-03   9.70294E-01   3.80198E-03 
    2.34076E-02   2.19924E-06   2.50000E-01   8.61052E-02   6.15069E-01 
    4.46694E-02   4.15669E-03   0.00000E+00   1.47707E-02   3.94399E-03 
    8.42743E-01   3.74010E-02   1.01139E-01   2.26803E-06   6.98155E-01 
    1.24928E-01   1.76917E-01
   8.83000E+02   1.49252E-04   2.18674E-03   9.69578E-01   3.77399E-03 
    2.43098E-02   2.18694E-06   2.50000E-01   8.59254E-02   6.12593E-01 
    4.71400E-02   4.34137E-03   0.00000E+00   1.36258E-02   3.65655E-03 
    8.27132E-01   4.19330E-02   1.13651E-01   2.38329E-06   7.27094E-01 
    1.27499E-01   1.45407E-01
   8.73000E+02   1.30137E-04   2.05872E-03   9.69021E-01   3.71544E-03 
    2.50727E-02   2.17898E-06   2.50000E-01   8.59508E-02   6.10137E-01 
    4.94136E-02   4.49888E-03   0.00000E+00   1.24922E-02   3.38711E-03 
    8.10097E-01   4.68873E-02   1.27134E-01   2.50713E-06   7.49622E-01 
    1.29424E-01   1.20955E-01
   8.63000E+02   1.13242E-04   1.93752E-03   9.68616E-01   3.62986E-03 
    2.57013E-02   2.17419E-06   2.50000E-01   8.61250E-02   6.07758E-01 
    5.14863E-02   4.63018E-03   0.00000E+00   1.13816E-02   3.13265E-03 
    7.91583E-01   5.22928E-02   1.41608E-01   2.63550E-06   7.67228E-01 
    1.30871E-01   1.01901E-01
   8.53000E+02   9.83508E-05   1.82178E-03   9.68354E-01   3.52097E-03 
    2.62024E-02   2.17178E-06   2.50000E-01   8.64075E-02   6.05499E-01 
    5.33571E-02   4.73647E-03   0.00000E+00   1.03080E-02   2.89170E-03 
    7.71626E-01   5.81497E-02   1.57022E-01   2.76323E-06   7.81010E-01 
    1.31962E-01   8.70280E-02
   8.43000E+02   8.52551E-05   1.71065E-03   9.68225E-01   3.39264E-03 
    2.65841E-02   2.17119E-06   2.50000E-01   8.67685E-02   6.03384E-01 
    5.50284E-02   4.81918E-03   0.00000E+00   9.28752E-03   2.66399E-03 
    7.50409E-01   6.44125E-02   1.73224E-01   2.88415E-06   7.91787E-01 
    1.32786E-01   7.54273E-02
   8.33000E+02   7.37602E-05   1.60361E-03   9.68216E-01   3.24886E-03 
    2.68558E-02   2.17196E-06   2.50000E-01   8.71852E-02   6.01428E-01 
    5.65072E-02   4.88001E-03   0.00000E+00   8.33661E-03   2.44990E-03 
    7.28280E-01   7.09795E-02   1.89951E-01   2.99203E-06   8.00186E-01 
    1.33408E-01   6.64069E-02
   8.23000E+02   6.36869E-05   1.50038E-03   9.68312E-01   3.09356E-03 
    2.70282E-02   2.17369E-06   2.50000E-01   8.76399E-02   5.99634E-01 
    5.78049E-02   4.92091E-03   0.00000E+00   7.46901E-03   2.25008E-03 
    7.05721E-01   7.77017E-02   2.06855E-01   3.08199E-06   8.06698E-01 
    1.33877E-01   5.94244E-02
   8.13000E+02   5.48727E-05   1.40081E-03   9.68499E-01   2.93045E-03 
    2.71126E-02   2.17602E-06   2.50000E-01   8.81181E-02   5.98002E-01 
    5.89360E-02   4.94394E-03   0.00000E+00   6.69250E-03   2.06491E-03 
    6.83248E-01   8.44105E-02   2.23581E-01   3.15175E-06   8.11724E-01 
    1.34233E-01   5.40433E-02
   8.03000E+02   4.71718E-05   1.30487E-03   9.68763E-01   2.76280E-03 
    2.71203E-02   2.17862E-06   2.50000E-01   8.86085E-02   5.96525E-01 
    5.99156E-02   4.95119E-03   0.00000E+00   6.00766E-03   1.89426E-03 
    6.61310E-01   9.09541E-02   2.39831E-01   3.20189E-06   8.15586E-01 
    1.34505E-01   4.99094E-02
   7.93000E+02   4.04541E-05   1.21256E-03   9.69090E-01   2.59339E-03 
    2.70616E-02   2.18125E-06   2.50000E-01   8.91018E-02   5.95195E-01 
    6.07581E-02   4.94466E-03   0.00000E+00   5.40908E-03   1.73751E-03 
    6.40221E-01   9.72206E-02   2.55409E-01   3.23518E-06   8.18548E-01 
    1.34714E-01   4.67381E-02
   7.83000E+02   3.46041E-05   1.12394E-03   9.69469E-01   2.42449E-03 
    2.69461E-02   2.18371E-06   2.50000E-01   8.95911E-02   5.94007E-01 
    6.14756E-02   4.92609E-03   0.00000E+00   4.88780E-03   1.59368E-03 
    6.20151E-01   1.03144E-01   2.70221E-01   3.25543E-06   8.20816E-01 
    1.34878E-01   4.43063E-02
   7.73000E+02   2.95191E-05   1.03907E-03   9.69890E-01   2.25789E-03 
    2.67818E-02   2.18591E-06   2.50000E-01   9.00710E-02   5.92953E-01 
    6.20786E-02   4.89702E-03   0.00000E+00   4.43362E-03   1.46163E-03 
    6.01160E-01   1.08695E-01   2.84246E-01   3.26657E-06   8.22549E-01 
    1.35008E-01   4.24429E-02
   7.63000E+02   2.51082E-05   9.57993E-04   9.70344E-01   2.09502E-03 
    2.65753E-02   2.18778E-06   2.50000E-01   9.05376E-02   5.92028E-01 
    6.25754E-02   4.85871E-03   0.00000E+00   4.03665E-03   1.34026E-03 
    5.83233E-01   1.13873E-01   2.97514E-01   3.27213E-06   8.23868E-01 
    1.35113E-01   4.10189E-02
   7.53000E+02   2.12905E-05   8.80772E-04   9.70827E-01   1.93697E-03 
    2.63322E-02   2.18929E-06   2.50000E-01   9.09880E-02   5.91227E-01 
    6.29728E-02   4.81220E-03   0.00000E+00   3.68806E-03   1.22852E-03 
    5.66315E-01   1.18689E-01   3.10076E-01   3.27502E-06   8.24864E-01 
    1.35199E-01   3.99374E-02
   7.43000E+02   1.79942E-05   8.07437E-04   9.71331E-01   1.78458E-03 
    2.60569E-02   2.19042E-06   2.50000E-01   9.14202E-02   5.90545E-01 
    6.32764E-02   4.75831E-03   0.00000E+00   3.38029E-03   1.12548E-03 
    5.50333E-01   1.23165E-01   3.21993E-01   3.27760E-06   8.25604E-01 
    1.35270E-01   3.91262E-02
   7.33000E+02   1.51555E-05   7.38008E-04   9.71853E-01   1.63850E-03 
    2.57530E-02   2.19117E-06   2.50000E-01   9.18327E-02   5.89979E-01 
    6.34908E-02   4.69773E-03   0.00000E+00   3.10703E-03   1.03036E-03 
    5.35207E-01   1.27325E-01   3.33328E-01   3.28170E-06   8.26140E-01 
    1.35329E-01   3.85308E-02
   7.23000E+02   1.27177E-05   6.72483E-04   9.72390E-01   1.49919E-03 
    2.54234E-02   2.19153E-06   2.50000E-01   9.22245E-02   5.89524E-01 
    6.36201E-02   4.63100E-03   0.00000E+00   2.86309E-03   9.42447E-04 
    5.20860E-01   1.31193E-01   3.44139E-01   3.28875E-06   8.26511E-01 
    1.35380E-01   3.81098E-02
   7.13000E+02   1.06304E-05   6.10843E-04   9.72939E-01   1.36698E-03 
    2.50704E-02   2.19151E-06   2.50000E-01   9.25948E-02   5.89179E-01 
    6.36678E-02   4.55856E-03   0.00000E+00   2.64416E-03   8.61143E-04 
    5.07219E-01   1.34794E-01   3.54478E-01   3.29991E-06   8.26746E-01 
    1.35423E-01   3.78317E-02
   7.03000E+02   8.84895E-06   5.53050E-04   9.73498E-01   1.24207E-03 
    2.46959E-02   2.19108E-06   2.50000E-01   9.29435E-02   5.88939E-01 
    6.36369E-02   4.48076E-03   0.00000E+00   2.44671E-03   7.85923E-04 
    4.94221E-01   1.38150E-01   3.64393E-01   3.31610E-06   8.26868E-01 
    1.35460E-01   3.76721E-02
   6.93000E+02   7.33382E-06   4.99048E-04   9.74066E-01   1.12460E-03 
    2.43012E-02   2.19024E-06   2.50000E-01   9.32703E-02   5.88801E-01 
    6.35310E-02   4.39788E-03   0.00000E+00   2.26768E-03   7.16278E-04 
    4.81803E-01   1.41279E-01   3.73930E-01   3.33838E-06   8.26895E-01 
    1.35493E-01   3.76120E-02
   6.83000E+02   6.04994E-06   4.48763E-04   9.74641E-01   1.01457E-03 
    2.38877E-02   2.18897E-06   2.50000E-01   9.35754E-02   5.88763E-01 
    6.33517E-02   4.31020E-03   0.00000E+00   2.10484E-03   6.51872E-04 
    4.69917E-01   1.44204E-01   3.83118E-01   3.36705E-06   8.26843E-01 
    1.35521E-01   3.76363E-02
   6.73000E+02   4.96631E-06   4.02104E-04   9.75222E-01   9.11950E-04 
    2.34564E-02   2.18727E-06   2.50000E-01   9.38591E-02   5.88821E-01 
    6.31019E-02   4.21792E-03   0.00000E+00   1.95607E-03   5.92312E-04 
    4.58515E-01   1.46941E-01   3.91992E-01   3.40291E-06   8.26721E-01 
    1.35546E-01   3.77331E-02
