
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   9.40469E-02   6.17267E-01   3.86857E-02 
    1.01150E-07   0.00000E+00   4.38937E-02   1.70770E-02   8.95802E-01 
    2.80040E-02   9.63023E-07   1.52223E-02   7.46608E-02   9.25339E-01
   1.18300E+03   2.50000E-01   9.38534E-02   6.17703E-01   3.84435E-02 
    1.03226E-07   0.00000E+00   4.51783E-02   1.75710E-02   8.94034E-01 
    2.80885E-02   9.57498E-07   1.51274E-02   6.88574E-02   9.31143E-01
   1.19300E+03   2.50000E-01   9.36545E-02   6.18137E-01   3.82089E-02 
    1.05314E-07   0.00000E+00   4.64805E-02   1.80693E-02   8.92248E-01 
    2.81701E-02   9.51926E-07   1.50313E-02   6.28993E-02   9.37101E-01
   1.20300E+03   2.50000E-01   9.34504E-02   6.18569E-01   3.79807E-02 
    1.07417E-07   0.00000E+00   4.78006E-02   1.85719E-02   8.90444E-01 
    2.82489E-02   9.46308E-07   1.49338E-02   5.67814E-02   9.43219E-01
   1.21300E+03   2.50000E-01   9.32416E-02   6.18999E-01   3.77595E-02 
    1.09532E-07   0.00000E+00   4.91384E-02   1.90784E-02   8.88622E-01 
    2.83251E-02   9.40645E-07   1.48350E-02   5.04994E-02   9.49501E-01
   1.22300E+03   2.50000E-01   9.30282E-02   6.19427E-01   3.75450E-02 
    1.11660E-07   0.00000E+00   5.04938E-02   1.95887E-02   8.86783E-01 
    2.83986E-02   9.34939E-07   1.47348E-02   4.40485E-02   9.55951E-01
   1.23300E+03   2.50000E-01   9.28105E-02   6.19852E-01   3.73372E-02 
    1.13801E-07   0.00000E+00   5.18669E-02   2.01026E-02   8.84926E-01 
    2.84696E-02   9.29189E-07   1.46334E-02   3.74235E-02   9.62576E-01
   1.24300E+03   2.50000E-01   9.25889E-02   6.20275E-01   3.71359E-02 
    1.15954E-07   0.00000E+00   5.32577E-02   2.06200E-02   8.83052E-01 
    2.85382E-02   9.23398E-07   1.45307E-02   3.06191E-02   9.69381E-01
   1.25300E+03   2.50000E-01   9.23637E-02   6.20695E-01   3.69411E-02 
    1.18118E-07   0.00000E+00   5.46661E-02   2.11406E-02   8.81161E-01 
    2.86045E-02   9.17565E-07   1.44267E-02   2.36296E-02   9.76370E-01
