
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74194E-02   9.86886E-02   7.94191E-01   3.79080E-02 
    1.79299E-03   0.00000E+00   9.01935E-03   1.51300E-02   9.14988E-01 
    2.63814E-02   1.29495E-02   2.15317E-02   6.41719E-02   9.35828E-01
   1.18300E+03   6.74179E-02   9.84784E-02   7.94606E-01   3.76660E-02 
    1.83120E-03   0.00000E+00   9.31683E-03   1.55666E-02   9.14351E-01 
    2.64527E-02   1.28907E-02   2.14221E-02   5.84780E-02   9.41522E-01
   1.19300E+03   6.74165E-02   9.82677E-02   7.95015E-01   3.74316E-02 
    1.86964E-03   0.00000E+00   9.61969E-03   1.60085E-02   9.13708E-01 
    2.65222E-02   1.28313E-02   2.13104E-02   5.26210E-02   9.47379E-01
   1.20300E+03   6.74151E-02   9.80568E-02   7.95415E-01   3.72048E-02 
    1.90830E-03   0.00000E+00   9.92794E-03   1.64559E-02   9.13058E-01 
    2.65897E-02   1.27712E-02   2.11968E-02   4.65963E-02   9.53404E-01
   1.21300E+03   6.74137E-02   9.78459E-02   7.95808E-01   3.69852E-02 
    1.94719E-03   0.00000E+00   1.02416E-02   1.69086E-02   9.12403E-01 
    2.66554E-02   1.27106E-02   2.10812E-02   4.03987E-02   9.59601E-01
   1.22300E+03   6.74123E-02   9.76354E-02   7.96193E-01   3.67729E-02 
    1.98628E-03   0.00000E+00   1.05608E-02   1.73666E-02   9.11740E-01 
    2.67194E-02   1.26493E-02   2.09635E-02   3.40230E-02   9.65977E-01
   1.23300E+03   6.74109E-02   9.74255E-02   7.96570E-01   3.65677E-02 
    2.02558E-03   0.00000E+00   1.08854E-02   1.78299E-02   9.11072E-01 
    2.67817E-02   1.25875E-02   2.08438E-02   2.74636E-02   9.72536E-01
   1.24300E+03   6.74095E-02   9.72166E-02   7.96939E-01   3.63694E-02 
    2.06507E-03   0.00000E+00   1.12156E-02   1.82986E-02   9.10396E-01 
    2.68424E-02   1.25251E-02   2.07221E-02   2.07146E-02   9.79285E-01
   1.25300E+03   6.74081E-02   9.70090E-02   7.97300E-01   3.61780E-02 
    2.10476E-03   0.00000E+00   1.15513E-02   1.87725E-02   9.09714E-01 
    2.69016E-02   1.24622E-02   2.05983E-02   1.37699E-02   9.86230E-01
   1.26300E+03   6.74068E-02   9.68030E-02   7.97652E-01   3.59932E-02 
    2.14463E-03   0.00000E+00   1.18927E-02   1.92518E-02   9.09025E-01 
    2.69593E-02   1.23986E-02   2.04724E-02   6.62282E-03   9.93377E-01
   1.27202E+03   6.74056E-02   9.66189E-02   7.97962E-01   3.58323E-02 
