
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75497E-02   1.31325E-01   7.78452E-01   1.79920E-02 
    4.68190E-03   0.00000E+00   7.84735E-03   1.94032E-02   8.92277E-01 
    1.46876E-02   3.26478E-02   3.31375E-02   1.10145E-01   8.89855E-01
   1.18300E+03   6.75478E-02   1.31036E-01   7.78754E-01   1.78789E-02 
    4.78389E-03   0.00000E+00   8.13340E-03   1.99678E-02   8.91701E-01 
    1.47147E-02   3.25038E-02   3.29788E-02   1.05075E-01   8.94925E-01
   1.19300E+03   6.75459E-02   1.30752E-01   7.79046E-01   1.77697E-02 
    4.88649E-03   0.00000E+00   8.42572E-03   2.05406E-02   8.91119E-01 
    1.47405E-02   3.23579E-02   3.28167E-02   9.98433E-02   9.00157E-01
   1.20300E+03   6.75441E-02   1.30474E-01   7.79328E-01   1.76643E-02 
    4.98966E-03   0.00000E+00   8.72436E-03   2.11215E-02   8.90528E-01 
    1.47651E-02   3.22101E-02   3.26510E-02   9.44445E-02   9.05555E-01
   1.21300E+03   6.75423E-02   1.30203E-01   7.79599E-01   1.75625E-02 
    5.09339E-03   0.00000E+00   9.02938E-03   2.17107E-02   8.89929E-01 
    1.47886E-02   3.20604E-02   3.24817E-02   8.88736E-02   9.11126E-01
   1.22300E+03   6.75405E-02   1.29939E-01   7.79858E-01   1.74643E-02 
    5.19766E-03   0.00000E+00   9.34083E-03   2.23083E-02   8.89322E-01 
    1.48109E-02   3.19089E-02   3.23089E-02   8.31249E-02   9.16875E-01
   1.23300E+03   6.75388E-02   1.29682E-01   7.80107E-01   1.73697E-02 
    5.30245E-03   0.00000E+00   9.65877E-03   2.29143E-02   8.88707E-01 
    1.48321E-02   3.17556E-02   3.21325E-02   7.71926E-02   9.22807E-01
   1.24300E+03   6.75371E-02   1.29434E-01   7.80343E-01   1.72785E-02 
    5.40772E-03   0.00000E+00   9.98326E-03   2.35289E-02   8.88083E-01 
    1.48522E-02   3.16005E-02   3.19524E-02   7.10705E-02   9.28929E-01
   1.25300E+03   6.75355E-02   1.29193E-01   7.80567E-01   1.71907E-02 
    5.51347E-03   0.00000E+00   1.03143E-02   2.41521E-02   8.87450E-01 
    1.48714E-02   3.14436E-02   3.17686E-02   6.47523E-02   9.35248E-01
   1.26300E+03   6.75339E-02   1.28962E-01   7.80778E-01   1.71062E-02 
    5.61967E-03   0.00000E+00   1.06521E-02   2.47841E-02   8.86808E-01 
    1.48895E-02   3.12850E-02   3.15812E-02   5.82310E-02   9.41769E-01
   1.27300E+03   6.75324E-02   1.28740E-01   7.80976E-01   1.70251E-02 
    5.72629E-03   0.00000E+00   1.09966E-02   2.54252E-02   8.86157E-01 
    1.49067E-02   3.11246E-02   3.13900E-02   5.14994E-02   9.48501E-01
   1.28300E+03   6.75309E-02   1.28528E-01   7.81160E-01   1.69471E-02 
    5.83332E-03   0.00000E+00   1.13479E-02   2.60755E-02   8.85496E-01 
    1.49230E-02   3.09626E-02   3.11949E-02   4.45500E-02   9.55450E-01
   1.29300E+03   6.75295E-02   1.28327E-01   7.81330E-01   1.68724E-02 
    5.94074E-03   0.00000E+00   1.17060E-02   2.67351E-02   8.84826E-01 
    1.49383E-02   3.07989E-02   3.09961E-02   3.73748E-02   9.62625E-01
   1.30300E+03   6.75281E-02   1.28138E-01   7.81485E-01   1.68008E-02 
    6.04851E-03   0.00000E+00   1.20711E-02   2.74045E-02   8.84145E-01 
    1.49529E-02   3.06335E-02   3.07934E-02   2.99652E-02   9.70035E-01
   1.31300E+03   6.75268E-02   1.27960E-01   7.81624E-01   1.67323E-02 
    6.15662E-03   0.00000E+00   1.24432E-02   2.80838E-02   8.83453E-01 
    1.49666E-02   3.04664E-02   3.05868E-02   2.23123E-02   9.77688E-01
   1.32300E+03   6.75256E-02   1.27795E-01   7.81747E-01   1.66668E-02 
    6.26504E-03   0.00000E+00   1.28223E-02   2.87733E-02   8.82751E-01 
    1.49796E-02   3.02977E-02   3.03763E-02   1.44067E-02   9.85593E-01
   1.33300E+03   6.75244E-02   1.27644E-01   7.81853E-01   1.66044E-02 
    6.37375E-03   0.00000E+00   1.32086E-02   2.94734E-02   8.82037E-01 
    1.49918E-02   3.01274E-02   3.01618E-02   6.23805E-03   9.93762E-01
   1.34042E+03   6.75236E-02   1.27541E-01   7.81921E-01   1.65601E-02 
    6.45459E-03   0.00000E+00   1.35000E-02   3.00000E-02   8.81500E-01 
    1.50005E-02   3.00000E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.34042E+03   1.35000E-02   3.00000E-02   8.81500E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.34300E+03   1.35000E-02   3.00000E-02   8.81499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.35300E+03   1.35000E-02   3.00000E-02   8.81499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.36300E+03   1.35000E-02   3.00000E-02   8.81500E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.37300E+03   1.35000E-02   3.00000E-02   8.81499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.38300E+03   1.35000E-02   3.00000E-02   8.81499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.39300E+03   1.35000E-02   3.00000E-02   8.81500E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.40300E+03   1.35000E-02   3.00000E-02   8.81500E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.41300E+03   1.35000E-02   3.00000E-02   8.81500E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.42300E+03   1.35000E-02   3.00000E-02   8.81500E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.43300E+03   1.35000E-02   3.00000E-02   8.81500E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.44300E+03   1.35000E-02   3.00000E-02   8.81500E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.45300E+03   1.35000E-02   3.00000E-02   8.81500E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.46300E+03   1.35000E-02   3.00000E-02   8.81500E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.47300E+03   1.35000E-02   3.00000E-02   8.81500E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75497E-02   1.31325E-01   7.78452E-01   1.79920E-02 
    4.68190E-03   0.00000E+00   7.84735E-03   1.94032E-02   8.92277E-01 
    1.46876E-02   3.26478E-02   3.31375E-02   1.10145E-01   8.89855E-01
   1.16300E+03   6.75516E-02   1.31619E-01   7.78140E-01   1.81089E-02 
    4.58052E-03   0.00000E+00   7.56752E-03   1.88467E-02   8.92844E-01 
    1.46593E-02   3.27899E-02   3.32927E-02   1.15058E-01   8.84942E-01
   1.15300E+03   6.75535E-02   1.31919E-01   7.77818E-01   1.82299E-02 
    4.47979E-03   0.00000E+00   7.29386E-03   1.82982E-02   8.93404E-01 
    1.46297E-02   3.29301E-02   3.34444E-02   1.19819E-01   8.80181E-01
   1.14300E+03   6.75555E-02   1.32223E-01   7.77487E-01   1.83550E-02 
