
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   8.66951E-02   6.25603E-01   3.44707E-02 
    3.23122E-03   0.00000E+00   4.28003E-02   1.48218E-02   8.68849E-01 
    2.79774E-02   2.97823E-02   1.57692E-02   1.10131E-01   8.89869E-01
   1.18300E+03   2.50000E-01   8.65960E-02   6.25807E-01   3.42971E-02 
    3.29995E-03   0.00000E+00   4.40779E-02   1.52765E-02   8.67325E-01 
    2.80377E-02   2.96106E-02   1.56719E-02   1.04610E-01   8.95390E-01
   1.19300E+03   2.50000E-01   8.64927E-02   6.26010E-01   3.41286E-02 
    3.36911E-03   0.00000E+00   4.53739E-02   1.57367E-02   8.65783E-01 
    2.80956E-02   2.94374E-02   1.55733E-02   9.89392E-02   9.01061E-01
   1.20300E+03   2.50000E-01   8.63853E-02   6.26211E-01   3.39652E-02 
    3.43868E-03   0.00000E+00   4.66882E-02   1.62022E-02   8.64222E-01 
    2.81512E-02   2.92628E-02   1.54733E-02   9.31143E-02   9.06886E-01
   1.21300E+03   2.50000E-01   8.62742E-02   6.26411E-01   3.38067E-02 
    3.50867E-03   0.00000E+00   4.80208E-02   1.66728E-02   8.62643E-01 
    2.82044E-02   2.90869E-02   1.53719E-02   8.71308E-02   9.12869E-01
   1.22300E+03   2.50000E-01   8.61594E-02   6.26609E-01   3.36530E-02 
    3.57905E-03   0.00000E+00   4.93718E-02   1.71485E-02   8.61046E-01 
    2.82554E-02   2.89096E-02   1.52691E-02   8.09839E-02   9.19016E-01
   1.23300E+03   2.50000E-01   8.60412E-02   6.26805E-01   3.35042E-02 
    3.64982E-03   0.00000E+00   5.07411E-02   1.76290E-02   8.59430E-01 
    2.83043E-02   2.87310E-02   1.51648E-02   7.46685E-02   9.25331E-01
   1.24300E+03   2.50000E-01   8.59199E-02   6.26999E-01   3.33601E-02 
    3.72097E-03   0.00000E+00   5.21287E-02   1.81143E-02   8.57796E-01 
    2.83510E-02   2.85511E-02   1.50592E-02   6.81795E-02   9.31821E-01
   1.25300E+03   2.50000E-01   8.57957E-02   6.27191E-01   3.32206E-02 
    3.79248E-03   0.00000E+00   5.35346E-02   1.86042E-02   8.56143E-01 
    2.83957E-02   2.83700E-02   1.49522E-02   6.15111E-02   9.38489E-01
   1.26300E+03   2.50000E-01   8.56688E-02   6.27381E-01   3.30858E-02 
    3.86436E-03   0.00000E+00   5.49590E-02   1.90987E-02   8.54472E-01 
    2.84385E-02   2.81877E-02   1.48438E-02   5.46576E-02   9.45342E-01
   1.27300E+03   2.50000E-01   8.55395E-02   6.27568E-01   3.29556E-02 
    3.93657E-03   0.00000E+00   5.64017E-02   1.95976E-02   8.52783E-01 
    2.84794E-02   2.80042E-02   1.47340E-02   4.76128E-02   9.52387E-01
   1.28300E+03   2.50000E-01   8.54081E-02   6.27753E-01   3.28299E-02 
    4.00913E-03   0.00000E+00   5.78628E-02   2.01008E-02   8.51076E-01 
    2.85185E-02   2.78195E-02   1.46228E-02   4.03703E-02   9.59630E-01
